date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2016-05-01,Mexico,161.78,0.0220999999999999,557.4273999546099,0.12588983644868282,True,597.4658795999997,72.98241501686948,0.18437220872072924,25.515215490370046
2016-05-08,Mexico,162.72,0.0220999999999999,552.8545498690565,0.1256730092808749,True,597.4658795999997,70.09922100434962,0.18651037236008733,25.460103348613515
2016-05-15,Mexico,166.13,0.0220999999999999,553.646100806044,0.12238542834941422,True,597.4658795999997,69.00862154502275,0.18697144680996727,24.483813651257012
2016-05-22,Mexico,173.43,0.0220999999999999,556.495129501577,0.11736243807957121,True,597.4658795999997,68.34423337983291,0.18648148431095274,23.023756714307055
2016-05-29,Mexico,171.01,0.0220999999999999,566.0729318474924,0.1038601344815496,True,597.4658795999997,67.91802208512334,0.1860948555326682,19.05747407880352
2016-06-05,Mexico,162.6,0.0222,569.9676369893814,0.10048404542634531,True,597.7348871999999,68.86378781205521,0.18539313731056495,18.067020989525545
2016-06-12,Mexico,167.83,0.0222,557.9247439314638,0.1162889225228528,True,597.7348871999999,68.72296208749519,0.18433299582275645,22.80072916786199
2016-06-19,Mexico,174.37,0.0222,552.9492451435308,0.121003310469415,True,597.7348871999999,67.94201932240973,0.1846331465707311,24.24967491431779
2016-06-26,Mexico,181.06,0.0222,546.8413104628271,0.1279553913698935,True,597.7348871999999,67.62196083691795,0.18421351745204284,26.420940190639588
2016-07-03,Mexico,152.16,0.0202,570.2302366865867,0.10581496956327506,True,592.3547351999999,71.25688986518644,0.19073289552134487,19.24150948929026
2016-07-10,Mexico,143.64,0.0202,556.4345022274945,0.1228516511739578,True,592.3547351999999,70.681393714122,0.19095223858968674,24.313356057882544
2016-07-17,Mexico,142.21,0.0202,567.7504697624126,0.10707670042505775,True,592.3547351999999,70.24977156421394,0.19052028237633684,19.66767776751434
2016-07-24,Mexico,137.28,0.0202,563.146598533131,0.11381479663725297,True,592.3547351999999,70.5244401906985,0.18917965266090092,21.71133902934949
2016-07-31,Mexico,149.96,0.0182,556.1978141815098,0.12092331581228727,True,586.9745832,69.38053400151783,0.18807076928140942,23.96472914581993
2016-08-07,Mexico,142.67,0.0182,555.0072494809888,0.1223800472332451,True,586.9745832,69.35451466467698,0.1880422048324523,24.409123612972618
2016-08-14,Mexico,136.27,0.0182,567.1661844659253,0.11049668621189793,True,586.9745832,71.24091584212317,0.18927423362158757,20.69228263125113
2016-08-21,Mexico,131.44,0.0182,574.2968522047661,0.10103117169672034,True,586.9745832,71.41004147666148,0.1851988590941577,18.125547268281732
2016-08-28,Mexico,136.81,0.0182,569.6218948604942,0.10441883860865428,True,586.9745832,69.93994951259069,0.18620814074039538,19.127410334122455
2016-09-04,Mexico,136.33,0.0189,562.8892351651618,0.11242152676078328,True,588.8576363999999,69.53506839538888,0.18617164617904042,21.50820160551465
2016-09-11,Mexico,139.3,0.0189,558.2326671379719,0.11593302050938993,True,588.8576363999999,68.32059487826281,0.1870361801880227,22.569407968277794
2016-09-18,Mexico,156.91,0.0189,553.7593999467874,0.11659673594223313,True,588.8576363999999,65.9174877215744,0.19025639351755813,22.70998806304168
2016-09-25,Mexico,167.91,0.0189,541.2401938995009,0.13067527281984406,True,588.8576363999999,65.28441109914498,0.1895387793527386,27.061414200787382
2016-10-02,Mexico,163.53,0.0202,556.2402193102133,0.11505092910984184,True,592.3547351999999,66.8387795311013,0.19097333855310464,22.16170621502139
2016-10-09,Mexico,156.69,0.0202,563.464529111456,0.10629913235941157,True,592.3547351999999,67.1497178355654,0.1900134387859293,19.61398522115664
2016-10-16,Mexico,146.97,0.0202,567.1925074241906,0.1033925645991849,True,592.3547351999999,68.14731156277023,0.1905714356597744,18.693775911257656
2016-10-23,Mexico,140.38,0.0202,575.4187413011147,0.09517674330348587,True,592.3547351999999,69.70200308423999,0.19151507640062343,16.230467099630257
2016-10-30,Mexico,154.8,0.0202,562.4317817152955,0.11009055857806266,True,592.3547351999999,68.30278068424337,0.18996683736076242,20.67361134518819
2016-11-06,Mexico,162.11,0.0217,546.5285784334218,0.13039352652524933,True,596.3898492,68.53669784471724,0.18908012785317438,26.83132622175561
2016-11-13,Mexico,185.01,0.0217,529.035870997221,0.1394379492073385,True,596.3898492,62.89157892165605,0.2077423701789291,28.73837127902702
2016-11-20,Mexico,196.49,0.0217,525.2292697880353,0.14449052996469602,True,596.3898492,63.17839790837411,0.20756653722515808,30.27797210975931
2016-11-27,Mexico,187.25,0.0217,498.225760538572,0.17507887758310553,True,596.3898492,63.00891397158832,0.20752935164863837,39.86316312402325
2016-12-04,Mexico,180.84,0.0254,559.1227064595319,0.10611725263349704,True,606.3431304,65.10131105005466,0.2099465333929913,18.65944061352108
2016-12-11,Mexico,158.79,0.0254,561.4315348245603,0.10462342235945328,True,606.3431304,65.83987790509656,0.20578232303593674,18.40359428495078
2016-12-18,Mexico,153.84,0.0254,573.1011605702301,0.08807315713082232,True,606.3431304,65.70559304345308,0.2052806884894324,13.855126676858951
2016-12-25,Mexico,155.34,0.0254,571.0842842396393,0.08979263824459048,True,606.3431304,65.1415965221418,0.20539949138480879,14.341489935188148
2017-01-01,Mexico,154.86,0.0283999999999999,577.792904542063,0.08850675599141292,True,614.4133583999997,69.70289391511913,0.1766600207627656,14.991595782591618
2017-01-08,Mexico,166.67,0.0283999999999999,581.0093652616644,0.0867449871859734,True,620.1192471999997,68.05602760714494,0.17306391855764122,14.736979619369233
2017-01-15,Mexico,168.06,0.0283999999999999,579.5665223734013,0.08720657929993972,True,620.1192471999997,67.2759330477593,0.17252479901350187,14.920490850052733
2017-01-22,Mexico,171.4,0.0283999999999999,581.5694695934349,0.08336200188832203,True,620.1192471999997,66.90033196556699,0.17236700303058852,13.861782021743549
2017-01-29,Mexico,161.68,0.0283999999999999,583.366213086226,0.08553160254667416,True,620.1192471999997,69.1394922776504,0.17536175622644476,14.259412613702159
2017-02-05,Mexico,154.86,0.0275,585.7361889858912,0.08137421762924084,True,617.6756949999999,68.74775671196063,0.17446948687693775,13.15895200309996
2017-02-12,Mexico,148.31,0.0275,588.4033828448281,0.07735361311457034,True,617.6756949999999,68.88791524549605,0.17255305363746817,12.12791364349782
2017-02-19,Mexico,156.59,0.0275,589.7594663495465,0.07435156573758568,True,617.6756949999999,68.57956650247858,0.16863885592864922,11.469731556561399
2017-02-26,Mexico,137.57,0.0275,591.40021097369,0.07577321666679586,True,617.6756949999999,70.40162733021837,0.17063060273589264,11.71415630723477
2017-03-05,Mexico,129.34,0.0276,593.6174517949597,0.07551589999510569,True,617.9472007999999,71.96348088596132,0.16917762352865665,11.639774778628912
2017-03-12,Mexico,137.15,0.0276,581.2533612097997,0.09441504320602273,True,617.9472007999999,71.59846908340988,0.1692341162198525,16.961011474418527
2017-03-19,Mexico,128.38,0.0276,593.2285214651215,0.07999543719519524,True,617.9472007999999,73.59199508373582,0.1705720479770219,12.745022611669224
2017-03-26,Mexico,133.19,0.0276,589.6553911576178,0.0886974896092093,True,617.9472007999999,74.84145855769953,0.17110731234668344,15.10597170635983
2017-04-02,Mexico,128.53,0.0283,595.092771274175,0.08051445336054733,True,619.8477413999999,75.3522746324764,0.17027477797940152,12.831854158186633
2017-04-09,Mexico,127.36,0.0283,595.7344915691149,0.07995806344214464,True,619.8477413999999,75.59216014052247,0.16821656073843394,12.751207629207503
2017-04-16,Mexico,127.59,0.0283,598.3484709433558,0.07685942874902683,True,619.8477413999999,76.25537305763059,0.16803416338291904,11.887425281614478
2017-04-23,Mexico,128.08,0.0283,591.3145915199831,0.08608020253443836,True,619.8477413999999,75.01361273328752,0.16890171878424703,14.451564335258166
2017-04-30,Mexico,117.6,0.0266999999999999,595.4948182970659,0.08267464933029829,True,615.5036485999997,76.22791210934467,0.16921785753803953,13.441428167987294
2017-05-07,Mexico,116.38,0.0266999999999999,586.6494900388419,0.09519465052555727,True,615.5036485999997,75.49633069321469,0.16432362818384497,17.26414197911683
2017-05-14,Mexico,117.36,0.0266999999999999,587.9294833187033,0.09487517042404843,True,615.5036485999997,76.2422568171114,0.1635944815275437,17.17592704395932
2017-05-21,Mexico,113.92,0.0266999999999999,594.9109076360111,0.08471700308401994,True,615.5036485999997,76.68694356296662,0.16320831777146935,14.245772820370323
2017-05-28,Mexico,115.2,0.0266999999999999,595.5086023679489,0.08548639078730297,True,615.5036485999997,77.46155914363612,0.16315998439857307,14.437765064203626
2017-06-04,Mexico,117.89,0.027,589.7319405551599,0.09157896477701619,True,616.3181659999999,76.0710319111957,0.16402879051964422,16.199983191926517
2017-06-11,Mexico,108.58,0.027,592.175328429885,0.09248363490368233,True,616.3181659999999,78.21728115775345,0.1660011553660677,16.291581549312667
2017-06-18,Mexico,110.05,0.027,600.4545665180252,0.08116250083849992,True,616.3181659999999,79.35436680406586,0.16580483506041258,13.044904987714746
2017-06-25,Mexico,110.3,0.027,594.2725726472072,0.09080183588279277,True,616.3181659999999,78.9706003862403,0.16581085276135038,15.785757849675113
2017-07-02,Mexico,113.25,0.0254,599.2514312282893,0.0816990124427398,True,611.9740731999999,78.33044520893867,0.15830951828974787,13.538934700309978
2017-07-09,Mexico,113.49,0.0254,592.8475698618305,0.09278793953816815,True,611.9740731999999,78.51505283000901,0.15798583684447215,16.740542824907966
2017-07-16,Mexico,109.07,0.0254,600.150824548506,0.08603144072575582,True,611.9740731999999,80.8581499161928,0.16009912072976692,14.60411274925697
2017-07-23,Mexico,104.5,0.0254,600.9915228794079,0.0835351208799831,True,611.9740731999999,80.41793168966825,0.1603012853479547,13.901772699911662
2017-07-30,Mexico,102.2,0.0254,599.5327228917491,0.08479200674569663,True,611.9740731999999,79.86410875196957,0.1594433221841091,14.314085344685253
2017-08-06,Mexico,99.98999,0.0265,600.1346852900742,0.08163584496570128,True,614.9606369999999,79.20270563288793,0.15979714750681656,13.428473894023181
2017-08-13,Mexico,105.88,0.0265,600.7644411035151,0.08111236346023114,True,614.9606369999999,79.45769553029575,0.15787154651507526,13.35097783223712
2017-08-20,Mexico,107.85,0.0265,602.5024171817912,0.07919723191051949,True,614.9606369999999,79.98184150547354,0.15793488508384207,12.794576952588463
2017-08-27,Mexico,102.94,0.0265,601.5031335163643,0.08207313702085081,True,614.9606369999999,80.42099082301674,0.15621285848524133,13.656759439570928
2017-09-03,Mexico,99.25,0.0255,599.0809967086261,0.08234641366650347,True,612.2455789999999,78.49960999212976,0.1582981601532352,13.716007380783935
2017-09-10,Mexico,99.00999,0.0255,599.0900465469437,0.0834419147113262,True,612.2455789999999,78.97511093326611,0.1570205708256033,14.062743153970294
2017-09-17,Mexico,97.53,0.0255,603.2746172279323,0.07634085356609357,True,612.2455789999999,79.184890786235,0.15201229369675462,12.258729447448323
2017-09-24,Mexico,112.25,0.0255,603.1088371026863,0.07569160080437332,True,612.2455789999999,78.79330177361004,0.1516695654017829,12.104262536234865
2017-10-01,Mexico,110.05,0.0253,600.2188107456758,0.07657136954290657,True,611.7025673999999,76.88866004645526,0.15283480799204713,12.3666896999307
2017-10-08,Mexico,108.83,0.0253,597.6626473696576,0.078248852591774,True,611.7025673999999,75.65350082345687,0.15398008749501632,12.831854158186633
2017-10-15,Mexico,114.47,0.0253,597.9960239692645,0.07418893942658382,True,611.7025673999999,74.20780313931228,0.15493276014096707,11.71989548165351
2017-10-22,Mexico,104.41,0.0253,599.0623806814896,0.07147118946435699,True,611.7025673999999,73.9130492344366,0.15354593528940821,11.03797102505353
2017-10-29,Mexico,107.11,0.0253,597.7313093740295,0.07260133657414718,True,611.7025673999999,73.35161325321057,0.1522632629649527,11.407940696713448
2017-11-05,Mexico,107.6,0.0265,598.0343164445413,0.07189683662221848,True,614.9606369999999,73.5606219585811,0.15225647996412323,11.207792973588989
2017-11-12,Mexico,109.82,0.0265,595.0269226822144,0.0781589480922635,True,614.9606369999999,73.89961099383467,0.12352367659088873,14.002189899017656
2017-11-19,Mexico,109.08,0.0265,598.9481418881585,0.07290445065506451,True,614.9606369999999,74.67646088678244,0.12373536423165186,12.445183970143542
2017-11-26,Mexico,102.94,0.0265,600.700315152087,0.07294839387804301,True,614.9606369999999,76.04654161230498,0.12447786176332107,12.39682776987743
2017-12-03,Mexico,101.96,0.026,607.3323361724492,0.06702307962146109,True,613.6031079999999,78.8923465136708,0.12550870312849174,10.620855965384754
2017-12-10,Mexico,103.43,0.026,605.6244768108116,0.0672919542146165,True,613.6031079999999,77.61396428658306,0.12683826594179717,10.684089696043
2017-12-17,Mexico,104.91,0.026,606.7639812828545,0.06252667754877578,True,613.6031079999999,76.80579162339521,0.127469124046365,9.387555421660537
2017-12-24,Mexico,106.87,0.026,605.2737340880356,0.05935569990930008,True,613.6031079999999,74.4694378761258,0.1314236841344446,8.493968091803707
2017-12-31,Mexico,105.64,0.026,612.4714801315537,0.06683843544448538,True,613.6031079999999,83.02139714864013,0.15621503012070434,9.420499375931817
2018-01-07,Mexico,97.03999,0.026,647.8706986994808,0.06809763986484223,True,653.83834,85.06103446049437,0.15506426257616363,9.892907292455769
2018-01-14,Mexico,97.28999,0.026,647.5259704649864,0.07038730250949687,True,653.83834,85.69740127822651,0.15424965653701103,10.511008268953205
2018-01-21,Mexico,99.98999,0.026,651.8868648704164,0.06636261818988795,True,653.83834,87.67177022110775,0.15493507459038378,9.364088420519252
2018-01-28,Mexico,98.01999,0.026,651.825592345901,0.06808486956653236,True,653.83834,88.27550288639551,0.1523508750690445,9.88797996401537
2018-02-04,Mexico,99.00999,0.0273,643.3596469293774,0.07199986515260709,True,657.599357,83.37741107719768,0.16413779795123765,10.657701199842684
2018-02-11,Mexico,112.73,0.0273,634.9785438143349,0.08525837010325267,True,657.599357,82.88120928103959,0.16441602794771362,14.30724130853975
2018-02-18,Mexico,100.97,0.0273,640.0917904650034,0.07870130175398272,True,657.599357,83.7340561387594,0.1643409350856647,12.45124022002663
2018-02-25,Mexico,102.93,0.0273,643.184308174427,0.07299280122287682,True,657.599357,83.65652459521698,0.16280620138300764,10.962036957526788
2018-03-04,Mexico,108.33,0.0302,637.6635697420609,0.07662308808335473,True,665.989318,81.70261483554577,0.1638658709252466,11.963214466397243
2018-03-11,Mexico,103.92,0.0302,638.6112470938803,0.07689793302525202,True,665.989318,82.54744349548469,0.1638670506927632,12.010067301243373
2018-03-18,Mexico,104.9,0.0302,640.3027771314178,0.07305510671267113,True,665.989318,82.19415152211678,0.16204815426916216,11.04885721191064
2018-03-25,Mexico,117.11,0.0302,637.605227009324,0.07953118445099719,True,665.989318,82.94681706437801,0.161516644364772,12.813203600819376
2018-04-01,Mexico,108.56,0.0297,645.5028767064945,0.075702864672201,True,664.542773,87.24483269425492,0.16860863528065403,11.346447711497474
2018-04-08,Mexico,106.35,0.0297,644.8246301212913,0.07550053165035302,True,664.542773,86.62697390513024,0.16889969601360355,11.301912015087897
2018-04-15,Mexico,103.91,0.0297,641.8749599690663,0.08344389450769003,True,664.542773,87.79932135602384,0.1691388864000877,13.422000861205204
2018-04-22,Mexico,110.27,0.0297,638.2101335653284,0.08447959027862888,True,664.542773,85.50215400927124,0.17059776918929495,13.729204057428095
2018-04-29,Mexico,112.46,0.0297,642.173048486291,0.07674682789216697,True,664.542773,85.09024810107108,0.1701854922684614,11.639774778628912
2018-05-06,Mexico,115.64,0.0296,635.2894734167626,0.07864427082214807,True,664.2534640000001,80.64638898707884,0.17875562533049208,11.974912412223754
2018-05-13,Mexico,113.69,0.0296,635.0289156778747,0.07762734343817945,True,664.2534640000001,79.99375924557945,0.17878053100978428,11.725637162785889
2018-05-20,Mexico,130.57,0.0296,632.8668296080739,0.07653735799853391,True,664.2534640000001,77.8804820368448,0.18082980207616706,11.435990459284902
2018-05-27,Mexico,120.06,0.0296,631.3759967802476,0.08248342963338628,True,664.2534640000001,79.49651755845186,0.18170853851177296,12.937993333633521
2018-06-03,Mexico,136.67,0.0305,628.3871567025034,0.08435668836697104,True,666.857245,78.41964693588763,0.1812957541243649,13.506363916343869
2018-06-10,Mexico,149.34,0.0305,628.3955180555656,0.08150719371654558,True,666.857245,77.09023528459447,0.1799747647414889,12.831854158186633
2018-06-17,Mexico,143.04,0.0305,626.6579275593906,0.08145818504237803,True,666.857245,75.80774405254695,0.18007948408556682,12.86299161190178
