date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2024-04-28,Philippines,68.75,0.0446,315.0843193773418,0.04844336807369853,True,153.356862,162.61985420086134,0.08083901120630854,0.13229141781828546
2024-05-05,Philippines,65.3,0.0476999999999999,309.74338381512194,0.04856326132465111,True,155.30046899999994,162.7103070195398,0.0807868124133709,0.11073828943751463
2024-05-12,Philippines,64.27,0.0476999999999999,308.5282515023181,0.0482053574904159,True,155.30046899999994,161.8130502470772,0.08032342573330704,0.10970076364835703
2024-05-19,Philippines,62.28,0.0476999999999999,307.17446012805266,0.04814984770037711,True,155.30046899999994,161.17148843588734,0.08035348216411546,0.10685108931443349
2024-05-26,Philippines,64.25999,0.0476999999999999,301.4160494548972,0.04823963684967033,True,155.30046899999994,159.78608681065396,0.08067590041935101,0.08814990338931608
2024-06-02,Philippines,65.75,0.0471,301.3166723426512,0.04761835781215561,True,154.92428700000002,160.34548475114337,0.07949423452517004,0.08473745563998569
2024-06-09,Philippines,66.24001,0.0471,303.1952972851166,0.04753736781688762,True,154.92428700000002,160.0213931768631,0.07951901006114005,0.09455369784561043
2024-06-16,Philippines,68.77,0.0471,307.254818830941,0.04746840885476257,True,154.92428700000002,160.03548410524806,0.07927401641843385,0.11222089748880994
2024-06-23,Philippines,69.74001,0.0471,308.341217613758,0.0474136614416096,True,154.92428700000002,159.5704831368295,0.07933007237832619,0.11912388336678761
2024-06-30,Philippines,70.21001,0.0454,309.5732003794907,0.04628874038069538,True,153.858438,161.73571098240186,0.07685002531539405,0.11332437585185431
2024-07-07,Philippines,65.77,0.0454,314.74835555460686,0.048555093295894296,True,153.858438,165.6327673127811,0.08026544013160612,0.11728002566530851
2024-07-14,Philippines,63.78,0.0454,315.5675589785757,0.047025319034818214,True,153.858438,165.98665240838093,0.07740115417572418,0.11910986136509039
2024-07-21,Philippines,68.71001,0.0454,312.60429444310125,0.04686407245339307,True,153.858438,166.03512982045635,0.07705088127515253,0.1063063988412868
2024-07-28,Philippines,66.75,0.0454,311.91073343901576,0.04682278478377259,True,153.858438,166.14178012224124,0.07695785533354822,0.10285235426034225
2024-08-04,Philippines,68.25,0.0455999999999999,307.37511135000375,0.04558873751765885,True,153.98383199999995,165.51971106672121,0.0746735199949014,0.0863021289874454
2024-08-11,Philippines,70.23,0.0455999999999999,310.27370877096325,0.04510552335197104,True,153.98383199999995,167.41380360510232,0.0734550507047383,0.09007985253738039
2024-08-18,Philippines,63.31,0.0455999999999999,315.78552202387357,0.04508232531796526,True,153.98383199999995,167.98442893757203,0.07320148518321039,0.11093679019662012
2024-08-25,Philippines,60.3,0.0455999999999999,310.5631933719242,0.045587653777128645,True,153.98383199999995,169.96483453929037,0.0733296532903129,0.079645841409717
2024-09-01,Philippines,57.78,0.0425,314.9364459249018,0.0450323258895793,True,152.04022500000002,173.29710691949518,0.0720001382301753,0.08164264203044863
2024-09-08,Philippines,58.8,0.0425,309.464239045521,0.04508361686598399,True,152.04022500000002,173.43840292612467,0.0718641877702315,0.057635729926334964
2024-09-15,Philippines,60.81,0.0425,312.38737042642134,0.044838806305663344,True,152.04022500000002,173.97922555741138,0.0716075074336917,0.06774013232250724
2024-09-22,Philippines,59.8,0.0425,315.92570894401575,0.04500561895233476,True,152.04022500000002,175.07061532610004,0.07168601774185707,0.07786552767698116
2024-09-29,Philippines,58.85001,0.0425,310.28945710600334,0.0451991868132371,True,152.04022500000002,174.0425651244204,0.0721358929662496,0.05847119966969429
2024-10-06,Philippines,59.17,0.0409999999999999,322.249356350718,0.04861944640013283,True,151.09976999999995,179.30177435693386,0.0771199548460594,0.08478961021198786
2024-10-13,Philippines,58.83,0.0409999999999999,317.81840880650975,0.0495246155602828,True,151.09976999999995,176.4487411846179,0.07931188856883452,0.07896843582925805
2024-10-20,Philippines,57.35001,0.0409999999999999,313.65448466860903,0.049644097763166986,True,151.09976999999995,175.66605066275372,0.07960572545855113,0.06487272102760924
2024-10-27,Philippines,58.84,0.0409999999999999,312.3433642048077,0.050625375493162345,True,151.09976999999995,172.44439549174487,0.08213995753021142,0.07374354045425079
2024-11-03,Philippines,61.36,0.0444,311.12242265396367,0.05031633626401672,True,153.231468,171.14330655437374,0.08268327947627709,0.07607101265660843
2024-11-10,Philippines,59.34,0.0444,308.4847767009356,0.050325601531931115,True,153.231468,171.13329962475345,0.08268207197271636,0.06476444225134079
2024-11-17,Philippines,61.31,0.0444,309.1248582883009,0.05030428350186295,True,153.231468,170.34275313376367,0.08289403586108816,0.0711199394534866
2024-11-24,Philippines,63.28999,0.0444,310.54829608818847,0.05034996184724442,True,153.231468,169.6973069577777,0.08308335317549805,0.08018523149731846
2024-12-01,Philippines,65.28,0.0463,309.6559615556626,0.05033107220672606,True,154.422711,170.2513639176259,0.08291591798775032,0.07480482253667234
2024-12-08,Philippines,62.75,0.0463,312.71110706718264,0.051004154518524636,True,154.422711,172.59273825584404,0.0837661638311656,0.07727437725307594
2024-12-15,Philippines,61.77,0.0463,311.2250348494979,0.05134694419603367,True,154.422711,170.17647985779473,0.0850116620456587,0.0818850537567951
2024-12-22,Philippines,65.28999,0.0463,309.9685740144742,0.05122887365185805,True,154.422711,169.9368509384763,0.08495860377451647,0.07758337392139658
2024-12-29,Philippines,67.23,0.0463,316.2949463371718,0.046430967520785627,True,154.422711,172.3930475019221,0.0757957177066959,0.09337075049559995
2015-01-04,Qatar,82.10999,0.0255,109.42201350369567,0.0948307893872307,True,87.492365125,45.96073286726284,0.24710216213207362,-0.15466378480741275
2015-01-11,Qatar,82.14,0.0255,107.204216863321,0.09488774258453513,True,87.492365125,45.97579810662893,0.24710500868310875,-0.18212621786809688
2015-01-18,Qatar,78.62999,0.0255,108.9396662035884,0.09497044296628927,True,87.492365125,45.97077636129564,0.2471050087432771,-0.16065271698389288
2015-01-25,Qatar,78.62999,0.0255,108.05221890026438,0.09495842511606697,True,87.492365125,45.967428530361104,0.24710384317367834,-0.17152313641973044
2015-02-01,Qatar,79.12999,0.022,113.13197684870663,0.0990787938365361,True,86.13439050000001,50.473555852251735,0.2444301865571936,-0.1599159595464555
2015-02-08,Qatar,80.12,0.022,115.46002817572548,0.0991572219368992,True,86.13439050000001,50.468041628610926,0.2444292693015567,-0.13269315302512558
2015-02-15,Qatar,79.62999,0.022,120.59817360188983,0.09961707508215335,True,86.13439050000001,50.473555852251735,0.24443023635000874,-0.07466523347736367
2015-02-22,Qatar,79.12999,0.022,119.07455481464493,0.09961900322760744,True,86.13439050000001,50.473555852251735,0.24442991967565186,-0.09161753568451705
2015-03-01,Qatar,77.64,0.0233999999999999,117.10169447204808,0.09764381592931214,True,86.67758034999997,47.325666349932824,0.24833285711554579,-0.07981015505748099
2015-03-08,Qatar,77.62999,0.0233999999999999,117.17599269362731,0.09763351334105642,True,86.67758034999997,47.318773598808235,0.2483303543477165,-0.07889060932975009
2015-03-15,Qatar,77.62999,0.0233999999999999,112.66939857125304,0.09793016668755557,True,86.67758034999997,47.318773598808235,0.2483303543477165,-0.13115713433027307
2015-03-22,Qatar,76.15999,0.0233999999999999,113.6022481072351,0.09795731700383509,True,86.67758034999997,47.318773598808235,0.2483303543477165,-0.12016084195405399
2015-03-29,Qatar,75.65999,0.0233999999999999,113.40108492243769,0.0979648080434635,True,86.67758034999997,47.32738954602441,0.24833222415077338,-0.12261673853250557
2015-04-05,Qatar,79.14,0.0241,112.86766035097901,0.07350665673763551,True,86.949175275,49.73581804815189,0.17874556943792247,-0.15528469712064494
2015-04-12,Qatar,78.64999,0.0241,118.4541454832815,0.07422744495757068,True,86.949175275,49.730386404899406,0.1787472354733322,-0.09080716874343352
2015-04-19,Qatar,75.15999,0.0241,121.49864777244021,0.07436081658630048,True,86.949175275,49.73219694832306,0.17874840424306918,-0.05698856750205279
2015-04-26,Qatar,74.67,0.0241,121.77714542096933,0.07436502515736655,True,86.949175275,49.73581804815189,0.1787480073637651,-0.05397388600339666
2015-05-03,Qatar,73.17,0.0233,126.14340710857597,0.08559249261280873,True,86.638781075,54.4413686019222,0.19772547634491525,-0.055829048404861636
2015-05-10,Qatar,73.17,0.0233,125.62482796444333,0.08557761221914974,True,86.638781075,54.4354232682586,0.19772467768741095,-0.0612616090135366
2015-05-17,Qatar,70.18999,0.0233,127.9456853564369,0.08566309436048865,True,86.638781075,54.44335037925284,0.19772392691926527,-0.036932625660104614
2015-05-24,Qatar,70.18999,0.0233,127.81144199709941,0.08566420842539092,True,86.638781075,54.447313932983356,0.1977192342003252,-0.038372555856361124
2015-05-31,Qatar,70.18999,0.0269,127.81985362485625,0.08508980955547586,True,88.035554975,54.83114079760889,0.19528797291119745,-0.040626023542028024
2015-06-07,Qatar,69.68999,0.0269,127.43513668461104,0.08507754803861253,True,88.035554975,54.82315809851396,0.19528725706867778,-0.04456448120830427
2015-06-14,Qatar,67.64,0.0269,125.47958366587194,0.08511352477848672,True,88.035554975,54.81717107107953,0.19528865351271396,-0.06512244127071135
2015-06-21,Qatar,65.67999,0.0269,125.06344703280345,0.08511527616907615,True,88.035554975,54.82714944368664,0.1952853170733521,-0.06965273377773792
2015-06-28,Qatar,61.25,0.0269,125.94374059084994,0.08512406380856974,True,88.035554975,54.811184056508324,0.19528963182521306,-0.06013858750377405
2015-07-05,Qatar,61.25,0.0285,128.72227261267028,0.08536564755383919,True,88.656343375,54.975919584786844,0.19516415723320216,-0.03195198478536301
2015-07-12,Qatar,59.75999,0.0285,126.97900027537068,0.08525401359479083,True,88.656343375,54.975919584786844,0.19516609713793662,-0.050134425146615855
2015-07-19,Qatar,58.76999,0.0285,127.27052229098737,0.0852249288676294,True,88.656343375,54.97792147877964,0.1951641155498322,-0.047097589294664496
2015-07-26,Qatar,58.79999,0.0285,125.16064445223597,0.08527820855107632,True,88.656343375,54.97792147877964,0.19516211196517325,-0.06938584124112063
2015-08-02,Qatar,58.25999,0.0277,124.79223696166035,0.08586423094881017,True,88.345949175,56.79838327126774,0.1930030634315394,-0.09199767880423357
2015-08-09,Qatar,58.21999,0.0277,121.9231595228144,0.08597269817261079,True,88.345949175,56.802519634548105,0.1929999352167948,-0.12304976091814113
2015-08-16,Qatar,58.21999,0.0277,122.64852209551752,0.08595716641784859,True,88.345949175,56.7942469177058,0.19300309854132378,-0.11505841306512579
2015-08-23,Qatar,76.34,0.0277,121.7161014767993,0.08596273170608076,True,88.345949175,56.79217874071027,0.1930037238456517,-0.12521291099815784
2015-08-30,Qatar,73.87,0.0277,116.52050179843626,0.08635971972094746,True,88.345949175,56.79838327126774,0.1930207937166567,-0.1834344720136781
2015-09-06,Qatar,67.42999,0.0255,117.72726431266763,0.09411921739650708,True,87.492365125,50.908332228342644,0.22351498160962793,-0.11021459859460253
2015-09-13,Qatar,62.95999,0.0255,116.28646749524017,0.09413717660015093,True,87.492365125,50.92686185488483,0.22351326164320323,-0.12682662342501858
2015-09-20,Qatar,62.95,0.0255,117.21500624856301,0.09411321880049946,True,87.492365125,50.880537762075356,0.22351971979760699,-0.11573760997501742
2015-09-27,Qatar,74.14999,0.0255,117.7235423153938,0.09412472172115605,True,87.492365125,50.89165555109809,0.22351873831171398,-0.1100815284651343
2015-10-04,Qatar,75.64,0.0262,119.96586550524866,0.08912009029430236,True,87.76396005000001,50.922459707168485,0.210492164210403,-0.08514258733537375
2015-10-11,Qatar,76.67,0.0262,122.938623800115,0.08926207429663292,True,87.76396005000001,50.920605280504155,0.21049260930899824,-0.052480707268417415
2015-10-18,Qatar,76.65999,0.0262,118.9978421293841,0.08950675458708014,True,87.76396005000001,50.94100393278777,0.21048857103351856,-0.09612512620414447
2015-10-25,Qatar,76.64999,0.0262,118.04772677995535,0.08952272604842783,True,87.76396005000001,50.95027605791049,0.2104868757984698,-0.10691007389067297
2015-11-01,Qatar,74.81,0.025,116.62566974360824,0.086235469960722,True,87.29836875000001,49.75563930764995,0.20483918906181967,-0.11117326655609952
2015-11-08,Qatar,74.78,0.025,115.97806956236707,0.0862444963551417,True,87.29836875000001,49.76107272969135,0.20483868541264044,-0.11865470685062285
2015-11-15,Qatar,74.81999,0.025,111.4284615183129,0.08654699899323165,True,87.29836875000001,49.748394741093456,0.2048399092190177,-0.1718685306599144
2015-11-22,Qatar,74.81,0.025,116.09471951203778,0.08691843901982133,True,87.29836875000001,49.77737297685885,0.20483807789619854,-0.11746360360932859
2015-11-29,Qatar,77.76999,0.025,116.89516761667794,0.08601402754217645,True,87.29836875000001,49.7302833476748,0.20293141396567568,-0.10783531430153043
2015-12-06,Qatar,77.76999,0.0269,112.07808547915137,0.0860524889774513,True,88.035554975,47.52379271183493,0.20803915764776548,-0.13953018945731996
2015-12-13,Qatar,84.09,0.0269,108.47954792106206,0.08628511875927021,True,88.035554975,47.520332026069894,0.2080388398483508,-0.1829954478969807
2015-12-20,Qatar,84.07999,0.0269,108.86342297534406,0.08621585152405532,True,88.035554975,47.51341066599246,0.20803871919470218,-0.17821391299142095
2015-12-27,Qatar,88.07999,0.0269,113.01061335506706,0.08658248890254916,True,88.035554975,47.52379271183493,0.208039231095178,-0.12845996120809236
2016-01-03,Qatar,88.56999,0.0260999999999999,111.80921310116662,0.08099513988148972,True,91.25625491499997,46.60040532284445,0.20104307238519517,-0.166271892647456
2016-01-10,Qatar,97.43999,0.0260999999999999,109.47080204868725,0.0810076887970117,True,91.25625491499997,46.60719467851924,0.20104309763430556,-0.19452465829472584
2016-01-17,Qatar,127.54,0.0260999999999999,111.15641945719764,0.08100653316778982,True,91.25625491499997,46.61398402855848,0.20104277892893974,-0.17422244541510049
2016-01-24,Qatar,121.33,0.0260999999999999,111.66220950702217,0.08099509340324357,True,91.25625491499997,46.61398402855848,0.20104266652738478,-0.1681696400447158
2016-01-31,Qatar,131.24,0.0249,112.20725774322801,0.07259226754370007,True,90.771922735,45.03065498854144,0.18018734819647042,-0.1456804922671357
2016-02-07,Qatar,134.73,0.0249,111.71183679816343,0.07247106470996198,True,90.771922735,45.022458059225926,0.18018650406031458,-0.15149561352640742
2016-02-14,Qatar,128.79,0.0249,111.56738326892882,0.07190762913683521,True,90.771922735,45.020818670433016,0.18018466294957508,-0.15321519156673796
2016-02-21,Qatar,124.84,0.0249,112.60465372344024,0.07189027400568478,True,90.771922735,45.012621749625545,0.18018248962673616,-0.140788956855771
2016-02-28,Qatar,129.29,0.0249,115.21338599667341,0.06825749810702815,True,90.771922735,45.020818670433016,0.1686585943431291,-0.11039998025646067
2016-03-06,Qatar,116.92,0.022,113.99029147502078,0.06788627310446056,True,89.6014533,43.939488286348656,0.17026325605055986,-0.1143584033145274
2016-03-13,Qatar,114.46,0.022,114.8245214478903,0.06743566383606903,True,89.6014533,43.939488286348656,0.17026325605055986,-0.10464273162933746
2016-03-20,Qatar,90.14999,0.022,116.95273191149005,0.06751503071945457,True,89.6014533,43.939488286348656,0.17026325605055986,-0.08015519159812329
2016-03-27,Qatar,93.12,0.022,116.71476710913579,0.06752033997231723,True,89.6014533,43.94588856392106,0.17026290951184392,-0.08293963502078758
