date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2016-01-03,Philippines,108.83,0.0260999999999999,131.4582122658574,0.0636950081919009,True,87.58435699999997,84.95818669320083,0.06504735840095448,-0.166271892647456
2016-01-10,Philippines,115.84,0.0260999999999999,126.30379114401092,0.06380102099171035,True,87.58435699999997,84.20211850673267,0.06562472819044425,-0.19452465829472584
2016-01-17,Philippines,126.0,0.0260999999999999,128.74997427355143,0.06386052509466679,True,87.58435699999997,83.20729197498855,0.06629995621175908,-0.17422244541510049
2016-01-24,Philippines,124.04,0.0260999999999999,129.85678708219314,0.06347383508717486,True,87.58435699999997,83.36646421391782,0.06499334203205914,-0.1681696400447158
2016-01-31,Philippines,125.01,0.0249,132.73627673337086,0.06380374773378102,True,87.119513,82.32719278106705,0.06593766699318217,-0.1456804922671357
2016-02-07,Philippines,128.93,0.0249,131.6774220972317,0.0634355697111326,True,87.119513,82.20935804781386,0.06593813289887188,-0.15149561352640742
2016-02-14,Philippines,137.28,0.0249,131.7190112605757,0.061782203755204865,True,87.119513,82.60214046193381,0.06619598095701723,-0.15321519156673796
2016-02-21,Philippines,123.51,0.0249,133.61624832886838,0.06172497652174634,True,87.119513,82.40574924873589,0.06618194201376204,-0.140788956855771
2016-02-28,Philippines,121.81,0.0249,139.06317970492486,0.06221709044783564,True,87.119513,82.71997517650244,0.06631973781664655,-0.11039998025646067
2016-03-06,Philippines,112.5,0.022,139.40169136858356,0.06270163186485504,True,85.99614,83.78524585669238,0.06761583611871456,-0.1143584033145274
2016-03-13,Philippines,105.64,0.022,141.58613659313713,0.06152631862523116,True,85.99614,84.33362989411457,0.06798349152296548,-0.10464273162933746
2016-03-20,Philippines,97.04999,0.022,145.98701743714807,0.0615223221962782,True,85.99614,84.33362989411457,0.06717352347875541,-0.08015519159812329
2016-03-27,Philippines,107.84,0.022,145.5150976756064,0.06152611709101598,True,85.99614,84.37280017470366,0.06716749487773677,-0.08293963502078758
2016-04-03,Philippines,105.39,0.0227999999999999,146.8253985338347,0.06025657255746471,True,86.30603599999996,84.64687883320863,0.06474616206246048,-0.07697193013372536
2016-04-10,Philippines,105.88,0.0227999999999999,152.37757017958825,0.0584643294701936,True,86.30603599999996,84.64687883320863,0.06448568647416841,-0.04727805878823858
2016-04-17,Philippines,98.76999,0.0227999999999999,154.7660872339675,0.05776099990579432,True,86.30603599999996,84.56882731294613,0.06391574693580719,-0.034448975386284275
2016-04-24,Philippines,99.00999,0.0227999999999999,154.99774198041544,0.05798982369238692,True,86.30603599999996,83.51513172253672,0.06500389022771641,-0.028018253364901973
2016-05-01,Philippines,106.61,0.0220999999999999,161.25943235704895,0.058754883429927185,True,86.03487699999997,84.38429326035019,0.06595889384083739,-0.0007899570051337727
2016-05-08,Philippines,115.91,0.0220999999999999,149.17302277378005,0.06079682287290327,True,86.03487699999997,84.30491011880788,0.06592912559141867,-0.06272250509729803
2016-05-15,Philippines,112.98,0.0220999999999999,157.3821253100457,0.061526053213965974,True,86.03487699999997,85.05905008439623,0.06646328960384977,-0.02359726325080184
2016-05-22,Philippines,112.49,0.0220999999999999,153.69609284976502,0.06166093698579345,True,86.03487699999997,85.01935850719669,0.0663169821566557,-0.04236097470660681
2016-05-29,Philippines,110.54,0.0220999999999999,153.12458133525587,0.060965977059840935,True,86.03487699999997,85.01935850719669,0.0639333239197576,-0.04534128079553258
2016-06-05,Philippines,111.28,0.0222,157.01958583202358,0.06085235246218647,True,86.073614,85.28801435441125,0.06283588379635416,-0.026552549680326488
2016-06-12,Philippines,108.33,0.0222,157.9823611491939,0.06059449777909669,True,86.073614,85.44588203359763,0.0626762813312257,-0.022439962439649467
2016-06-19,Philippines,117.64,0.0222,154.50849262945985,0.06065350796325469,True,86.073614,85.01174590411361,0.0625919152833056,-0.03808696688492022
2016-06-26,Philippines,119.29,0.0222,150.0600759888731,0.061011741252978806,True,86.073614,83.98560598876557,0.06373401011027302,-0.056375499506971724
2016-07-03,Philippines,116.63,0.0202,150.45581113403432,0.06000319500826259,True,85.298874,84.17637368827553,0.061620229361635366,-0.05558223012509224
2016-07-10,Philippines,109.8,0.0202,144.55005166496798,0.06031588522716689,True,85.298874,83.82053180474003,0.06178072903515605,-0.08585008168954647
2016-07-17,Philippines,95.56999,0.0202,147.7457307497746,0.060557826143140384,True,85.298874,84.45313959194561,0.06202882385420937,-0.07149522630205617
2016-07-24,Philippines,101.47,0.0202,146.51802819469924,0.06024334426713795,True,85.298874,83.97868375799098,0.061952985842269694,-0.07581778660665768
2016-07-31,Philippines,100.48,0.0182,145.42551911119,0.06039135858069698,True,84.524134,84.95468342567519,0.06288077049825529,-0.08697132774636945
2016-08-07,Philippines,96.54999,0.0182,149.26376855758167,0.060045327496367956,True,84.524134,85.03456559962801,0.06276617146250052,-0.06652465006833311
2016-08-14,Philippines,91.39999,0.0182,152.44050980886192,0.06010174372720649,True,84.524134,85.67362292224612,0.06253519347921553,-0.052822740242511095
2016-08-21,Philippines,85.23,0.0182,153.67287138297536,0.05979705665913483,True,84.524134,86.03309266665661,0.061574805349305484,-0.0481453661583778
2016-08-28,Philippines,88.93999,0.0182,157.04111335157666,0.05792422863832685,True,84.524134,86.15291591410029,0.06149628287671374,-0.031387294542450365
2016-09-04,Philippines,88.92999,0.0189,151.62040328612844,0.0555792659314827,True,84.795293,85.19731949642645,0.0622917876848699,-0.05468196088495253
2016-09-11,Philippines,84.25,0.0189,149.96943562388145,0.05622155209576738,True,84.795293,83.532225311506,0.06552956302474357,-0.055193283875701854
2016-09-18,Philippines,94.09,0.0189,150.28258374287213,0.05628834725798001,True,84.795293,82.66003310241946,0.0662063063639119,-0.04917026399096913
2016-09-25,Philippines,105.86,0.0189,146.36660023512798,0.05642322167203001,True,84.795293,82.38251741187719,0.06600440655777708,-0.06890220344444768
2016-10-02,Philippines,117.35,0.0202,145.23054159101932,0.05630072990364779,True,85.298874,83.38833032523006,0.06605177797091481,-0.0799413289273691
2016-10-09,Philippines,116.12,0.0202,153.37325111230388,0.05588519274047054,True,85.298874,83.54977917763496,0.06326387287134032,-0.037104027236638554
2016-10-16,Philippines,119.3,0.0202,150.27719991730885,0.054784811821832244,True,85.298874,83.38833032523006,0.06292090662373778,-0.05261399591868578
2016-10-23,Philippines,115.65,0.0202,146.86466717855745,0.05453365434773225,True,85.298874,83.63050359951917,0.06148665391171917,-0.07219627987111199
2016-10-30,Philippines,112.96,0.0202,147.0623031144315,0.05426290524284845,True,85.298874,83.10579484206231,0.060810795851765895,-0.06850462341592203
2016-11-06,Philippines,115.9,0.0217,141.3195460669917,0.05460444061200277,True,85.879929,82.96842511575088,0.0601652649758884,-0.09941058326606127
2016-11-13,Philippines,124.94,0.0217,139.7722793753918,0.0529541869653543,True,85.879929,82.40456202751216,0.06053795558265996,-0.10539387843974513
2016-11-20,Philippines,130.09,0.0217,143.6954082104384,0.05222699469362735,True,85.879929,81.03518026523248,0.06272453877639729,-0.07634881015235746
2016-11-27,Philippines,123.73,0.0217,144.65971238050776,0.05214089529174497,True,85.879929,80.79352465744951,0.06262949255317934,-0.0697742907791153
2016-12-04,Philippines,118.36,0.0254,153.5082115810827,0.053260162132217834,True,87.313198,79.89373625015547,0.06354537854318273,-0.01694001310787794
2016-12-11,Philippines,108.09,0.0254,155.74806372590828,0.051858961125418025,True,87.313198,79.45759178030085,0.06317220181324473,-0.003123060383489782
2016-12-18,Philippines,109.55,0.0254,153.96878388429155,0.05189951104902395,True,87.313198,79.37829278531746,0.06304940501722611,-0.011909101811517123
2016-12-25,Philippines,110.78,0.0254,153.197079776935,0.05062958191028463,True,87.313198,79.65583927016738,0.06315254319894985,-0.01734837272944107
2017-01-01,Philippines,110.04,0.0283999999999999,156.573649638714,0.04730366883170141,True,88.47530799999997,80.80876907822156,0.05532440177949021,-0.005083915665858366
2017-01-08,Philippines,100.24,0.0283999999999999,156.14402466114797,0.047032817074520526,True,85.37934599999997,81.44830227098987,0.05540901750912026,0.003176637921887701
2017-01-15,Philippines,102.2,0.0283999999999999,153.75629045196976,0.04662686455214638,True,85.37934599999997,80.92387040784183,0.054545181641751275,-0.006449197327152437
2017-01-22,Philippines,98.03,0.0283999999999999,154.89029831916255,0.046605740057649225,True,85.37934599999997,80.68182492650747,0.05454150271350915,0.0006796749670348531
2017-01-29,Philippines,97.04999,0.0283999999999999,158.0107259543745,0.046089760342837544,True,85.37934599999997,81.00455223068495,0.05335199410889403,0.014969768588757155
2017-02-05,Philippines,93.59999,0.0275,158.0825904207301,0.046376457007055186,True,85.0429125,79.98192030357043,0.054765570787447496,0.020414053610514234
2017-02-12,Philippines,90.39999,0.0275,156.68079685533382,0.04633577960153102,True,85.0429125,79.5843958417938,0.0546722121146512,0.015354824814931334
2017-02-19,Philippines,88.68999,0.0275,158.30879969670443,0.046283269237215076,True,85.0429125,79.38563361275753,0.054676077051575844,0.0246595933326448
2017-02-26,Philippines,82.76999,0.0275,157.89249001595516,0.04569538589244871,True,85.0429125,79.18687139145823,0.054507682559727016,0.023589579090968524
2017-03-05,Philippines,84.48,0.0276,157.3525295269367,0.04509653022051,True,85.08029400000001,78.98874742319438,0.052723431256576005,0.0219070474246853
2017-03-12,Philippines,87.42999,0.0276,155.56944623617943,0.0449901524728415,True,85.08029400000001,79.02846021201012,0.05217272059269463,0.012582390078852524
2017-03-19,Philippines,78.29999,0.0276,156.36756876769542,0.04465275135337673,True,85.08029400000001,79.1078858024412,0.05220690855851959,0.016261356373766758
2017-03-26,Philippines,82.76999,0.0276,154.4881188171289,0.044727367086805685,True,85.08029400000001,79.1078858024412,0.05219360441105142,0.006587553759371246
2017-04-02,Philippines,82.28,0.0283,157.36480588105428,0.045575786762285686,True,85.3419645,80.27990763552555,0.05440926789599832,0.015415870693326492
2017-04-09,Philippines,83.76999,0.0283,158.87507538104984,0.04530474726408523,True,85.3419645,80.88412169439188,0.0550651078488116,0.019931750329483418
2017-04-16,Philippines,86.48,0.0283,157.91827275864952,0.04545075607174611,True,85.3419645,81.36749292694925,0.055487270952698196,0.012607809238915316
2017-04-23,Philippines,84.00999,0.0283,154.5704269421366,0.0452134656682466,True,85.3419645,80.80355982227901,0.054550086475319184,-0.0016269451151880478
2017-04-30,Philippines,80.79999,0.0266999999999999,156.83393998497135,0.04448300611022119,True,84.74386049999997,81.14376987157249,0.05362564442987266,0.007878626276843392
2017-05-07,Philippines,80.31,0.0266999999999999,151.77823059434897,0.042522924890816986,True,84.74386049999997,81.71405741280802,0.05418284164347439,-0.02126745741796857
2017-05-14,Philippines,78.2,0.0266999999999999,161.14317500229623,0.04276742530358871,True,84.74386049999997,81.99920117155443,0.05347966031311663,0.02516860613257186
2017-05-21,Philippines,79.53999,0.0266999999999999,160.0484072054832,0.04251635184356766,True,84.74386049999997,82.03993599873617,0.053492703814837665,0.019506387866635475
2017-05-28,Philippines,79.54999,0.0266999999999999,154.7907757260224,0.04302072532988002,True,84.74386049999997,81.83626188572188,0.0535179480623645,-0.006171295089563152
2017-06-04,Philippines,78.29999,0.027,155.77503274994217,0.04438339060747563,True,84.85600500000001,83.53552975204869,0.05748713197065734,-0.009701366850427964
2017-06-11,Philippines,77.56999,0.027,156.59201868344192,0.04437156725937635,True,84.85600500000001,83.24690749567387,0.05752061124200029,-0.004050881683990211
2017-06-18,Philippines,73.37,0.027,153.95326782656687,0.04427160248503928,True,84.85600500000001,82.66966295959546,0.057702320961655895,-0.014707118179230826
2017-06-25,Philippines,77.81999,0.027,150.10142999579128,0.043844555842390574,True,84.85600500000001,82.29857719086411,0.05663087213770162,-0.03308196511099838
2017-07-02,Philippines,77.56,0.0254,155.8199925435571,0.05131831547040189,True,84.257901,86.31520084420833,0.07424798495059277,-0.023793471293269322
2017-07-09,Philippines,80.51999,0.0254,155.3546665080672,0.05063978652142715,True,84.257901,86.09745310807854,0.0741567935806579,-0.025100168106714525
2017-07-16,Philippines,76.06999,0.0254,157.45948746566137,0.05043892428384624,True,84.257901,86.01035402216512,0.07382528515490569,-0.0138993635131473
2017-07-23,Philippines,73.34999,0.0254,156.90779699391626,0.050309926758077,True,84.257901,85.8797053758014,0.07359950639526934,-0.016054627733235682
2017-07-30,Philippines,70.37999,0.0254,161.59418158120732,0.05019003454725117,True,84.257901,86.18455219567609,0.07279648373206518,0.005967259444235387
2017-08-06,Philippines,69.40999,0.0265,159.2816848885016,0.05004156431781521,True,84.6690975,85.92086360462582,0.07286936124990119,-0.004013427548469058
2017-08-13,Philippines,75.56999,0.0265,166.4276319594981,0.05115697336347833,True,84.6690975,84.71071060962979,0.07387515879074784,0.03716625064284229
2017-08-20,Philippines,69.39,0.0265,165.42227086157936,0.0511438746203026,True,84.6690975,84.06241434643191,0.07410680471480223,0.03559009256993922
2017-08-27,Philippines,65.92,0.0265,165.516953527262,0.05123307442356263,True,84.6690975,84.62427110795836,0.0744267042531011,0.033212078128592795
2017-09-03,Philippines,60.70999,0.0255,162.23480538327618,0.051176054255490475,True,84.29528250000001,85.41147134518397,0.07420285298235968,0.013018748714682046
2017-09-10,Philippines,63.54999,0.0255,163.73307660505742,0.0501271517692324,True,84.29528250000001,85.7604456845035,0.0715006517715582,0.01862584380867806
2017-09-17,Philippines,60.57999,0.0255,164.2760014814898,0.0498833273001611,True,84.29528250000001,85.06249699753664,0.07117296134259335,0.024772330329906934
2017-09-24,Philippines,63.48999,0.0255,172.85162519214563,0.05077033615550062,True,84.29528250000001,86.06579824451852,0.07192241580718209,0.06045704164774944
2017-10-01,Philippines,66.65999,0.0253,169.23900401115324,0.05054081296377478,True,84.22051950000001,86.16263325190756,0.07099636048696903,0.04303481154459815
2017-10-08,Philippines,64.45,0.0253,169.83501518139425,0.04949560472923363,True,84.22051950000001,85.76071939155786,0.07117994304439833,0.047854611973593766
2017-10-15,Philippines,65.42999,0.0253,172.2315381028695,0.04933930754566456,True,84.22051950000001,85.76071939155786,0.07113870363320482,0.059064417131572955
2017-10-22,Philippines,63.67999,0.0253,171.32183883315167,0.04909234468840718,True,84.22051950000001,85.1465761256421,0.07151158149486142,0.05790487951914519
2017-10-29,Philippines,63.2,0.0253,171.25771529065554,0.048951465152087384,True,84.22051950000001,85.01497400988008,0.07121916522772834,0.05826632196301579
2017-11-05,Philippines,63.67999,0.0265,175.28406017835104,0.04842745117094956,True,84.6690975,85.36565464957744,0.0712801754587758,0.07535290139458505
2017-11-12,Philippines,69.60999,0.0265,172.90432410278896,0.048348596967078855,True,84.6690975,85.40940945836135,0.07088351448083108,0.06419794368440679
2017-11-19,Philippines,68.37999,0.0265,173.4339464302488,0.047218481034250595,True,84.6690975,86.109486590718,0.06898494540294041,0.06314256154798213
2017-11-26,Philippines,65.62999,0.0265,174.66406890338723,0.0472186305405954,True,84.6690975,86.41577033763929,0.06889320699501911,0.06726936155621768
2017-12-03,Philippines,63.56,0.026,177.85870982871944,0.04582035094783083,True,84.48219,87.78838312286109,0.06918260930680643,0.07485373898111305
2017-12-10,Philippines,63.78999,0.026,177.91015899448203,0.04561173581342048,True,84.48219,87.39135023176148,0.06908788353497503,0.07704852630408641
2017-12-17,Philippines,61.42999,0.026,178.16677553915122,0.04552635833215532,True,84.48219,87.47957976180952,0.06903321979223512,0.07776488128617488
2017-12-24,Philippines,60.34,0.026,178.00153495101958,0.045773254816970727,True,84.48219,88.2295307742744,0.06933781161904878,0.07331997751423641
2017-12-31,Philippines,59.73,0.026,182.0636381188287,0.0467662665449031,True,84.48219,90.13553381118099,0.07094997546472877,0.08203750075220946
2018-01-07,Philippines,55.98,0.026,185.60919621447752,0.05582598962619264,True,82.60074,95.0457659765741,0.08721205777451803,0.08175986688446236
2018-01-14,Philippines,53.64999,0.026,185.29627665170148,0.05585615427371502,True,82.60074,94.00494623381967,0.08783035169227829,0.0853942913442939
