date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2020-04-05,Qatar,134.62,0.0126,260.5341841306097,0.10053140549539574,True,182.77657829999998,89.51034325874342,0.15435486431151618,12.773060898631153
2020-04-12,Qatar,131.77,0.0126,261.13382707982475,0.10009368597607797,True,182.77657829999998,90.0810368960311,0.1544121999222462,12.584433798791569
2020-04-19,Qatar,133.34,0.0126,260.73062934257086,0.09625384561167481,True,182.77657829999998,89.56938054223674,0.15458999584194216,11.467575907903402
2020-04-26,Qatar,126.96,0.0126,260.68124196405734,0.10152188567739931,True,182.77657829999998,89.68745507953375,0.15457737638528204,13.034327400592444
2020-05-03,Qatar,125.31,0.0106,274.45569267403886,0.10274838430170874,True,181.0571373,103.12829260759085,0.15607146994598275,12.06917057280979
2020-05-10,Qatar,114.61,0.0106,274.45415494957285,0.10119946039619324,True,181.0571373,103.0905318922559,0.15607630628750976,11.603814822969404
2020-05-17,Qatar,109.06,0.0106,274.5388907835888,0.09656365804535579,True,181.0571373,103.07920366667423,0.156076772601063,10.21747960387879
2020-05-24,Qatar,99.25999,0.0106,274.33474837544355,0.09859621863084174,True,181.0571373,102.91683260274638,0.15610362074018164,10.834487230058947
2020-05-31,Qatar,94.57001,0.0112,276.68480549068255,0.09545118279332265,True,181.5729696,105.20939570075231,0.15686984528159478,9.620770196910748
2020-06-07,Qatar,79.41,0.0112,276.40718445338547,0.09381900339249392,True,181.5729696,104.90908342844351,0.15694214813238036,9.158783499052234
2020-06-14,Qatar,82.3,0.0112,276.3350956072163,0.09567215175831954,True,181.5729696,104.86673168811767,0.15694999915713498,9.70764316296922
2020-06-21,Qatar,75.14999,0.0112,276.5185533358568,0.09200086086788675,True,181.5729696,104.9937868867143,0.15693491368985757,8.620258357165183
2020-06-28,Qatar,76.5609,0.0112,276.4207065836621,0.09343009003933103,True,181.5729696,104.91678373234868,0.15628929272162112,9.110093469761356
2020-07-05,Qatar,64.00999,0.0127,274.5326215529643,0.08895946728836188,True,182.86255035,103.05564058910772,0.15760950053604716,7.8381007142104195
2020-07-12,Qatar,62.60001,0.0127,274.5628668111092,0.0883221824065692,True,182.86255035,103.07815903958148,0.1574756271743737,7.666262076130105
2020-07-19,Qatar,59.53,0.0127,274.60117510803263,0.08460848830292379,True,182.86255035,103.07815903958148,0.15747372499313395,6.610503219941999
2020-07-26,Qatar,56.75,0.0127,274.57071340466024,0.08544754703377212,True,182.86255035,103.05564058910772,0.15747253680076764,6.849535422586483
2020-08-02,Qatar,56.86955,0.0109,274.4081926807821,0.08620005778853844,True,181.31505345,102.81623428887251,0.15753567483832892,7.082291548933174
2020-08-09,Qatar,50.25999,0.0109,275.0112191497965,0.0836045964170987,True,181.31505345,103.39220397874857,0.15755624730445011,6.297404677942079
2020-08-16,Qatar,46.42999,0.0109,274.9960433285652,0.0826669830186314,True,181.31505345,103.36961692203006,0.15755965923966328,6.036865889185416
2020-08-23,Qatar,46.72,0.0109,275.02296822221786,0.0821057549635043,True,181.31505345,103.39220397874857,0.15755655621710277,5.878874540483888
2020-08-30,Qatar,46.12,0.0109,275.00534962217233,0.08140112961439537,True,181.31505345,103.36961692203006,0.15740612210456104,5.69964107552481
2020-09-06,Qatar,44.86,0.0113999999999999,273.28555014517303,0.08601234224640074,True,181.7449136999999,101.72076509449154,0.158447202042259,7.036491775148379
2020-09-13,Qatar,44.85001,0.0113999999999999,273.2589704171842,0.08832664555232943,True,181.7449136999999,101.72076509449154,0.15828159390130728,7.712098997686133
2020-09-20,Qatar,44.98,0.0113999999999999,272.2796733395436,0.08380351189507504,True,181.7449136999999,100.69855749777182,0.15869352356814045,6.481381013459579
2020-09-27,Qatar,58.22,0.0113999999999999,273.27236358656415,0.08512560617590555,True,181.7449136999999,101.69854318024439,0.1589007798450561,6.744095430690235
2020-10-04,Qatar,53.92999,0.0121,270.9626165993974,0.09035830697869049,True,182.34671805,99.50386124783165,0.1604022181793568,8.287892346804203
2020-10-11,Qatar,43.13,0.0121,271.007098584174,0.08531887088497064,True,182.34671805,99.48212363830957,0.16040517005301352,6.852898587861639
2020-10-18,Qatar,43.14999,0.0121,271.0219122641818,0.0859375031691914,True,182.34671805,99.50386124783165,0.1602428901822677,7.040962046778347
2020-10-25,Qatar,41.98,0.0121,271.01142199084944,0.08681257285037158,True,182.34671805,99.50386124783165,0.16020248110474836,7.292725459516114
2020-11-01,Qatar,50.77,0.0134,263.89729525731804,0.09763840075233515,True,183.4643547,92.7517185372525,0.1754952744090415,9.586172547585623
2020-11-08,Qatar,40.66,0.0134,264.0091060798096,0.09320921230190994,True,183.4643547,92.7517185372525,0.1754952744090415,8.313014645234805
2020-11-15,Qatar,38.8,0.0134,264.04947189040365,0.09035340313833803,True,183.4643547,92.73145600055514,0.17549551427696858,7.505012351677491
2020-11-22,Qatar,39.14,0.0134,264.0817584266077,0.08865498554206452,True,183.4643547,92.73145600055514,0.17549551427696858,7.02754998411481
2020-11-29,Qatar,39.78,0.0134,264.10066138640394,0.08756330416710185,True,183.4643547,92.73145600055514,0.16944289842401639,7.280513664153775
2020-12-06,Qatar,38.58,0.0139999999999999,260.607753073896,0.08458171566736049,True,183.98018699999992,89.25863210760087,0.17389881760628495,6.399451858611742
2020-12-13,Qatar,38.60001,0.0139999999999999,261.2833314412521,0.08536458979043125,True,183.98018699999992,89.93992070652068,0.17405565785688182,6.530780213978339
2020-12-20,Qatar,38.57001,0.0139999999999999,260.4093801266676,0.08416758343897074,True,183.98018699999992,89.05555569816616,0.1743563350934628,6.266031156598127
2020-12-27,Qatar,38.57001,0.0139999999999999,261.30057903763225,0.08552050249767294,True,183.98018699999992,89.95957327127564,0.17463914210288287,6.519552379495343
2021-01-03,Qatar,38.57001,0.0147,283.8052330861453,0.08198339627897999,True,206.9723029,91.76443424796788,0.17544103941998554,6.34224640117374
2021-01-10,Qatar,38.55,0.0147,283.2472098167803,0.08133741055255082,True,206.9723029,91.19978144268453,0.17558229583016202,6.210044102770602
2021-01-17,Qatar,42.57001,0.0147,283.3066214823095,0.082878620721628,True,206.9723029,91.29333338720402,0.17546310950664445,6.6295916316738275
2021-01-24,Qatar,42.53999,0.0147,283.8195002141488,0.08133441914799891,True,206.9723029,91.76443424796788,0.1754527067387447,6.165293267451101
2021-01-31,Qatar,42.53,0.0163,278.64728020209503,0.08363309332971954,True,208.5147141,86.83912101796157,0.18359436246523614,6.6082574909540845
2021-02-07,Qatar,42.52,0.0163,278.7091986544088,0.08141087442027808,True,208.5147141,86.83912101796157,0.1834936542916969,6.019028744604464
2021-02-14,Qatar,42.49001,0.0163,278.7358060902462,0.08113079120915816,True,208.5147141,86.85809603412419,0.1834937557684077,5.942205250939379
2021-02-21,Qatar,42.47,0.0163,278.6772906097388,0.0825868721329785,True,208.5147141,86.83912101796157,0.1834937557684077,6.334397348903136
2021-02-28,Qatar,42.57001,0.0187999999999999,276.5283244689789,0.08423494834594959,True,210.92473159999992,84.96867272881947,0.1847216729362536,6.865228986770688
2021-03-07,Qatar,42.52,0.0187999999999999,276.62193821316197,0.08178816494409653,True,210.92473159999992,84.98723903763796,0.18472217505365732,6.205567383411147
2021-03-14,Qatar,45.45,0.0187999999999999,276.5922981843566,0.08215769100140542,True,210.92473159999992,84.96867272881947,0.18472217505365732,6.306371013229314
2021-03-21,Qatar,45.49001,0.0187999999999999,276.52232836558034,0.08499415234409174,True,210.92473159999992,84.98723903763796,0.1846233446250317,7.076708705718849
2021-03-28,Qatar,50.5,0.0187999999999999,275.66548238071647,0.0849601891399921,True,210.92473159999992,84.14866114591274,0.18483576237998517,7.138079201284263
2021-04-04,Qatar,50.48,0.0224,273.5468534825791,0.08145703079139331,True,214.3951568,82.27586453810697,0.18193348075365975,6.602643146777431
2021-04-11,Qatar,47.55,0.0224,273.54268241222604,0.08099681593313912,True,214.3951568,82.25789055605249,0.18175830586661518,6.494852591156856
2021-04-18,Qatar,47.53999,0.0224,273.6196847387471,0.07829605018976903,True,214.3951568,82.25789055605249,0.18172137257698623,5.780257989813313
2021-04-25,Qatar,47.50999,0.0224,273.54939418268356,0.08077544068578582,True,214.3951568,82.25789055605249,0.18170430506261523,6.439849643399109
2021-05-02,Qatar,45.57001,0.022,271.7802808564076,0.06193175865795001,True,214.009554,80.12816413505946,0.11284319646780942,6.405061892012128
2021-05-09,Qatar,45.60001,0.022,270.62942175749737,0.061422552397419276,True,214.009554,78.97868310087097,0.11315067153433163,6.3198224518128585
2021-05-16,Qatar,45.56,0.022,270.51693943474544,0.06088548859089115,True,214.009554,78.86198450724372,0.11309709689474491,6.188782859194191
2021-05-23,Qatar,45.53999,0.022,271.754343729616,0.06283190523509821,True,214.009554,80.11065933954856,0.11495968193304877,6.5116931206251945
2021-05-30,Qatar,45.53,0.022,270.7515378039231,0.05941090074917719,True,214.009554,79.0837118245036,0.11190817513066459,5.863339376158497
2021-06-06,Qatar,45.57001,0.0222,268.91627051408136,0.058551997940420895,True,214.2023554,77.26869367321562,0.11326396320726431,5.666587648322511
2021-06-13,Qatar,40.52,0.0222,268.8335490314993,0.05886486634792818,True,214.2023554,77.18876448749363,0.1132345974577805,5.753725508326892
2021-06-20,Qatar,40.61,0.0222,270.04189142948684,0.06016823405380258,True,214.2023554,78.40197547385331,0.11505372744795501,5.908857552159498
2021-06-27,Qatar,40.60001,0.0222,270.05078463104337,0.05904450659624926,True,214.2023554,78.40197547385331,0.11508780828450463,5.615997884933758
2021-07-04,Qatar,40.67,0.0209,270.4762038921478,0.05970273274809749,True,212.9491463,78.71012121814293,0.11477895776018514,5.789108097331276
2021-07-11,Qatar,40.56,0.0209,270.51053347616363,0.061489716782424333,True,212.9491463,78.7596098088315,0.11479936306336662,6.251469735562524
2021-07-18,Qatar,40.60001,0.0209,270.3757984629777,0.06149876339274205,True,212.9491463,78.62569954480408,0.114733746323284,6.266031156598127
2021-07-25,Qatar,40.59,0.0209,271.71491759969604,0.060958578206656525,True,212.9491463,79.95315776581525,0.11672212564489412,5.919969641051042
2021-08-01,Qatar,40.63,0.0187,273.24050269350477,0.06121114395387308,True,210.8283309,81.28490267988455,0.11864822532657766,5.78689529536882
2021-08-08,Qatar,40.55,0.0187,273.21675172386404,0.06386466743669199,True,210.8283309,81.28490267988455,0.11829409519513545,6.508324930139606
2021-08-15,Qatar,40.62,0.0187,273.230378160693,0.062427367522413714,True,210.8283309,81.28490267988455,0.11830259737925462,6.127285525812885
2021-08-22,Qatar,40.58,0.0187,271.9947479781933,0.06423641901215119,True,210.8283309,80.07443389583209,0.11864636475871003,6.661029613931737
2021-08-29,Qatar,40.63,0.0187,272.1408443411124,0.0618539692880519,True,210.8283309,80.19577671813036,0.11872891909288974,6.017914198394658
2021-09-05,Qatar,40.58,0.0183,273.56580577755085,0.0633858245950112,True,210.4427281,81.59496036003507,0.12020139166293353,6.239151086675129
2021-09-12,Qatar,40.55,0.0183,273.7411821318815,0.06201693461911035,True,210.4427281,81.75738028046942,0.1202893246468544,5.863339376158497
2021-09-19,Qatar,40.56,0.0183,274.59726606783676,0.06188382704946828,True,210.4427281,82.6085810362257,0.12100396319831203,5.728324266112571
2021-09-26,Qatar,45.13,0.0183,273.82694329842064,0.062242554825034435,True,210.4427281,81.84460580932915,0.12030929944353184,5.915524342195914
2021-10-03,Qatar,45.17999,0.0187,276.3760368230381,0.06523377978123086,True,210.8283309,84.43956090707391,0.12401193316828425,6.291801260178627
2021-10-10,Qatar,45.10001,0.0187,275.95104313154303,0.06538486326216783,True,210.8283309,84.01836229923441,0.1239886015964034,6.361311225852629
2021-10-17,Qatar,45.05,0.0187,276.3696693117808,0.06387254374346527,True,210.8283309,84.42111424399778,0.12420253257799564,5.919969641051042
2021-10-24,Qatar,45.13,0.0187,276.37760460568495,0.06506888778336921,True,210.8283309,84.43956090707391,0.12420839436750608,6.234672176423427
2021-10-31,Qatar,45.16,0.0203,278.74500409253915,0.062028170625889625,True,212.3707421,86.91070575218583,0.10810553529220879,6.352339054838762
2021-11-07,Qatar,39.74001,0.0203,278.82484470195493,0.06201450640812495,True,212.3707421,86.99021857195399,0.1081201905001092,6.343367751438477
2021-11-14,Qatar,39.66,0.0203,279.1919863663504,0.061386837305085415,True,212.3707421,87.35279709682933,0.1082506385035911,6.1485215270852684
2021-11-21,Qatar,39.67999,0.0203,278.6222877447855,0.061736148574111374,True,212.3707421,86.78666573666155,0.10837546634907365,6.2637907303965985
2021-11-28,Qatar,42.89999,0.0203,278.4497286198383,0.07271054461124696,True,212.3707421,86.7262359828491,0.10836935498734863,9.301928159669083
2021-12-05,Qatar,42.74001,0.0197,281.125852993585,0.07223143028877739,True,211.7923379,89.32167218673597,0.10598531443875697,9.19200769620166
2021-12-12,Qatar,44.67,0.0197,281.8148361535161,0.0655346038460036,True,211.7923379,89.94059710139081,0.10593660117349164,7.282734352489973
2021-12-19,Qatar,44.58,0.0197,281.80957234018456,0.06624998589724732,True,211.7923379,89.94059710139081,0.10545656576856262,7.512718091857128
2021-12-26,Qatar,45.59,0.0197,281.8035454320662,0.06425664502346497,True,211.7923379,89.92094868216914,0.10497161469392668,7.001833334251816
2022-01-02,Qatar,45.58,0.019,304.30237143172616,0.06149775867661691,True,235.72108799999998,90.01088414419266,0.1030069466154522,6.879798739821375
2022-01-09,Qatar,44.53,0.019,304.3421298244521,0.05908722634053079,True,235.72108799999998,90.03055221500482,0.10283807733784438,6.2492298042076415
2022-01-16,Qatar,48.44,0.019,304.3279534571849,0.060856890640287854,True,235.72108799999998,90.03055221500482,0.10283024339917034,6.718281835607721
2022-01-23,Qatar,48.60001,0.019,303.95126169843155,0.061355801311511485,True,235.72108799999998,89.66013703817954,0.10275032931555778,6.874195322057922
2022-01-30,Qatar,48.55,0.019,304.33521741410675,0.05988558961376269,True,235.72108799999998,90.03055221500482,0.08635296764342115,7.4498979111877635
2022-02-06,Qatar,51.32001,0.0215,304.46735323626706,0.05838065170669955,True,238.411968,90.39624980542558,0.0864148715981299,7.020842565189137
2022-02-13,Qatar,51.61,0.0215,304.8379801122169,0.059911733960491514,True,238.411968,90.776343739754,0.08648040486309087,7.416769513200663
2022-02-20,Qatar,51.52,0.0215,304.8227566800984,0.06172883182677797,True,238.411968,90.776343739754,0.08647793228597991,7.915839376909103
2022-02-27,Qatar,56.42,0.0215,304.28926907160906,0.06005346999466616,True,238.411968,90.2309915841432,0.08366466667825313,7.64330290989305
2022-03-06,Qatar,56.53999,0.0231,305.8576425532281,0.0700786429117922,True,240.13413119999998,92.0833416293475,0.08582235451701253,10.28721239483841
2022-03-13,Qatar,56.45,0.0231,305.687110363795,0.06740348080173514,True,240.13413119999998,91.87183329604801,0.08589108950473354,9.51184325895265
2022-03-20,Qatar,56.49001,0.0231,305.6822037187592,0.06773822851946545,True,240.13413119999998,91.87183329604801,0.08589469664080898,9.608374791200484
2022-03-27,Qatar,50.41,0.0231,305.7665763408876,0.06751941137474768,True,240.13413119999998,91.95240790312197,0.0851068347247306,9.592397897723401
2022-04-03,Qatar,50.46001,0.0250999999999999,298.03893966430877,0.06878073985298352,True,242.28683519999987,84.54997834989076,0.11852590324721862,8.166788508011166
2022-04-10,Qatar,50.14,0.0250999999999999,298.2610535848307,0.06835789361200338,True,242.28683519999987,84.76007110368349,0.11853940623439525,8.037062861643783
2022-04-17,Qatar,51.27,0.0250999999999999,298.0875977448988,0.06842130607510914,True,242.28683519999987,84.59014314725563,0.1185663375769362,8.062680075463003
2022-04-24,Qatar,51.23,0.0250999999999999,298.11856431950906,0.06755166750788948,True,242.28683519999987,84.6025015422785,0.11856575212506354,7.822941967218348
2022-05-01,Qatar,60.13,0.0299,299.0598522961283,0.06824538023612131,True,247.4533248,86.15543671399624,0.1166444086686633,8.03278881056583
2022-05-08,Qatar,62.17,0.0299,299.0390072576778,0.06864503026748633,True,247.4533248,86.142858360632,0.11553513605990154,8.215371796186401
2022-05-15,Qatar,67.11,0.0299,299.1263638955869,0.06725380343999927,True,247.4533248,86.20260554985478,0.11549519477319732,7.830523050413631
2022-05-22,Qatar,67.7,0.0299,299.01000108579416,0.06683481433568794,True,247.4533248,86.07996660087979,0.11464562229004327,7.77629859065461
2022-05-29,Qatar,64.16,0.0299,298.98198005576216,0.0654939578761103,True,247.4533248,86.02965318033166,0.11373896775262542,7.4697537257372
2022-06-05,Qatar,61.14,0.0326,299.4808263187163,0.06441517637261908,True,250.3594752,86.89209612861822,0.111162809409213,7.282734352489973
2022-06-12,Qatar,61.97,0.0326,299.5787519776723,0.0630516506168082,True,250.3594752,86.97149314696668,0.11112104214126958,6.913410007127872
2022-06-19,Qatar,64.13,0.0326,299.7822726119467,0.06547511787205057,True,250.3594752,87.20650831252173,0.11029242813454072,7.609362687520379
2022-06-26,Qatar,62.13,0.0326,299.51717817193634,0.0645569828383078,True,250.3594752,86.93020668368062,0.110398074926415,7.366997204574179
