date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2023-06-11,Chile,78.19,0.0395999999999999,370.91665254162393,0.090702526226903,True,277.3681479999999,143.52751874846874,0.21850071381022643,5.881094503697315
2023-06-18,Chile,74.58,0.0395999999999999,369.8027264482138,0.08894027401860288,True,277.3681479999999,142.39604441211304,0.21528824839059604,5.802388725821789
2023-06-25,Chile,72.64999,0.0395999999999999,367.7841461519944,0.08664090614113722,True,277.3681479999999,140.35939062142884,0.21061518563931675,6.065868438117728
2023-07-02,Chile,73.13,0.0404,369.5304500672068,0.08723490038199007,True,278.29425200000003,142.25442642215023,0.21095949566098693,5.834510065147582
2023-07-09,Chile,76.71001,0.0404,368.4659895831527,0.08507184735758182,True,278.29425200000003,141.17112618724025,0.20606077371158132,5.975586304555288
2023-07-16,Chile,75.72,0.0404,367.32887480444566,0.08428913680351974,True,278.29425200000003,140.03081012776107,0.20631983797475067,5.473676838601122
2023-07-23,Chile,75.21001,0.0404,365.90525423103946,0.08352356486224444,True,278.29425200000003,138.60541507404872,0.20570261925563527,5.435535665943301
2023-07-30,Chile,64.78,0.0404,364.7807898681583,0.08137024356029911,True,278.29425200000003,137.46509903858365,0.20120107528968417,5.409427473367261
2023-08-06,Chile,63.41,0.0415,359.40323482452766,0.08056986326050329,True,279.567645,132.3120151086006,0.2040290694250476,5.263302004772307
2023-08-13,Chile,62.27,0.0415,358.463145297339,0.0781351224447942,True,279.567645,131.35323239578153,0.1984383359692494,5.261146954515825
2023-08-20,Chile,69.28999,0.0415,356.637123250917,0.07211914728050878,True,279.567645,129.4920659317645,0.1837125802869802,5.303223209236619
2023-08-27,Chile,60.27,0.0415,360.54002382522816,0.07102988452825294,True,279.567645,133.38359579899208,0.17732229203771202,5.344325567663993
2023-09-03,Chile,55.28999,0.0446,357.53218464810175,0.07056746540281451,True,283.156298,130.99967614078,0.1781419000980541,5.200927163543618
2023-09-10,Chile,59.27,0.0446,351.0508131561769,0.07014428457259084,True,283.156298,124.52780116715931,0.1827894360642828,5.166623595442149
2023-09-17,Chile,58.28,0.0446,352.67002732253826,0.07054511105846437,True,283.156298,126.14576990792318,0.18242670654392693,5.166623595442149
2023-09-24,Chile,68.28999,0.0446,351.2286208490489,0.06787753691135272,True,283.156298,124.69517725228289,0.17520942924152869,5.540333896532184
2023-10-01,Chile,74.21001,0.0465,352.05483809353575,0.06860081322667644,True,285.355795,125.92085812260203,0.17545665037852487,5.719495090723268
2023-10-08,Chile,79.14999,0.0465,348.32517694472153,0.06778367383911055,True,285.355795,122.19390830913079,0.1753987210857415,6.101591642077582
2023-10-15,Chile,77.22,0.0465,346.1200000189883,0.06776545026356139,True,285.355795,119.99272475095886,0.1746009137094318,7.061072995250489
2023-10-22,Chile,81.71001,0.0465,345.6125599031424,0.06744934107226928,True,285.355795,119.48475930627572,0.17430515118391798,7.010779741265336
2023-10-29,Chile,80.17999,0.0465,350.40742456416643,0.06992209268848698,True,285.355795,124.2822106782727,0.1760894445877159,7.328222431095593
2023-11-05,Chile,76.89999,0.0513,352.3784839602299,0.07027762955182756,True,290.912419,127.31179751433076,0.17643418836609379,6.420771356097545
2023-11-12,Chile,66.27,0.0513,347.1355796543913,0.0689035488594597,True,290.912419,122.07217013134843,0.17701420794826436,6.506079492226207
2023-11-19,Chile,60.3,0.0513,350.88023960864547,0.06795604133339354,True,290.912419,125.80679815903338,0.17066545892706356,6.6340829276196205
2023-11-26,Chile,59.25,0.0513,353.0540637551922,0.06881497986817156,True,290.912419,127.9806861200372,0.17030228804770076,6.964913469637772
2023-12-03,Chile,54.47,0.0484,354.8549668616921,0.06825593817582848,True,287.555292,129.1266885703358,0.17049660561540295,6.103825316023798
2023-12-10,Chile,57.17,0.0484,353.08075186898765,0.06734619136595382,True,287.555292,127.35175126500019,0.16928051903391508,6.164174978588253
2023-12-17,Chile,51.3,0.0484,353.1946545190086,0.06634877348539889,True,287.555292,127.46268485711404,0.1667526113807081,6.0402112648972155
2023-12-24,Chile,49.85001,0.0484,349.975642551359,0.06581728109101444,True,287.555292,124.24561098815676,0.1685401675620753,5.838943474112692
2023-12-31,Chile,50.34,0.0432,356.90513410605786,0.06724296411538665,True,281.535616,130.0775122860527,0.16727325655247327,6.161938474165821
2024-01-07,Chile,59.25999,0.0432,364.3016681249435,0.06519480346269448,True,295.90752,125.90118940770836,0.17034935163252876,6.145167855493496
2024-01-14,Chile,52.41,0.0432,361.6101281717951,0.06439511487705048,True,295.90752,123.2105139353022,0.16885003817376196,6.657661397402004
2024-01-21,Chile,55.24001,0.0432,361.50017803779224,0.06379339215615853,True,295.90752,123.09840245979599,0.16879923097043278,6.113878221072677
2024-01-28,Chile,54.25999,0.0432,359.6502183518042,0.06312385683156957,True,295.90752,121.24856308575352,0.16881171375554543,6.00119997330995
2024-02-04,Chile,53.09,0.0438999999999999,356.74107996745863,0.06265506694951829,True,296.75922749999984,118.49078996990221,0.1698550725736725,6.0089990138167035
2024-02-11,Chile,56.25,0.0438999999999999,353.93300619411167,0.06192936319667136,True,296.75922749999984,115.68428145045031,0.17116203227837704,5.741573900509531
2024-02-18,Chile,52.23,0.0438999999999999,353.5979065593598,0.061403243838825596,True,296.75922749999984,115.34750042785856,0.1704275471511397,5.565524839927922
2024-02-25,Chile,47.34,0.0438999999999999,352.93075293919406,0.059410839794499716,True,296.75922749999984,114.67393837807268,0.16475802306946588,5.617096442350486
2024-03-03,Chile,45.41,0.0449,353.3705168233783,0.05906934629074363,True,297.9759525,115.32805946034082,0.16306210889536502,5.591843683410344
2024-03-10,Chile,49.33,0.0449,353.81611579224443,0.059056169626140166,True,297.9759525,115.77312674373624,0.16310389863188945,5.4344470734602615
2024-03-17,Chile,51.22,0.0449,356.15419217992365,0.05939578489303179,True,297.9759525,118.10972998129975,0.16195156913821404,5.448603816554751
2024-03-24,Chile,55.35001,0.0449,351.19940208288716,0.058698859420367566,True,297.9759525,113.1583564675772,0.16542905086229415,5.140948695590143
2024-03-31,Chile,54.82001,0.0446,352.53555856487304,0.0549810817776942,True,297.610935,114.41946829739656,0.1528743320999835,5.071645884301864
2024-04-07,Chile,56.17999,0.0446,359.3484694543544,0.0608817873314824,True,297.610935,121.2396103687427,0.162800347343399,5.732740031969744
2024-04-14,Chile,63.28999,0.0446,357.3369943315335,0.05955518980998878,True,297.610935,119.22661872894601,0.16063853187618968,5.713978462742997
2024-04-21,Chile,64.25,0.0446,358.6021854465013,0.06006891721999987,True,297.610935,120.49192776612276,0.16118626087846674,5.677600297647087
2024-04-28,Chile,60.28,0.0446,359.2934599690781,0.05986691688781383,True,297.610935,121.18209631507996,0.1613308545758582,5.236385233454243
2024-05-05,Chile,57.39,0.0476999999999999,359.7422889392888,0.06007545381986809,True,301.38278249999985,122.32109602232893,0.16057035582442356,5.266535133444934
2024-05-12,Chile,54.25999,0.0476999999999999,361.3503621655532,0.060613862453413936,True,301.38278249999985,123.92907287991312,0.16086434744397793,5.243917231035889
2024-05-19,Chile,48.25999,0.0476999999999999,366.45805702138006,0.0638773430275453,True,301.38278249999985,129.04014215316923,0.16601769512956135,5.263302004772307
2024-05-26,Chile,53.25999,0.0476999999999999,364.5048089457789,0.0634347671317437,True,301.38278249999985,127.08759883801449,0.1665285009242401,5.209515437754817
2024-06-02,Chile,50.33,0.0471,362.00078658697277,0.06326701653721196,True,300.65274750000003,124.4495017685318,0.16747215447143968,5.510801967179548
2024-06-09,Chile,50.10001,0.0471,361.8884174626352,0.06254838913467617,True,300.65274750000003,124.33511803706666,0.1667272379901509,5.087608096444833
2024-06-16,Chile,53.28999,0.0471,360.0580807031376,0.061940737216144987,True,300.65274750000003,122.50497830360675,0.16708814800281888,4.906783172036162
2024-06-23,Chile,55.25,0.0471,359.0287117163585,0.061528696083344686,True,300.65274750000003,121.4755247080246,0.16677520219124223,4.909933268114141
2024-06-30,Chile,57.23,0.0454,361.1520396053128,0.062216361738469846,True,298.584315,123.2196418196435,0.16686092518435383,5.100391255434685
2024-07-07,Chile,52.38,0.0454,366.3792515556664,0.065449744132939,True,298.584315,128.45094594738913,0.17255562721417192,4.809544161051377
2024-07-14,Chile,49.32001,0.0454,370.89003799074874,0.06813211156070595,True,298.584315,132.9653887510261,0.17620208468327486,4.844999890502027
2024-07-21,Chile,56.21001,0.0454,364.8586366004156,0.06852273091621836,True,298.584315,126.94613168124857,0.18174100528666168,5.131332442800023
2024-07-28,Chile,56.28999,0.0454,364.1344334994005,0.06858595947745513,True,298.584315,126.22382083552723,0.18166475607987886,5.448603816554751
2024-08-04,Chile,64.42,0.0455999999999999,364.4288977959071,0.06838003559040004,True,298.82765999999987,126.56049206775312,0.17783388742016087,6.4544405927413955
2024-08-11,Chile,61.23,0.0455999999999999,366.9587738203066,0.06892125390578459,True,298.82765999999987,129.0880910501226,0.17889231619654167,5.844486199297963
2024-08-18,Chile,54.78999,0.0455999999999999,366.11802443217476,0.06823958730492682,True,298.82765999999987,128.24555805124305,0.1784450571194071,5.583067080804395
2024-08-25,Chile,50.36,0.0455999999999999,370.27151014113946,0.06960626067078321,True,298.82765999999987,132.3980421012335,0.1788430367726835,5.532673276157237
2024-09-01,Chile,50.22,0.0425,370.52358354330084,0.06935790581292203,True,295.0558125,131.98395288896347,0.17794157263179652,5.843377568904407
2024-09-08,Chile,53.32001,0.0425,366.1895175245755,0.06702702580766515,True,295.0558125,127.64673491137167,0.17370467040778553,6.314217409125925
2024-09-15,Chile,51.31,0.0425,368.5400645315616,0.06763224747181511,True,295.0558125,129.9960613174035,0.17417463750606466,6.050249086339893
2024-09-22,Chile,55.27,0.0425,367.99967112882274,0.06700481333347107,True,295.0558125,129.45390906425024,0.17380575127565495,5.717288290617834
2024-09-29,Chile,54.34,0.0425,372.3905387287231,0.07015492948706699,True,295.0558125,133.85136619237258,0.1766437848017008,6.5431311988406895
2024-10-06,Chile,53.06,0.0409999999999999,369.426575928071,0.06956989304104487,True,293.2307249999999,130.58182099148507,0.17576387931283502,7.298274655479604
2024-10-13,Chile,57.27,0.0409999999999999,369.12292750608856,0.06978957600991503,True,293.2307249999999,130.2799674949252,0.1746861281671688,7.98783458150337
2024-10-20,Chile,57.27,0.0409999999999999,365.43696192088737,0.06895643007564216,True,293.2307249999999,126.59735488259479,0.17720701131406102,7.392448066668924
2024-10-27,Chile,55.23,0.0409999999999999,366.1083746414613,0.06787059676981805,True,293.2307249999999,127.26143256700851,0.17292980634382213,7.585242118695019
2024-11-03,Chile,58.42,0.0444,361.5682887709143,0.06662912779958724,True,297.36759,123.4350823790858,0.17394189623358303,7.049901321767408
2024-11-10,Chile,55.23,0.0444,360.39190786292033,0.06398984260536651,True,297.36759,122.24877693289352,0.1690227917485881,6.446583758267065
2024-11-17,Chile,61.27,0.0444,359.2099583247887,0.06235435661543948,True,297.36759,121.06247148104366,0.1664656238286166,6.033520798715738
2024-11-24,Chile,56.24001,0.0444,358.380079372197,0.06188159943135533,True,297.36759,120.23205765906384,0.16556671981611712,6.108292997870999
2024-12-01,Chile,54.78999,0.0463,360.13600199896143,0.06277428243367032,True,299.6793675,122.40575792875751,0.16637040232870887,6.02014332352258
2024-12-08,Chile,53.8,0.0463,359.89963810644923,0.06208475486313168,True,299.6793675,122.16749854639204,0.16586080376729684,5.580873498444518
2024-12-15,Chile,56.19,0.0463,358.46794344561124,0.06221898584479062,True,299.6793675,120.7379422446453,0.166212397096615,6.01679968495652
2024-12-22,Chile,60.27,0.0463,358.1739270377491,0.060867413266366,True,299.6793675,120.44011801417972,0.16433232471217943,5.3942152561206616
2024-12-29,Chile,63.21001,0.0463,357.70258204652725,0.058520930507839894,True,299.6793675,119.96359924886887,0.15737318063744504,5.496598636254526
2015-01-04,China,88.67,0.0255,5423.405368960585,0.0956573332483413,True,2005.1245775,3658.307350612477,0.13030291831647153,8.155143423832989
2015-01-11,China,97.53,0.0255,5421.81613153483,0.095224895385795,True,2005.1245775,3656.718065533218,0.13030817070639913,7.705557631254091
2015-01-18,China,101.96,0.0255,5422.951322967154,0.09587362111483372,True,2005.1245775,3657.853269311478,0.13030807546680886,8.384938910883598
2015-01-25,China,88.7,0.0255,5410.2370314469,0.09595667470379174,True,2005.1245775,3645.1389878064056,0.13040841080692692,8.506863620477713
2015-02-01,China,91.14,0.022,5505.757845431238,0.07377917937779069,True,1974.0029100000002,3737.3785783558037,0.09610341313631107,8.60907893308385
2015-02-08,China,91.39,0.022,5509.261674514845,0.07401204375396389,True,1974.0029100000002,3740.8823707844217,0.09609960126523118,8.831137734961025
2015-02-15,China,92.62,0.022,5511.597486227028,0.07349356049036526,True,1974.0029100000002,3743.2182323751263,0.09609332652038359,8.28998791264736
2015-02-22,China,90.15999,0.022,5502.72126366988,0.07324186468825454,True,1974.0029100000002,3734.341958458884,0.09602487545565531,8.128638703411497
2015-03-01,China,82.76999,0.0233999999999999,5624.991045208808,0.05426405535096297,True,1986.4515769999991,3857.8730574961014,0.06629303985232633,8.32346641060847
2015-03-08,China,83.23999,0.0233999999999999,5629.34480744592,0.05353158327091674,True,1986.4515769999991,3862.2267697980183,0.0663080050827441,7.584145071576028
2015-03-15,China,89.64999,0.0233999999999999,5631.279742451816,0.05396127235855197,True,1986.4515769999991,3864.161752856562,0.06601094959097371,8.187934488258595
2015-03-22,China,94.09999,0.0233999999999999,5665.1419604261655,0.052681473889619246,True,1986.4515769999991,3898.0239617591574,0.0645181431821586,7.789327994082119
2015-03-29,China,94.82999,0.0233999999999999,5658.853305998772,0.052990230174946716,True,1986.4515769999991,3891.7352656990197,0.0646817924865567,8.004976404557853
2015-04-05,China,91.87999,0.0241,5573.1296714352175,0.05537033039662307,True,1992.6759105,3806.668033088999,0.06923926702768675,7.680461418578111
2015-04-12,China,87.68999,0.0241,5563.934868784413,0.05465770218820911,True,1992.6759105,3797.4731823987554,0.06938156994652973,6.926849823778328
2015-04-19,China,90.64,0.0241,5570.53623001122,0.0544582883544732,True,1992.6759105,3804.0746138361837,0.06922302711087416,6.810288774147373
2015-04-26,China,91.14,0.0241,5573.129688275323,0.05359861706744874,True,1992.6759105,3806.668033088999,0.06885114478780852,6.205567383411147
2015-05-03,China,90.89999,0.0233,5552.754776123385,0.053728693345998585,True,1985.5623865000002,3785.5443582064568,0.06935081634825066,6.094891294281151
2015-05-10,China,89.67,0.0233,5548.763032538433,0.0536842716830175,True,1985.5623865000002,3781.5526541006475,0.06939923972235704,6.0357508272506495
2015-05-17,China,87.95,0.0233,5550.641555786824,0.053066163066872896,True,1985.5623865000002,3783.4311029588866,0.06934214431590145,5.468223330610242
2015-05-24,China,85.23,0.0233,5556.042112061016,0.05320215239259798,True,1985.5623865000002,3788.8316436358123,0.06928646635164676,5.614899382679133
2015-05-31,China,86.7,0.0269,5464.217750227919,0.05629357290542148,True,2017.5732445,3700.5501052142317,0.07402527284931631,5.885534915659204
2015-06-07,China,89.64999,0.0269,5461.235817848211,0.056268587707256824,True,2017.5732445,3697.5681955595046,0.07404114721986432,5.863339376158497
2015-06-14,China,87.67999,0.0269,5458.483216907494,0.055967762847729294,True,2017.5732445,3694.8156633652793,0.07395180466403228,5.639079082667099
2015-06-21,China,88.18999,0.0269,5457.565711979835,0.05577587711520393,True,2017.5732445,3693.8981525477916,0.07385659939821022,5.517360826083393
2015-06-28,China,88.92999,0.0269,5458.024566292513,0.05563289194900447,True,2017.5732445,3694.3569078132623,0.07387270993273158,5.365998959550843
2015-07-05,China,92.37,0.0285,5506.157988313916,0.0567460118790373,True,2031.8002925,3744.2058672161465,0.07439497028993729,5.892196739957852
2015-07-12,China,94.59,0.0285,5504.066679231576,0.05759750951057,True,2031.8002925,3742.114651128268,0.07441439600128125,6.72277147135798
2015-07-19,China,91.87999,0.0285,5503.834377860653,0.05683403602205517,True,2031.8002925,3741.882293818604,0.07439157685160563,5.990061358537994
2015-07-26,China,96.06,0.0285,5503.834335186919,0.05734412905621749,True,2031.8002925,3741.882293818604,0.07441656593706122,6.473522989525034
