date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2018-08-26,China,58.84,0.0294,6509.466648111323,0.04999653687304427,True,1962.31054,4551.493664884471,0.06860508230524988,0.05518558599682098
2018-09-02,China,59.96999,0.0297,6579.073264206281,0.04770892126543567,True,1964.8767699999999,4535.486826140902,0.06552525235224423,0.07285903499686908
2018-09-09,China,58.84999,0.0297,6576.359723312907,0.04689068839258423,True,1964.8767699999999,4527.430899336256,0.06443261806922902,0.0740344371216361
2018-09-16,China,55.85999,0.0297,6567.847113261325,0.04624707049297954,True,1964.8767699999999,4510.699359404323,0.06361239619144544,0.07589819400023658
2018-09-23,China,58.92,0.0297,6576.675674867019,0.046084260179092985,True,1964.8767699999999,4518.445442912777,0.06335878717918278,0.07602567106135333
2018-09-30,China,56.95999,0.0308,6555.962585945617,0.046082252231369455,True,1974.2862799999998,4511.29724294836,0.06337090018375964,0.07361777087336657
2018-10-07,China,60.87,0.0308,6765.41605923174,0.056519808421211404,True,1974.2862799999998,4735.209298118369,0.0767216182227616,0.06827397114577521
2018-10-14,China,65.09,0.0308,6698.311658150252,0.05616397773450462,True,1974.2862799999998,4698.456866819507,0.07639563182083114,0.06262858774764749
2018-10-21,China,67.70999,0.0308,6690.506830905474,0.05595092348266924,True,1974.2862799999998,4693.578225530253,0.07612677975182501,0.062092301378653576
2018-10-28,China,73.03,0.0308,6620.2983405271325,0.05582246574680743,True,1974.2862799999998,4684.146185501866,0.07599253329034178,0.04999745538561701
2018-11-04,China,65.84,0.0327,6589.028758711768,0.05579397817283103,True,1990.5390699999998,4652.303268177173,0.0760653373676389,0.05082240700414836
2018-11-11,China,63.64999,0.0327,6489.4115382115415,0.05611524138071517,True,1990.5390699999998,4608.383371366497,0.07669763090363174,0.039775167479100704
2018-11-18,China,68.81,0.0327,6422.485292425301,0.056164740939337064,True,1990.5390699999998,4620.565532534415,0.07671097273187803,0.023376624193445335
2018-11-25,China,74.20999,0.0327,6443.9807340443185,0.05609119068335548,True,1990.5390699999998,4613.833285311568,0.0766404569627192,0.02925483212680427
2018-12-02,China,69.51999,0.0327,6386.507198384994,0.05606970078457468,True,1990.5390699999998,4605.556700718321,0.07664800880480922,0.019061210892686885
2018-12-09,China,68.78,0.0327,6557.996434741842,0.05696038969123887,True,1990.5390699999998,4662.296697187397,0.07761117646565274,0.04242882601402247
2018-12-16,China,65.57999,0.0327,6429.415013402512,0.05699061419599451,True,1990.5390699999998,4640.818845201892,0.07774798196006258,0.020542301744855506
2018-12-23,China,69.28,0.0327,6653.655704466472,0.0568830601148225,True,1990.5390699999998,4641.4599753471775,0.07759839217332773,0.06611778952445363
2018-12-30,China,67.75999,0.0327,6312.461263418126,0.055460707912921285,True,1990.5390699999998,4660.3733077527595,0.07557608880761008,-0.008046718822978492
2019-01-06,China,70.23999,0.0298,6928.975977295949,0.05788997488488305,True,2253.834738,4839.209133141278,0.08111954428685317,0.028774709411208133
2019-01-13,China,63.34999,0.0298,7056.625489642281,0.05912467824391032,True,2253.834738,4914.998367899684,0.08248385876232647,0.038295095645522345
2019-01-20,China,60.12,0.0298,7057.533723466751,0.05878157917982277,True,2253.834738,4903.696463956588,0.08205873211885739,0.04066619831994086
2019-01-27,China,59.10999,0.0298,7018.424887445221,0.05817803975908891,True,2253.834738,4926.632680204525,0.08110893922526743,0.028797158532033202
2019-02-03,China,54.39999,0.0289,7288.458236601381,0.0672598300127302,True,2245.007709,5156.643684487621,0.09260241581824237,0.03500541742303657
2019-02-10,China,57.62,0.0289,7289.019861869244,0.06726098787285448,True,2245.007709,5156.643684487621,0.09260400994461157,0.03510815586457317
2019-02-17,China,54.62999,0.0289,7338.7357331605235,0.06697196816425198,True,2245.007709,5135.427222517521,0.09231034358643653,0.048161989330226807
2019-02-24,China,52.12999,0.0289,7353.407680080398,0.06738363229705857,True,2245.007709,5180.294822310836,0.09265694810233002,0.042400088653245266
2019-03-03,China,50.12,0.0287,7241.54115943622,0.0686301024609243,True,2243.046147,5075.45242815234,0.09490595619801066,0.04168421968617324
2019-03-10,China,51.84999,0.0287,7239.046305362685,0.06859866581663193,True,2243.046147,5063.879402558087,0.09492250717110369,0.043425123749059186
2019-03-17,China,46.7,0.0287,7303.478618965027,0.06862426090821588,True,2243.046147,5070.006298091726,0.09492610087259631,0.05407483190584042
2019-03-24,China,47.81,0.0287,7338.188321602482,0.06858273625962763,True,2243.046147,5066.602467265379,0.09488632032055748,0.061043759325891345
2019-03-31,China,46.0,0.0279999999999999,7312.8596574277,0.0670639290245159,True,2236.180679999999,5012.513085127198,0.09307385628657804,0.06659998607052098
2019-04-07,China,43.31,0.0279999999999999,7544.058104162823,0.07068965884109593,True,2236.180679999999,5160.378219760743,0.0973202014607153,0.08005743756432286
2019-04-14,China,43.17999,0.0279999999999999,7523.721173669676,0.07068253398198654,True,2236.180679999999,5171.820299928978,0.09725148130031788,0.07431256133265066
2019-04-21,China,41.01999,0.0279999999999999,7483.341304772752,0.0706140344339722,True,2236.180679999999,5171.820299928978,0.09715723332650093,0.06713727900363523
2019-04-28,China,42.7,0.0279999999999999,7605.13824504757,0.07045220131590936,True,2236.180679999999,5152.056706465741,0.09703615651952784,0.09237191463397842
2019-05-05,China,41.95999,0.0276,7668.382294172128,0.07004118967801569,True,2232.257556,5163.363920589475,0.09641861739294928,0.10120209808404802
2019-05-12,China,46.81,0.0276,7661.053921795485,0.07052078227006954,True,2232.257556,5095.557605890663,0.09743223042970803,0.11270779474284952
2019-05-19,China,49.5,0.0276,7569.378966671324,0.07080594516842287,True,2232.257556,5026.012668197141,0.0982000938594073,0.1098931506744326
2019-05-26,China,53.09,0.0276,7383.584830358558,0.07084299487141868,True,2232.257556,5039.226206030256,0.09817960896392815,0.07423236414007353
2019-06-02,China,59.70999,0.0263,7372.052663070148,0.06990325608080551,True,2219.507403,5044.500556862498,0.09686985054617296,0.07085524168662322
2019-06-09,China,55.7,0.0263,7460.04599481696,0.06989859446442909,True,2219.507403,5041.017266792606,0.09688202305270696,0.08734031935297971
2019-06-16,China,51.50999,0.0263,7423.947667265559,0.06975185264478131,True,2219.507403,5029.522410477401,0.09674017402339037,0.08306817364691942
2019-06-23,China,43.84,0.0263,7355.875609385228,0.06956364832735437,True,2219.507403,5070.276903005367,0.09626280511608595,0.06301879505710939
2019-06-30,China,44.76999,0.0236,7412.107210078074,0.06907915633614513,True,2193.026316,5137.345342837232,0.09528543519433712,0.059939158930500336
2019-07-07,China,41.73999,0.0236,7624.548210631911,0.07204788237863975,True,2193.026316,5286.117870978071,0.09861114840527191,0.06991408482691619
2019-07-14,China,42.82999,0.0236,7692.79358538336,0.07172690282361152,True,2193.026316,5295.956915379899,0.09812269673624542,0.07998332924646688
2019-07-21,China,42.75,0.0236,7583.796564229185,0.0709521289841078,True,2193.026316,5294.863688508119,0.09706819401402791,0.0611578029307769
2019-07-28,China,40.07999,0.0236,7605.810697700217,0.07065668104308208,True,2193.026316,5297.414551831112,0.09665147427094774,0.06455313346215172
2019-08-04,China,46.73999,0.0236,7580.51194044046,0.07100837381249855,True,2193.026316,5246.788694701788,0.09738462601004397,0.06945863994940908
2019-08-11,China,51.23,0.0236,7393.404408993535,0.07209993941317981,True,2193.026316,5156.477506545988,0.09935071493404506,0.052975537089756455
2019-08-18,China,53.01999,0.0236,7461.691254521115,0.07196932650801101,True,2193.026316,5170.679669716439,0.09909602242286507,0.06257154399643998
2019-08-25,China,46.84,0.0236,7492.555956437606,0.07196613580587535,True,2193.026316,5131.714761999144,0.09929759187250739,0.07539263455557482
2019-09-01,China,46.73,0.0191,7483.806089593944,0.07257558125160174,True,2148.8911709999998,5204.819641132257,0.09981037786258447,0.059350402621297364
2019-09-08,China,41.43999,0.0191,7662.134102521634,0.07264650869775621,True,2148.8911709999998,5234.618937583991,0.09975272962449756,0.08520988026157145
2019-09-15,China,39.29999,0.0191,7908.073998892996,0.0726070010089936,True,2148.8911709999998,5261.8107957590355,0.09955847789926406,0.12230026344301889
2019-09-22,China,45.40999,0.0191,7759.620568142624,0.07264908766831372,True,2148.8911709999998,5252.498515662755,0.09966399762906201,0.09875452398014054
2019-09-29,China,47.89,0.0191,7737.0070370357635,0.0726829958704104,True,2148.8911709999998,5229.776551336424,0.09982794201551336,0.09907428060649914
2019-10-06,China,49.32999,0.0197,7785.729028566965,0.06715585019056822,True,2154.7758569999996,5368.10148079945,0.09158381176989983,0.08210620452244767
2019-10-13,China,46.03999,0.0197,7656.120058038902,0.06700998313896535,True,2154.7758569999996,5413.766222865443,0.0911792849382716,0.05143227098497914
2019-10-20,China,42.00999,0.0197,7709.934844601616,0.06698116523866028,True,2154.7758569999996,5418.754808297288,0.09111783188752982,0.059868835907289114
2019-10-27,China,40.21999,0.0197,7793.56093417892,0.06692793869919623,True,2154.7758569999996,5431.418140260343,0.09098919532163953,0.07196444777288984
2019-11-03,China,40.92999,0.02,7940.646155556096,0.06657357651689584,True,2157.7182,5440.661137399596,0.0904635400821473,0.09527322327450109
2019-11-10,China,37.28999,0.02,7958.671564170218,0.0660411051971933,True,2157.7182,5472.822681648962,0.08960072247106213,0.09250873944441632
2019-11-17,China,39.28999,0.02,7912.689299014094,0.06611438024924284,True,2157.7182,5463.250792940675,0.08974146122588772,0.08650281035857602
2019-11-24,China,40.84999,0.02,7931.727179891977,0.0661925155256856,True,2157.7182,5438.746760199705,0.08995409601644903,0.09412007656638564
2019-12-01,China,39.60999,0.0213,7900.683357895527,0.06627751156066858,True,2170.4683529999998,5412.980281936464,0.09016831987228215,0.09376257888262457
2019-12-08,China,39.71999,0.0213,7956.340615265722,0.06596061448313466,True,2170.4683529999998,5411.076983846201,0.0897455553312178,0.1034671158405767
2019-12-15,China,36.09,0.0213,8019.87178476338,0.06588280596302265,True,2170.4683529999998,5446.097671905537,0.08948692288984851,0.1077441345336172
2019-12-22,China,33.14,0.0213,8028.3826137187,0.06593142599784416,True,2170.4683529999998,5432.774584647163,0.0896108905478284,0.11156194047063299
2019-12-29,China,32.2,0.0213,8131.993626815852,0.06596247438555672,True,2170.4683529999998,5441.149097067818,0.08961662766341996,0.12714796387610589
2020-01-05,China,33.37999,0.0216,8460.900655682104,0.062199362790371145,True,2342.4914959999996,5583.14504816631,0.08562445146675268,0.12810299592949195
2020-01-12,China,32.73,0.0216,8343.385988486158,0.06166021856241314,True,2342.4914959999996,5620.480093909156,0.08472800192211326,0.1029931467714078
2020-01-19,China,30.67,0.0216,8468.955417684028,0.06185426352652802,True,2342.4914959999996,5669.482342306041,0.08479463527672243,0.1144774794560372
2020-01-26,China,36.96999,0.0216,8239.819052566421,0.0624777196686347,True,2342.4914959999996,5606.479451876764,0.08590970861644609,0.08875809718053179
2020-02-02,China,40.90999,0.0207,8155.182219816457,0.063204410674609,True,2332.977767,5867.699615708012,0.08586340519391587,0.030409703470798553
2020-02-09,China,35.50999,0.0207,7932.856469623861,0.06361505206586864,True,2332.977767,5813.565039465346,0.08663362908786518,0.002641650420470487
2020-02-16,China,34.27,0.0207,8138.531942387604,0.06346852125939306,True,2332.977767,5825.775846326067,0.08638594159232496,0.034715646388344415
2020-02-23,China,35.66,0.0207,8015.215677977609,0.06347286972883415,True,2332.977767,5792.39964157477,0.08652392102200168,0.019982253692495924
2020-03-01,China,49.92999,0.0181,7950.935134154636,0.061196461869920116,True,2305.493661,5803.63838677507,0.08340327566250175,0.006941746483117281
2020-03-08,China,53.25999,0.0181,7392.8030681522305,0.06138508121653017,True,2305.493661,5853.95660575717,0.0834688716830173,-0.09855699509124598
2020-03-15,China,80.25999,0.0181,6483.735936878609,0.06202922814927718,True,2305.493661,5789.841455686331,0.08459187199315997,-0.26272069501869305
2020-03-22,China,71.42,0.0181,6190.068787547438,0.06274534358851556,True,2305.493661,5718.422049568338,0.08585351495389598,-0.3124064823176424
2020-03-29,China,50.5,0.0181,5278.686658870408,0.06201472506918724,True,2305.493661,5718.422049568338,0.08485382054416742,-0.5247649775106072
2020-04-05,China,59.74001,0.0126,7167.923042008643,0.07279051289633581,True,2247.354206,5999.050016851552,0.09259758448113979,-0.1640950976627594
2020-04-12,China,45.14,0.0126,6775.122248174627,0.07373295761541072,True,2247.354206,6047.556414162282,0.09273774447117351,-0.24711827862970687
2020-04-19,China,43.19,0.0126,6010.833441109547,0.07699651598910982,True,2247.354206,6015.644310446029,0.09306308993894592,-0.40114458619332466
2020-04-26,China,51.33,0.0126,5476.68485404784,0.07866647594714228,True,2247.354206,6008.4109006902945,0.0929062497340931,-0.5238354683113735
2020-05-03,China,47.98,0.0106,6772.92576470185,0.08980372910351431,True,2226.2125859999996,6052.4504844823905,0.09300387197268417,-0.24654747434939883
2020-05-10,China,50.50999,0.0106,7021.47661410671,0.09016620474885852,True,2226.2125859999996,6042.192094374523,0.09165198157554603,-0.19664066160746949
2020-05-17,China,54.09,0.0106,7461.242022696033,0.09119705185485413,True,2226.2125859999996,6018.255849501633,0.0903129252507279,-0.11144011868115432
2020-05-24,China,53.25999,0.0106,7372.8891467145495,0.0910790923937106,True,2226.2125859999996,5994.319604607296,0.09061699912280602,-0.12342828704468423
2020-05-31,China,56.84,0.0112,7607.7154897401315,0.0914126068516684,True,2232.5550719999997,5955.963285500236,0.09111563882278746,-0.07522587783488834
2020-06-07,China,48.14999,0.0112,7780.449444620383,0.09144482304510022,True,2232.5550719999997,6002.298307328799,0.09113963462025458,-0.05294122883217592
2020-06-14,China,51.83,0.0112,7729.015368993308,0.09144897348266653,True,2232.5550719999997,6001.448124214445,0.0910296344425596,-0.06163421232739126
2020-06-21,China,49.8,0.0112,7990.866711097237,0.09166382980216536,True,2232.5550719999997,6010.800146717786,0.09092168820423296,-0.018707491006613647
2020-06-28,China,50.73338,0.0112,7877.029495775159,0.09169776925909437,True,2232.5550719999997,6005.699043636773,0.09044851467514436,-0.03695139059293731
2020-07-05,China,47.05,0.0127,8158.514718003253,0.09169208973598657,True,2248.411287,6244.595046008381,0.09399572422792056,-0.029076790122864234
2020-07-12,China,46.67999,0.0127,8154.339309502098,0.09168108785818645,True,2248.411287,6301.957776713123,0.09417155548374936,-0.038919962146014495
2020-07-19,China,45.38,0.0127,8166.394202113543,0.09164701685655785,True,2248.411287,6310.341559808564,0.0941250177684467,-0.0382821860905484
2020-07-26,China,44.81,0.0127,8017.2268243483895,0.09168805725654933,True,2248.411287,6288.278971546617,0.09433393098728833,-0.05936930250116493
2020-08-02,China,44.42236,0.0109,8128.855423168041,0.09168321298737747,True,2229.383829,6394.715515243657,0.09434526295168805,-0.057926982737598436
2020-08-09,China,42.98,0.0109,8189.8426378082,0.09167398686576506,True,2229.383829,6400.959919269342,0.09190075168883886,-0.048719590047234446
2020-08-16,China,40.83,0.0109,8163.013526621717,0.09165976930754255,True,2229.383829,6417.462986261971,0.09190365996718168,-0.05568492999341448
2020-08-23,China,39.49001,0.0109,8174.751243572326,0.09163069057429869,True,2229.383829,6446.008831714614,0.09112367836537726,-0.0581666640560732
2020-08-30,China,36.39,0.0109,8250.89307964612,0.09161317910559065,True,2229.383829,6496.856120059017,0.09065270832372371,-0.0536800761252147
2020-09-06,China,34.98,0.0113999999999999,8099.656199544233,0.09158360702030412,True,2234.6692339999986,6510.384917702801,0.09066636438243565,-0.08040754925312299
2020-09-13,China,36.86,0.0113999999999999,7974.035787213398,0.09141641199824961,True,2234.6692339999986,6517.957721907715,0.09071081558914514,-0.10245110900449418
2020-09-20,China,36.86,0.0113999999999999,8214.603445873114,0.09151054179376948,True,2234.6692339999986,6580.767457187279,0.09067034643947523,-0.07249256805897818
2020-09-27,China,51.10001,0.0113999999999999,8254.941900269583,0.0915485459766125,True,2234.6692339999986,6528.203281433355,0.09110340567968409,-0.05789079620828293
