date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2015-07-05,Colombia,164.93,0.0285,234.11017861225096,0.11667829942774786,True,129.886255,132.12004962042533,0.21592795616719299,-0.03195198478536301
2015-07-12,Colombia,168.93,0.0285,227.18482555272794,0.11605110996103134,True,129.886255,130.30875442428348,0.2161309599613021,-0.050134425146615855
2015-07-19,Colombia,168.42,0.0285,224.26080061906262,0.11532178178427839,True,129.886255,126.26817289394461,0.21791895527251373,-0.047097589294664496
2015-07-26,Colombia,183.17,0.0285,214.29843268993255,0.11427774515774869,True,129.886255,122.12309358225467,0.21935952355184743,-0.06938584124112063
2015-08-02,Colombia,181.04,0.0277,208.20024563208491,0.11417159283906449,True,129.431511,121.93277708775412,0.21937009617489014,-0.09199767880423357
2015-08-09,Colombia,195.95,0.0277,198.1790328732764,0.11335083901750061,True,129.431511,119.50957385281443,0.21989125477844104,-0.12304976091814113
2015-08-16,Colombia,199.37,0.0277,198.3535087668713,0.11249003758905768,True,129.431511,117.40244062186984,0.22010460491394646,-0.11505841306512579
2015-08-23,Colombia,228.09,0.0277,192.10950279088155,0.11137827554627013,True,129.431511,113.01257968923599,0.22201084279646535,-0.12521291099815784
2015-08-30,Colombia,215.3,0.0277,179.48839660514767,0.11214556836038789,True,129.431511,114.20662187700009,0.22237705215125086,-0.1834344720136781
2015-09-06,Colombia,222.88,0.0255,196.4598599681974,0.11197686864893037,True,128.18096500000001,114.00000071166144,0.2223821439959452,-0.11021459859460253
2015-09-13,Colombia,214.92,0.0255,195.08357741809698,0.11396276642125816,True,128.18096500000001,117.13696129863382,0.22332083664830105,-0.12682662342501858
2015-09-20,Colombia,198.77,0.0255,199.79485514743808,0.11539353825513587,True,128.18096500000001,119.45403448793199,0.22397994372510324,-0.11573760997501742
2015-09-27,Colombia,243.27,0.0255,198.21461763238875,0.1140815580416595,True,128.18096500000001,115.99624835580109,0.22460070576241717,-0.1100815284651343
2015-10-04,Colombia,257.8098,0.0262,207.09389539371816,0.11653803071536091,True,128.578866,118.97232572657767,0.2265540299561753,-0.08514258733537375
2015-10-11,Colombia,211.35,0.0262,221.5594018196535,0.122974641506352,True,128.578866,125.29071116617072,0.23313226942577184,-0.052480707268417415
2015-10-18,Colombia,215.31,0.0262,209.04217794767192,0.12260165928129406,True,128.578866,124.50091297915579,0.23311634531775755,-0.09612512620414447
2015-10-25,Colombia,206.1,0.0262,204.99170269152128,0.12202023769745951,True,128.578866,123.0649162938457,0.23328002105715748,-0.10691007389067297
2015-11-01,Colombia,207.47,0.025,205.26924669158197,0.12237277818725058,True,127.89675000000001,124.56738392944087,0.23270544472052465,-0.11117326655609952
2015-11-08,Colombia,204.32,0.025,203.60591259935998,0.1221951180904517,True,127.89675000000001,124.85606850216709,0.23212632565916122,-0.11865470685062285
2015-11-15,Colombia,218.69,0.025,184.37648845461868,0.12190065233498357,True,127.89675000000001,117.31418456300207,0.2384053284794038,-0.1718685306599144
2015-11-22,Colombia,210.94,0.025,197.6120733468566,0.12204827358260528,True,127.89675000000001,117.71112583626176,0.23830716948273992,-0.11746360360932859
2015-11-29,Colombia,217.34,0.025,198.66253258153122,0.12065842213238898,True,127.89675000000001,116.12336080010846,0.23717799651492116,-0.10783531430153043
2015-12-06,Colombia,227.1,0.0269,188.06614104043493,0.11781400986963836,True,128.976767,112.8226392713313,0.2348158541004751,-0.13953018945731996
2015-12-13,Colombia,262.3098,0.0269,174.9314434339405,0.11569261349908604,True,128.976767,108.84746619948218,0.2347446769650784,-0.1829954478969807
2015-12-20,Colombia,242.25,0.0269,175.8010537352115,0.11285718403265158,True,128.976767,108.59450063344012,0.22938997290660473,-0.17821391299142095
2015-12-27,Colombia,236.87,0.0269,191.06312720655777,0.11674324882404051,True,128.976767,113.40084624703239,0.23215922975582798,-0.12845996120809236
2016-01-03,Colombia,238.38,0.0260999999999999,192.53180167459732,0.11342691733136993,True,138.86722849999995,116.90458295762133,0.2309928782956519,-0.166271892647456
2016-01-10,Colombia,268.1799,0.0260999999999999,183.30395400972992,0.11231664712940875,True,138.86722849999995,113.63867715196622,0.23202096661192148,-0.19452465829472584
2016-01-17,Colombia,291.7998,0.0260999999999999,187.01054881737514,0.11118367735582989,True,138.86722849999995,112.3768499014343,0.23102459074502113,-0.17422244541510049
2016-01-24,Colombia,278.49,0.0260999999999999,188.22410760911333,0.11103571392840927,True,138.86722849999995,112.11706195350479,0.23099276556822562,-0.1681696400447158
2016-01-31,Colombia,278.5398,0.0249,193.5921882290096,0.11044301160395621,True,138.1302065,112.04783769298072,0.22993984240124934,-0.1456804922671357
2016-02-07,Colombia,283.7598,0.0249,190.7935569606492,0.10891181875176835,True,138.1302065,110.31949887760139,0.22861499058558063,-0.15149561352640742
2016-02-14,Colombia,308.74,0.0249,189.1609185905366,0.10821609324513932,True,138.1302065,108.70147956081686,0.22890228846125996,-0.15321519156673796
2016-02-21,Colombia,282.5698,0.0249,192.8925852536805,0.10806649022406117,True,138.1302065,109.62080871804325,0.22761569644852206,-0.140788956855771
2016-02-28,Colombia,274.0398,0.0249,200.68701976093794,0.10774385060374875,True,138.1302065,110.02531354629289,0.2265274664126941,-0.11039998025646067
2016-03-06,Colombia,245.56,0.022,205.63113457099684,0.11399270528570375,True,136.34907,116.74278330388893,0.23252753740386656,-0.1143584033145274
2016-03-13,Colombia,221.69,0.022,208.3319220845678,0.11286637562725087,True,136.34907,116.853300277673,0.23017720556753116,-0.10464273162933746
2016-03-20,Colombia,192.8,0.022,217.54431522782698,0.11361881349922477,True,136.34907,119.91093706703343,0.2287573002174128,-0.08015519159812329
2016-03-27,Colombia,221.16,0.022,216.75552397160476,0.11355749566873413,True,136.34907,119.87409807971983,0.22867080107608495,-0.08293963502078758
2016-04-03,Colombia,216.42,0.0227999999999999,227.05710404622198,0.10264488858090617,True,136.84041799999994,129.4565204751389,0.19933779060726883,-0.07697193013372536
2016-04-10,Colombia,234.85,0.0227999999999999,233.5511853398594,0.10131179808076243,True,136.84041799999994,127.09632864577146,0.1985216986492077,-0.0472780587882386
2016-04-17,Colombia,214.36,0.0227999999999999,241.29603705476785,0.10437472577806392,True,136.84041799999994,131.22666434037998,0.20136116955611963,-0.034448975386284275
2016-04-24,Colombia,213.0,0.0227999999999999,245.28254595946441,0.10501290441012132,True,136.84041799999994,133.35083696083424,0.2010443846707547,-0.028018253364901973
2016-05-01,Colombia,217.5,0.0220999999999999,257.45325108191605,0.10620780404203198,True,136.41048849999993,137.03850942501168,0.20076035716499477,-0.0007899570051337727
2016-05-08,Colombia,223.76,0.0220999999999999,233.49942347193476,0.10559374999690334,True,136.41048849999993,132.00348584196288,0.2031589418527062,-0.06272250509729803
2016-05-15,Colombia,226.67,0.0220999999999999,243.6606979157111,0.10441242363716681,True,136.41048849999993,130.44223824741232,0.20204527359552865,-0.02359726325080184
2016-05-22,Colombia,231.53,0.0220999999999999,235.60900381946314,0.10240124992992228,True,136.41048849999993,127.90521087008865,0.20006102283706503,-0.04236097470660681
2016-05-29,Colombia,228.64,0.0220999999999999,234.03768388266937,0.10093915214993199,True,136.41048849999993,127.16361824861322,0.1977791543452135,-0.04534128079553258
2016-06-05,Colombia,220.67,0.0222,240.55794666230642,0.09985756073726874,True,136.47190700000002,128.178806282048,0.1949144684230333,-0.026552549680326488
2016-06-12,Colombia,216.46,0.0222,243.83554632803398,0.09901714843950757,True,136.47190700000002,130.26930930146995,0.19177938367811326,-0.022439962439649467
2016-06-19,Colombia,230.04,0.0222,237.59983040384643,0.09846243530780566,True,136.47190700000002,128.68207551628046,0.1918403705174727,-0.03808696688492022
2016-06-26,Colombia,228.83,0.0222,233.7255339025529,0.09914814368493408,True,136.47190700000002,130.30802230945056,0.19200456877532232,-0.056375499506971724
2016-07-03,Colombia,215.76,0.0202,238.21579390391966,0.10169358398665379,True,135.243537,134.75307109927783,0.19387799432075764,-0.05558223012509224
2016-07-10,Colombia,192.26,0.0202,229.42116868784532,0.10143726111586349,True,135.243537,134.83212836106878,0.1933378781229052,-0.08585008168954647
2016-07-17,Colombia,187.01,0.0202,233.99904585658714,0.1001357240438139,True,135.243537,135.30647183509436,0.19055079384180232,-0.07149522630205617
2016-07-24,Colombia,175.72,0.0202,231.54158912391065,0.09812358966661526,True,135.243537,133.96249868858573,0.18761949690464283,-0.07581778660665768
2016-07-31,Colombia,193.21,0.0182,225.5903409918056,0.09786812416248492,True,134.01516700000002,130.75988536356562,0.18938763348887952,-0.08697132774636945
2016-08-07,Colombia,179.12,0.0182,232.66426225650875,0.09778128052361051,True,134.01516700000002,132.0843409220401,0.18830805326191696,-0.06652465006833311
2016-08-14,Colombia,172.24,0.0182,241.23378963510555,0.10054996162314576,True,134.01516700000002,136.9808129973613,0.1903104163471856,-0.052822740242511095
2016-08-21,Colombia,163.58,0.0182,245.88371446119132,0.09986788890373112,True,134.01516700000002,140.43242444622504,0.18684199167155646,-0.0481453661583778
2016-08-28,Colombia,167.47,0.0182,249.23080257287833,0.0996276145080511,True,134.01516700000002,138.34540357140432,0.18769718997189966,-0.031387294542450365
2016-09-04,Colombia,165.53,0.0189,240.09192980336456,0.09940657088163511,True,134.4450965,136.0604939493917,0.1887245947538131,-0.05468196088495253
2016-09-11,Colombia,160.67,0.0189,240.65587161702072,0.09885163976526454,True,134.4450965,136.81949258468595,0.187183852482132,-0.055193283875701854
2016-09-18,Colombia,174.36,0.0189,240.8700243460033,0.09818892860365579,True,134.4450965,135.1017587974028,0.18704343692940337,-0.04917026399096913
2016-09-25,Colombia,173.1,0.0189,236.5549938695581,0.0974169394542624,True,134.4450965,136.81949258468595,0.18447459180846842,-0.06890220344444768
2016-10-02,Colombia,166.85,0.0202,233.06689259928683,0.09666161023359442,True,135.243537,136.5971087031601,0.18313800843758307,-0.0799413289273691
2016-10-09,Colombia,176.05,0.0202,243.95001070109507,0.09272957886721664,True,135.243537,134.5883276983107,0.17693758455752367,-0.037104027236638554
2016-10-16,Colombia,177.05,0.0202,239.58760493606306,0.09272864817497709,True,135.243537,134.86404273129668,0.17676406733140648,-0.05261399591868578
2016-10-23,Colombia,163.45,0.0202,233.42566929290803,0.09236620969383649,True,135.243537,134.47016412406578,0.1763188999777109,-0.07219627987111199
2016-10-30,Colombia,172.73,0.0202,232.09509822157545,0.09199673101717304,True,135.243537,131.83117730313313,0.1772845188723878,-0.06850462341592203
2016-11-06,Colombia,185.35,0.0217,220.0214896590486,0.09199172552185807,True,136.1648145,128.22548496445935,0.17960386849675955,-0.09941058326606127
2016-11-13,Colombia,202.37,0.0217,216.46260313495608,0.08577198364161753,True,136.1648145,125.90981197728405,0.16897901827974746,-0.10539387843974513
2016-11-20,Colombia,204.43,0.0217,222.19494515471462,0.08561253557493442,True,136.1648145,123.31939816340018,0.17040673638290765,-0.07634881015235746
2016-11-27,Colombia,197.14,0.0217,224.24507490880046,0.08537209306574389,True,136.1648145,123.55489033426574,0.16976792410989228,-0.0697742907791153
2016-12-04,Colombia,190.49,0.0254,241.91640814959757,0.08556807828202309,True,138.437299,126.27514509807897,0.16817710151933998,-0.01694001310787794
2016-12-11,Colombia,169.45,0.0254,249.41771427119767,0.08507745337590895,True,138.437299,129.50797576987915,0.1651660279960021,-0.003123060383489782
2016-12-18,Colombia,161.58,0.0254,246.68777691578723,0.0850439199324836,True,138.437299,129.50797576987915,0.16510097785554928,-0.011909101811517123
2016-12-25,Colombia,163.57,0.0254,245.44215607637943,0.08252524727493228,True,138.437299,129.85852367350446,0.16000479799524078,-0.01734837272944107
2017-01-01,Colombia,162.61,0.0283999999999999,248.53223102437366,0.08118469848840905,True,140.27985399999994,129.30453692014783,0.15759725602468566,-0.005083915665858366
2017-01-08,Colombia,152.9,0.0283999999999999,268.91591119185586,0.07693607736985958,True,157.07638999999992,132.48670139234474,0.15607212994515396,0.003176637921887701
2017-01-15,Colombia,149.46,0.0283999999999999,265.0136976785422,0.07651736859275532,True,157.07638999999992,131.78817746910983,0.15564002929582335,-0.006449197327152437
2017-01-22,Colombia,150.87,0.0283999999999999,268.4306198460851,0.076813448794602,True,157.07638999999992,132.83596335645,0.15561587530231719,0.0006796749670348531
2017-01-29,Colombia,150.42,0.0283999999999999,272.8459589849935,0.07673156899402582,True,157.07638999999992,132.40908763562365,0.15570369116791402,0.014969768588757155
2017-02-05,Colombia,143.57,0.0275,276.8245197048147,0.07691176429119258,True,156.4574375,134.3996256622869,0.15494053449224507,0.020414053610514234
2017-02-12,Colombia,140.97,0.0275,274.9218247855093,0.07633647288375965,True,156.4574375,134.24642004904808,0.15387037520156,0.015354824814931334
2017-02-19,Colombia,144.38,0.0275,276.5654637613124,0.07624533736651878,True,156.4574375,132.71436389674463,0.15458024236256726,0.0246595933326448
2017-02-26,Colombia,136.59,0.0275,276.07113190190034,0.07623793958755866,True,156.4574375,132.5611582596924,0.1546557238148056,0.023589579090968524
2017-03-05,Colombia,131.27,0.0276,270.97622923150175,0.07188233744450628,True,156.52621,128.16106717800352,0.14835549375534213,0.0219070474246853
2017-03-12,Colombia,136.65,0.0276,267.485076570379,0.07181470904276807,True,156.52621,127.81798283812499,0.14842095516808154,0.012582390078852524
2017-03-19,Colombia,127.88,0.0276,271.764300431368,0.07245043050019527,True,156.52621,130.7913805601649,0.1479781007892147,0.016261356373766758
2017-03-26,Colombia,135.12,0.0276,269.259391770824,0.07268654516001405,True,156.52621,131.55379026962737,0.1480212460593658,0.006587553759371246
2017-04-02,Colombia,133.65,0.0283,283.0126878132424,0.0758403306418441,True,157.00761749999998,142.2073960608607,0.14852422382491606,0.015415870693326492
2017-04-09,Colombia,132.19,0.0283,285.2350764717213,0.0752602858093257,True,157.00761749999998,142.77949477353536,0.14709950295625893,0.019931750329483418
2017-04-16,Colombia,133.19,0.0283,282.4317819091501,0.07360875933367289,True,157.00761749999998,142.5751737665214,0.14397256954680707,0.012607809238915316
2017-04-23,Colombia,133.67,0.0283,276.9951686045935,0.07314420963399976,True,157.00761749999998,142.12566766154686,0.14328514163164985,-0.0016269451151880478
2017-04-30,Colombia,125.65,0.0266999999999999,277.5801072738225,0.07191888102674614,True,155.90725749999993,139.25817076068378,0.14237300916692647,0.007878626276843392
2017-05-07,Colombia,127.85,0.0266999999999999,267.6585230820458,0.0692183497528327,True,155.90725749999993,139.1352959313173,0.13708715500709598,-0.02126745741796857
2017-05-14,Colombia,127.86,0.0266999999999999,284.7651003397228,0.06925068194715896,True,155.90725749999993,140.24116961659016,0.13661578697972876,0.02516860613257186
2017-05-21,Colombia,125.42,0.0266999999999999,284.57247869733425,0.06902791065987837,True,155.90725749999993,142.0023759308787,0.13534354703419565,0.019506387866635475
2017-05-28,Colombia,123.96,0.0266999999999999,274.2559202508881,0.06884007503616701,True,155.90725749999993,140.6917107920063,0.13559134660618674,-0.006171295089563152
2017-06-04,Colombia,125.71,0.027,273.89111689344054,0.06901826636062673,True,156.113575,141.55717219497606,0.13552135782815486,-0.009701366850427964
2017-06-11,Colombia,124.99,0.027,274.856067985744,0.06852384218478696,True,156.113575,140.5738517522497,0.1350123964654617,-0.004050881683990211
2017-06-18,Colombia,128.9,0.027,268.45664235616914,0.06837640808808865,True,156.113575,137.74680549077362,0.13608349200090983,-0.014707118179230826
2017-06-25,Colombia,132.58,0.027,260.2825650376694,0.06812235703481744,True,156.113575,135.5753061564413,0.1366582632533989,-0.03308196511099838
