date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2017-01-29,Egypt,430.8899,0.0283999999999999,209.34708468935892,0.6133398173879446,True,76.88240919999998,158.60466790655013,0.6209771152673315,9.858870383747382
2017-02-05,Egypt,429.95,0.0275,212.7441422623689,0.6081263096696072,True,76.5794575,161.45892591327112,0.6215762179977765,9.347910234098089
2017-02-12,Egypt,405.75,0.0275,220.86288460877572,0.6070957197536506,True,76.5794575,169.02211331949917,0.6241112181115119,8.85838975112905
2017-02-19,Egypt,343.74,0.0275,241.2133396560723,0.6221390308601783,True,76.5794575,189.1099392521989,0.6360265235916486,8.53972243593334
2017-02-26,Egypt,319.3398,0.0275,243.53841038382666,0.6248360029810126,True,76.5794575,191.46965368617512,0.6363130970147703,8.65866313612555
2017-03-05,Egypt,319.8699,0.0276,239.4062470625345,0.6230503670565781,True,76.61311880000001,187.453929827182,0.6364063036140875,8.622544657874725
2017-03-12,Egypt,319.8799,0.0276,221.5605000373931,0.6549605038371187,True,76.61311880000001,172.49878748191085,0.6406928915908636,11.071795408244181
2017-03-19,Egypt,300.3499,0.0276,218.92002706661066,0.6164622195679546,True,76.61311880000001,167.74583742300263,0.6300508473476913,9.15272130911097
2017-03-26,Egypt,299.5898,0.0276,217.98904333124744,0.6313214749028608,True,76.61311880000001,167.74583742300263,0.6300508473476913,10.244799954034116
2017-04-02,Egypt,299.5798,0.0283,223.48351527929856,0.6132684865092772,True,76.8487479,171.86740720327157,0.6245655632127433,9.193811017887882
2017-04-09,Egypt,314.9099,0.0283,223.99554516031083,0.6129796409119599,True,76.8487479,172.33266810439713,0.6246123145484603,9.155650709709157
2017-04-16,Egypt,326.5,0.0283,223.34841610230012,0.6069359779566049,True,76.8487479,171.37112879773855,0.6245531998898446,8.742544703889946
2017-04-23,Egypt,328.8699,0.0283,222.3340534861446,0.6232705538198325,True,76.8487479,171.37112879773855,0.6245531998898446,9.946984770179105
2017-04-30,Egypt,329.0698,0.0266999999999999,225.0375085714588,0.6175891925562976,True,76.31016709999997,173.54603480317118,0.624418061520068,9.48013954396695
2017-05-07,Egypt,329.1299,0.0266999999999999,223.25722506196942,0.6407487573233758,True,76.31016709999997,173.23283127689643,0.6243929756412088,11.204761203645655
2017-05-14,Egypt,326.5898,0.0266999999999999,223.61384327383175,0.640372803538513,True,76.31016709999997,173.54603480317118,0.624423389518976,11.166124640723538
2017-05-21,Egypt,326.8198,0.0266999999999999,224.72367323128705,0.6226339932257083,True,76.31016709999997,173.54603480317118,0.624423389518976,9.852603700936331
2017-05-28,Egypt,326.7998,0.0266999999999999,224.19614127238108,0.62362493568623,True,76.31016709999997,173.10754992677911,0.6243897222148116,9.940667260207572
2017-06-04,Egypt,326.7598,0.027,230.68742561514597,0.6375376199873559,True,76.411151,180.04840358717482,0.6250407961346544,10.735397641840471
2017-06-11,Egypt,326.9199,0.027,229.31153680227436,0.6375583290799439,True,76.411151,178.75215885615057,0.6249733477314975,10.776089315622338
2017-06-18,Egypt,326.8098,0.027,230.41727096911103,0.6175459985615793,True,76.411151,178.62253438118765,0.6249626387054067,9.29430323353033
2017-06-25,Egypt,326.8799,0.027,229.36676624798181,0.634469725383173,True,76.411151,178.62253438118765,0.6249626387054067,10.550659338277274
2017-07-02,Egypt,326.95,0.0254,235.9927091867439,0.6188831412169669,True,75.87257020000001,183.931436640069,0.6212752714374635,9.525606081603973
2017-07-09,Egypt,326.96,0.0254,237.39453330792816,0.6395322092659104,True,75.87257020000001,186.4642848948384,0.6216537541728406,10.97472836569126
2017-07-16,Egypt,364.3699,0.0254,237.22469610358465,0.6263404680520136,True,75.87257020000001,185.53113024223663,0.6215925515351782,10.016718178184963
2017-07-23,Egypt,393.5999,0.0254,238.55399351911683,0.6224905367711994,True,75.87257020000001,186.56426567838037,0.6217083795727529,9.69402119646412
2017-07-30,Egypt,393.6099,0.0254,238.23542046503144,0.6248048627226017,True,75.87257020000001,186.39763098870242,0.6215346520424828,9.883973329072251
2017-08-06,Egypt,393.74,0.0265,231.34312653018208,0.6174416105914028,True,76.2428445,179.4789443302386,0.6221025118283505,9.474092307818138
2017-08-13,Egypt,381.4399,0.0265,231.37322358963098,0.6169539380730545,True,76.2428445,179.4789443302386,0.6221025118283505,9.437882688564729
2017-08-20,Egypt,379.0698,0.0265,231.65627476146688,0.6134578111545573,True,76.2428445,179.54274777039475,0.622108508592592,9.176180533437305
2017-08-27,Egypt,379.1199,0.0265,232.04330447535568,0.6192348534732636,True,76.2428445,180.24458513217365,0.6221854027635172,9.580428151602247
2017-09-03,Egypt,379.2698,0.0255,236.92843445662268,0.6206695151295546,True,75.9062315,184.9225549060928,0.6216081037912777,9.607946809211853
2017-09-10,Egypt,379.3098,0.0255,236.79599775825227,0.622820154329621,True,75.9062315,184.9225549060928,0.6216081037912777,9.768356930521184
2017-09-17,Egypt,379.3499,0.0255,237.49371696223537,0.6114538763938957,True,75.9062315,184.9225549060928,0.6216081037912777,8.921129443247743
2017-09-24,Egypt,352.6299,0.0255,237.35303445624,0.6103720403649974,True,75.9062315,184.72683518223536,0.6215912766721842,8.847026103919875
2017-10-01,Egypt,352.3499,0.0253,233.29364315577897,0.6086654619407821,True,75.8389089,180.784320488266,0.6196058501837675,8.972764614272101
2017-10-08,Egypt,346.4099,0.0253,237.17696621216243,0.6138520557312795,True,75.8389089,184.75721502881638,0.6203945284554065,9.193811017887882
2017-10-15,Egypt,346.1399,0.0253,238.15057386418982,0.6069498691734468,True,75.8389089,185.27968147301445,0.6204519282311727,8.66144723245782
2017-10-22,Egypt,345.3398,0.0253,238.22150709370476,0.6023799684043581,True,75.8389089,185.0837565558782,0.6204338272056859,8.327799720203258
2017-10-29,Egypt,350.6199,0.0253,237.93885783694105,0.6047620602275089,True,75.8389089,184.95313993658948,0.6204215250120415,8.509538117359135
2017-11-05,Egypt,347.8699,0.0265,260.8363600022122,0.2812790068661503,True,76.2428445,194.484174305303,0.24769700526699487,8.411438444528994
2017-11-12,Egypt,353.1299,0.0265,260.7370991260448,0.28985135463844924,True,76.2428445,194.484174305303,0.23877693944801942,9.740420504211162
2017-11-19,Egypt,354.0398,0.0265,260.94230189150613,0.281065495340603,True,76.2428445,194.58714858572338,0.23834343032653105,9.010226823694056
2017-11-26,Egypt,353.6399,0.0265,260.51952705618464,0.2675745419225624,True,76.2428445,194.03795222104503,0.2211775384383114,8.98715623799265
2017-12-03,Egypt,353.6799,0.026,263.13459650343833,0.25706604040761893,True,76.074538,196.54365055155648,0.21982199620278545,8.12073561950824
2017-12-10,Egypt,351.0398,0.026,261.8103151419866,0.2568788709729924,True,76.074538,195.22316631171776,0.2194464301472875,8.152279115910892
2017-12-17,Egypt,351.9399,0.026,261.16238488285524,0.248872774541128,True,76.074538,194.52817458028122,0.2190513360740961,7.493602836283924
2017-12-24,Egypt,339.8198,0.026,261.2040838178628,0.2407316201811897,True,76.074538,194.52817458028122,0.21540439248778126,7.023252837663191
2017-12-31,Egypt,339.5198,0.026,260.657919162473,0.24607262162976812,True,76.074538,194.00994263514752,0.215215622852139,7.510669812871656
2018-01-07,Egypt,334.3899,0.026,281.1453644802374,0.22306288169961533,True,93.659485,199.06888882270331,0.18959265531997369,7.7534300993670575
2018-01-14,Egypt,298.3699,0.026,281.1593622929317,0.22078201833332384,True,93.659485,199.06888882270331,0.1813855539253159,8.065805728098223
2018-01-21,Egypt,340.1199,0.026,281.0540549112947,0.21412171275989245,True,93.659485,198.92788028704274,0.18146205790511982,7.481434220531739
2018-01-28,Egypt,262.75,0.026,281.39131057914267,0.21727726112062914,True,93.659485,199.280401768742,0.18147322084557335,7.750916600860336
2018-02-04,Egypt,255.53,0.0273,279.04017463419353,0.22144550756883033,True,94.19823425,197.0225472017728,0.18161910294237554,8.13912226232268
2018-02-11,Egypt,264.6699,0.0273,278.45962805197394,0.23775533401720683,True,94.19823425,196.57066060517857,0.17659011623261384,9.880832290003331
2018-02-18,Egypt,265.8098,0.0273,279.06969484795434,0.19980807203143516,True,94.19823425,196.95302620356827,0.13690959429886573,9.013114457770795
2018-02-25,Egypt,258.7,0.0273,278.6401887707826,0.19120385796191236,True,94.19823425,196.50113961604828,0.1364258347528783,8.290279295512386
2018-03-04,Egypt,259.5798,0.0302,277.9465318869882,0.19549635161800358,True,95.4000595,195.96776649468038,0.13466982057303434,8.779124624279866
2018-03-11,Egypt,258.95,0.0302,278.26001998586014,0.1743654869080866,True,95.4000595,196.2443129831775,0.10393383956393397,8.801705126053655
2018-03-18,Egypt,257.49,0.0302,278.61237688534504,0.1658304478463948,True,95.4000595,196.58999609519668,0.0992064887477684,8.333172545551733
2018-03-25,Egypt,254.4,0.0302,278.1551467175444,0.17547042204524768,True,95.4000595,196.14060807043657,0.09930460649655619,9.184991908080622
2018-04-01,Egypt,253.99,0.0297,276.9249544209376,0.16600301763582448,True,95.19284825,194.87642664297474,0.09733074585056298,8.479452023700574
2018-04-08,Egypt,251.51,0.0297,280.5685079853568,0.16704232129969224,True,95.19284825,198.51965760345172,0.09865486294655304,8.457632773074687
2018-04-15,Egypt,254.71,0.0297,281.4018773146002,0.17831773731684442,True,95.19284825,199.3621813798111,0.09829914266855011,9.471070008683924
2018-04-22,Egypt,255.04,0.0297,280.275837773346,0.180050850166036,True,95.19284825,198.2388163294781,0.09863152648586719,9.61407183189482
2018-04-29,Egypt,254.96,0.0297,280.4622332885121,0.16853475175412203,True,95.19284825,198.41434211760787,0.098138114969179,8.622544657874725
2018-05-06,Egypt,268.3999,0.0296,282.34703759809594,0.17064325627660845,True,95.15140600000001,200.2947375479705,0.09826993935846737,8.7847647593307
2018-05-13,Egypt,308.6799,0.0296,281.5708041747906,0.16936082131554678,True,95.15140600000001,199.51785386854937,0.0984927492160196,8.664232151477824
2018-05-20,Egypt,318.9399,0.0296,280.33545657816046,0.16790107446326266,True,95.15140600000001,198.28190254355366,0.09886060573314735,8.523246069698894
2018-05-27,Egypt,270.5898,0.0296,279.12756542322956,0.17608866637170176,True,95.15140600000001,197.08126414312193,0.09910992600998209,9.24393234658254
2018-06-03,Egypt,267.3699,0.0305,283.59895703324565,0.1760387765633597,True,95.52438625,201.59877928282265,0.09407410358844745,9.510428535537997
2018-06-10,Egypt,269.6699,0.0305,284.1797080423245,0.1721808660068981,True,95.52438625,202.17611612369424,0.09358598977165583,9.193811017887882
2018-06-17,Egypt,341.21,0.0305,284.17959479566315,0.17233171380609433,True,95.52438625,202.17611612369424,0.0935643497002178,9.208526738362824
2018-06-24,Egypt,355.2698,0.0305,283.93107748101255,0.16550710296293789,True,95.52438625,201.92353122171434,0.09360514217449115,8.603153667605678
2018-07-01,Egypt,360.3398,0.0298,290.10897441359054,0.17151014836456274,True,95.2342905,208.06570885454235,0.09380586000408354,9.073950863666742
2018-07-08,Egypt,364.4399,0.0298,294.2840499442933,0.1757152754319238,True,95.2342905,212.2423889738608,0.09476740394262474,9.353883958692021
2018-07-15,Egypt,353.45,0.0298,294.28545771065706,0.17355135605633532,True,95.2342905,212.2423889738608,0.09449458506624643,9.179116799193762
2018-07-22,Egypt,353.3999,0.0298,294.17411819238293,0.1685863973246473,True,95.2342905,212.12848427926107,0.09449589729858457,8.73973666873009
2018-07-29,Egypt,352.97,0.0298,295.01080477053836,0.16537771280091734,True,95.2342905,212.96378529133307,0.09444395549263201,8.452186044589457
2018-08-05,Egypt,349.5498,0.0294,297.37614407508744,0.1610915589063385,True,95.0685215,215.3064923952353,0.08533195895575,8.628092316962606
2018-08-12,Egypt,341.74,0.0294,297.5687191255494,0.16058378138609253,True,95.0685215,215.49893653367602,0.0852992656028478,8.583802784497326
2018-08-19,Egypt,343.7898,0.0294,297.10661015699617,0.16145380479696927,True,95.0685215,215.037070540477,0.08543035177812451,8.655879862282006
2018-08-26,Egypt,345.5298,0.0294,297.45434524237606,0.15422062160588645,True,95.0685215,215.3834699871405,0.08544926801682959,8.011219494955649
2018-09-02,Egypt,345.3298,0.0297,298.80183368916005,0.15733886004515926,True,95.19284825,216.74718440299233,0.08246441926426121,8.465808926463579
2018-09-09,Egypt,350.2598,0.0297,298.0669288635164,0.16070334781135465,True,95.19284825,216.0129721497827,0.08266210758518955,8.756597310707132
2018-09-16,Egypt,351.9099,0.0297,297.83480512208877,0.1617703900916435,True,95.19284825,215.78111563885167,0.0827086573499826,8.849865761416073
2018-09-23,Egypt,352.5999,0.0297,297.7577076250465,0.1609446599900493,True,95.19284825,215.70383024864486,0.0826768351709228,8.779124624279866
2018-09-30,Egypt,346.3899,0.0308,296.64892312553724,0.16029869419762618,True,95.648713,214.65424804047794,0.07923516022251591,8.944044694894146
2018-10-07,Egypt,350.24,0.0308,302.6632360446002,0.16889849081487335,True,95.648713,220.6703488446534,0.08083932763044697,9.568220692358473
2018-10-14,Egypt,368.6899,0.0308,302.190605555488,0.16524888891750672,True,95.648713,220.19663790081756,0.08102919248415023,9.235069300680667
2018-10-21,Egypt,360.8499,0.0308,302.34880651780026,0.16417765709651316,True,95.648713,220.35454164804077,0.08095081040257034,9.14393824990295
2018-10-28,Egypt,360.73,0.0308,302.42602228983134,0.16978904772560893,True,95.648713,220.43349336028194,0.08090336642434016,9.644750297604407
2018-11-04,Egypt,358.9099,0.0327,296.4176935922738,0.17411954129685075,True,96.43611575,214.53490918726672,0.07166706800714051,10.647706627046576
2018-11-11,Egypt,359.2698,0.0327,297.25383211867546,0.18554392250174673,True,96.43611575,215.38013991679992,0.07166937724440382,11.659582757866165
2018-11-18,Egypt,360.97,0.0327,296.359119674224,0.20976953380920207,True,96.43611575,214.53490918726672,0.07189884028538131,13.807201267312742
2018-11-25,Egypt,363.5098,0.0327,293.40066187911066,0.37132843274838023,True,96.43611575,214.76542665108553,0.07174433072836937,28.136423192640574
2018-12-02,Egypt,363.23,0.0327,289.75195322646493,0.3032008844777419,True,96.43611575,209.07471465903373,0.07643153796278232,21.841022632494017
2018-12-09,Egypt,360.0798,0.0327,290.8551975291283,0.21847518340488567,True,96.43611575,209.07471465903373,0.07601456918001921,14.353874162516792
2018-12-16,Egypt,371.6299,0.0327,290.31694077256094,0.2211218018723211,True,96.43611575,208.55053030561777,0.07595269022612199,14.596399085585999
2018-12-23,Egypt,372.8999,0.0327,290.3143703473699,0.2742027850017666,True,96.43611575,209.07471465903373,0.07594906657042931,19.305683731820203
2018-12-30,Egypt,368.8398,0.0327,290.39599162141263,0.28285506002512356,True,96.43611575,209.2993651513682,0.07583749335187266,20.077936016351646
2019-01-06,Egypt,376.5698,0.0298,309.25000548037985,0.2706728072386074,True,111.0073029,214.61293913835655,0.07562108810016922,19.17099252589874
2019-01-13,Egypt,377.6399,0.0298,309.8895209499243,0.21219151062491864,True,111.0073029,214.4207714945723,0.07564385441488117,13.99022830125939
2019-01-20,Egypt,380.97,0.0298,310.42932703244907,0.18815976214059635,True,111.0073029,214.8435404452501,0.07561410749155464,11.854214688781568
2019-01-27,Egypt,379.6199,0.0298,310.4343426593536,0.18643123978491338,True,111.0073029,214.8435404452501,0.0756279022614096,11.699742169723669
2019-02-03,Egypt,385.73,0.0289,320.0087031651584,0.1865071549940087,True,110.57254845,224.35284895723208,0.0853213401257816,11.054405692839255
2019-02-10,Egypt,373.0098,0.0289,320.64986939399955,0.1832101900042244,True,110.57254845,224.98639030358697,0.08518149548656524,10.765903403010581
2019-02-17,Egypt,373.25,0.0289,321.4590966665666,0.17193120466472267,True,110.57254845,225.77831705602532,0.08518369290397357,9.759036705293534
2019-02-24,Egypt,368.0999,0.0289,321.4576456714953,0.17323137474424513,True,110.57254845,225.77831705602532,0.08507922490880122,9.880832290003331
2019-03-03,Egypt,356.72,0.0287,322.21136971112753,0.17480269972996465,True,110.47593635,226.52154783742512,0.08490314552569866,10.026261553560026
2019-03-10,Egypt,360.21,0.0287,323.4039435624416,0.17298787077876285,True,110.47593635,227.71147022675092,0.0849262063693374,9.855736589975978
2019-03-17,Egypt,321.48,0.0287,323.69079160074716,0.16126341477602157,True,110.47593635,227.98911874801337,0.0849350815256362,8.81301535451468
2019-03-24,Egypt,364.25,0.0287,325.5920422831417,0.16633649628123343,True,110.47593635,229.89299449082404,0.08494300276435189,9.249845361126374
2019-03-31,Egypt,363.8098,0.0279999999999999,324.31607413183036,0.1627936004819375,True,110.13779399999994,228.57353892037045,0.08486478495037278,8.94978193075446
2019-04-07,Egypt,316.25,0.0279999999999999,325.4053595052996,0.15332245050758314,True,110.13779399999994,229.65884344296097,0.08341221560323953,8.191867625865846
2019-04-14,Egypt,322.8098,0.0279999999999999,325.40361400743086,0.15854872003835263,True,110.13779399999994,229.65884344296097,0.08344553757526635,8.653097410728222
2019-04-21,Egypt,314.7598,0.0279999999999999,326.8760568802266,0.1545536786919656,True,110.13779399999994,231.12974132407194,0.08308158614520064,8.31170040372636
2019-04-28,Egypt,320.5898,0.0279999999999999,327.2579738322603,0.17727119897236185,True,110.13779399999994,231.52728128845712,0.08306462219241134,10.326222683176262
2019-05-05,Egypt,315.7798,0.0276,325.0354351262847,0.17267369516538045,True,109.9445698,229.27709400091638,0.08375705018800729,9.890258127195544
2019-05-12,Egypt,327.5798,0.0276,325.72972859298704,0.1833248911402617,True,109.9445698,229.98583314719517,0.08349641406164578,10.847633844956446
2019-05-19,Egypt,363.6199,0.0276,326.84916510051556,0.17074621987004274,True,109.9445698,231.0883161036806,0.08301774063030835,9.752827713807738
2019-05-26,Egypt,363.6299,0.0276,329.23421124559616,0.18461627673594783,True,109.9445698,233.4901541067209,0.08282215468347956,10.981636300138959
2019-06-02,Egypt,333.21,0.0263,335.28171368755153,0.25060680810531494,True,109.31659115,239.8664357662492,0.08394717830035431,16.731782377653552
