date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2020-06-07,Turkey,452.1499,0.0112,458.88801889818143,0.0525671940461476,True,432.74003519999997,54.315820089204045,0.37773941587576265,9.1745512180084
2020-06-14,Turkey,477.24,0.0112,458.518211702023,0.05225697349665806,True,432.74003519999997,53.96646308776705,0.37757801601133606,11.30403917186989
2020-06-21,Turkey,469.4299,0.0112,458.34015462483814,0.051973740679620926,True,432.74003519999997,53.672267716825765,0.3774327200288594,6.928778099215016
2020-06-28,Turkey,486.9998,0.0112,459.3823452776489,0.04761967824132479,True,432.74003519999997,53.65388050383049,0.3559889818675978,8.972153131665197
2020-07-05,Turkey,458.52,0.0127,456.0353520836085,0.04608907182241914,True,435.81347295,50.45754524834853,0.36087241527471964,4.09082217626181
2020-07-12,Turkey,517.8,0.0127,456.03772057236705,0.0459738857917048,True,435.81347295,50.42292600775514,0.3604335598278323,3.5882117356180734
2020-07-19,Turkey,518.5901,0.0127,456.1560854265612,0.045971994087183186,True,435.81347295,50.47485487360743,0.3603097875931793,1.475062699952483
2020-07-26,Turkey,489.79,0.0127,456.2138753552158,0.04602181368088713,True,435.81347295,50.54409335824533,0.36027439670141026,1.822849461692212
2020-08-02,Turkey,553.6787,0.0109,462.72000483323313,0.05841192352405038,True,432.12534765,58.83057919654337,0.3873598334372903,2.2283680061025595
2020-08-09,Turkey,573.6899,0.0109,460.0517467531722,0.05702504389335559,True,432.12534765,56.226367426492125,0.3906182497914002,1.1094868407235925
2020-08-16,Turkey,558.96,0.0109,459.5332169332688,0.05648406573934976,True,432.12534765,55.65221049979891,0.3903644828790413,0.8700809806945299
2020-08-23,Turkey,546.28,0.0109,459.8720309584425,0.05625904956690907,True,432.12534765,55.877772154391565,0.3885693492683678,0.7488706737948435
2020-08-30,Turkey,523.0,0.0109,461.29439641827787,0.05134211042836048,True,432.12534765,55.91878336120128,0.3662032757392434,0.630150553473391
2020-09-06,Turkey,507.1399,0.0113999999999999,456.0674058587531,0.0498305959739151,True,433.14982689999977,51.16541651644505,0.3770165916504957,2.142950339215571
2020-09-13,Turkey,507.1001,0.0113999999999999,455.7765874169439,0.04961650514685412,True,433.14982689999977,50.899029077623624,0.37703556819851625,3.7175979706438027
2020-09-20,Turkey,522.0601,0.0113999999999999,455.29066368194344,0.04915081578959681,True,433.14982689999977,50.32819884463766,0.37707410522466966,1.3129021923526625
2020-09-27,Turkey,539.6101,0.0113999999999999,454.6310936726485,0.04859253373709193,True,433.14982689999977,49.64320256284066,0.37712332514070385,1.66139993498669
2020-10-04,Turkey,515.6001,0.0121,452.03792008937677,0.0409036079138188,True,434.58409785,45.87703274251588,0.35163648048437257,5.625118743845672
2020-10-11,Turkey,504.24,0.0121,451.76143115093856,0.04020937193087756,True,434.58409785,45.37778792280039,0.3501781421022964,1.8282180117905213
2020-10-18,Turkey,517.5601,0.0121,451.3405141124428,0.039867529030245326,True,434.58409785,44.94986379255287,0.35006848306757943,2.1511623023442628
2020-10-25,Turkey,510.1499,0.0121,451.1464915578264,0.03974536952171735,True,434.58409785,44.771562069857765,0.3501061626390808,2.6587711691988885
2020-11-01,Turkey,552.24,0.0134,447.12048973976374,0.049829465960303,True,437.2477439,44.65807503825966,0.35010894385399294,10.865744796591631
2020-11-08,Turkey,523.28,0.0134,449.8296886645969,0.03910119136453753,True,437.2477439,43.72614525915298,0.35066475495226357,5.719343392622784
2020-11-15,Turkey,398.02,0.0134,453.96930995243696,0.045641110225415255,True,437.2477439,48.62809589647371,0.36611177792435795,3.159988915191245
2020-11-22,Turkey,370.3701,0.0134,454.1782474016699,0.04578213315999088,True,437.2477439,48.814481854297966,0.3661023640171086,2.1266046852948137
2020-11-29,Turkey,380.72,0.0134,453.017939018057,0.04468530802308682,True,437.2477439,47.58433454853113,0.36550615144520465,2.6320329329432104
2020-12-06,Turkey,354.23,0.0139999999999999,442.14105605395906,0.04662536298564821,True,438.4771189999998,39.12857514588032,0.4160462108287324,1.2184949765565782
2020-12-13,Turkey,375.3101,0.0139999999999999,441.87723744621763,0.046326827316795015,True,438.4771189999998,38.83850767645255,0.41607423762066936,1.372951948023423
2020-12-20,Turkey,321.29,0.0139999999999999,442.9106590071192,0.04766484233162719,True,438.4771189999998,40.029310976352114,0.4165916093614159,1.0777925101228696
2020-12-27,Turkey,320.3601,0.0139999999999999,443.2289266517152,0.0480507603253218,True,438.4771189999998,40.39571199382635,0.4166752599467681,1.359091204518726
2021-01-03,Turkey,305.5,0.0147,456.87767296370237,0.0468370103655185,True,454.5785131,40.56529380843737,0.4163955266073353,1.1562523645655316
2021-01-10,Turkey,308.95,0.0147,457.20542212264115,0.04714597829068147,True,454.5785131,40.91226360035056,0.41618792363098,1.0232647894593483
2021-01-17,Turkey,327.0701,0.0147,456.6807375213864,0.046623778394116265,True,454.5785131,40.35409481000461,0.4164328846678823,1.50049521652548
2021-01-24,Turkey,326.1699,0.0147,456.9880124005354,0.04696301158201326,True,454.5785131,40.6859789552434,0.41639918671024834,0.9814943110444947
2021-01-31,Turkey,307.48,0.0163,456.89148607340707,0.044555963230971045,True,457.9661499,40.11048996045198,0.406744089519834,1.472095997379077
2021-02-07,Turkey,285.3899,0.0163,458.16859099423465,0.04626941250412835,True,457.9661499,41.60693106239519,0.4080949137494121,0.8555531673706089
2021-02-14,Turkey,286.96,0.0163,458.2568249052916,0.04633471984452697,True,457.9661499,41.69495700949404,0.40798877063767064,0.7954752194021256
2021-02-21,Turkey,283.1299,0.0163,458.65570217706295,0.046731603465387,True,457.9661499,42.135086746546726,0.40789593591921125,1.1479400565978701
2021-02-28,Turkey,316.23,0.0187999999999999,457.3417564587862,0.03872826595288433,True,463.25933239999983,39.27319605161367,0.37757693166920236,1.8480191835805522
2021-03-07,Turkey,328.72,0.0187999999999999,456.8603261759471,0.03811946231158938,True,463.25933239999983,38.68985857064618,0.3769372164241018,1.0190147355419559
2021-03-14,Turkey,322.5,0.0187999999999999,456.8214818793893,0.037707072764169944,True,463.25933239999983,38.55860763923115,0.3750727459730696,1.1186986152207277
2021-03-21,Turkey,302.76,0.0187999999999999,458.43363094076994,0.03951796267298064,True,463.25933239999983,40.39612071182253,0.3764874195276297,2.217802863272272
2021-03-28,Turkey,455.8201,0.0187999999999999,453.249561632269,0.038413717080914025,True,463.25933239999983,35.83150490332084,0.39492038513491445,2.336312059216006
2021-04-04,Turkey,446.4299,0.0224,456.20395615776533,0.0636977538893906,True,470.8815152,46.368507336420365,0.4623585924735997,1.464702476558932
2021-04-11,Turkey,439.8799,0.0224,456.20483625433667,0.0636986527602558,True,470.8815152,46.368507336420365,0.462343847720442,1.329039971664343
2021-04-18,Turkey,397.8201,0.0224,456.82838815440533,0.06403665736830441,True,470.8815152,46.93674885166981,0.4610900024164441,0.6812412073838553
2021-04-25,Turkey,421.25,0.0224,455.19255457744816,0.0624672833441324,True,470.8815152,45.21308293313496,0.4626987005114068,1.2642532866495708
2021-05-02,Turkey,414.3301,0.022,458.5454174318242,0.062307389889323994,True,470.03460600000005,47.59684578906203,0.451747722609235,1.2247588712057655
2021-05-09,Turkey,389.3601,0.022,458.8087590773402,0.06261142554127551,True,470.03460600000005,47.892723407387216,0.4516672497798129,1.1326480990812489
2021-05-16,Turkey,399.45,0.022,457.76170711290916,0.06127015478824846,True,470.03460600000005,46.669762596677785,0.45162493256387853,1.0032223366592345
2021-05-23,Turkey,397.0901,0.022,457.9511427897442,0.061430407310518687,True,470.03460600000005,46.86701433689837,0.4514486607712913,1.3494637228391515
2021-05-30,Turkey,406.1001,0.022,458.406439379549,0.057959137303979044,True,470.03460600000005,46.09773253669529,0.4406565051167143,0.7378257936958166
2021-06-06,Turkey,401.04,0.0222,460.7707728789943,0.06338142222976462,True,470.4580606,49.650656998986975,0.4472938280150305,0.6102338144701484
2021-06-13,Turkey,368.6699,0.0222,462.0859603230976,0.0654991134341569,True,470.4580606,51.32935281366597,0.4486262904791102,0.6640234527585666
2021-06-20,Turkey,384.1101,0.0222,460.0678152325207,0.06376391218412758,True,470.4580606,49.24174391779172,0.4504404034870825,0.7706150899392694
2021-06-27,Turkey,375.73,0.0222,459.95581497726255,0.06363071603117378,True,470.4580606,49.1126134694284,0.4504393980550999,0.5808610862408834
2021-07-04,Turkey,381.05,0.0209,459.5116548333782,0.0613778344030877,True,467.70560570000004,47.863706609683895,0.4470171449642776,0.6870743460884874
2021-07-11,Turkey,383.6599,0.0209,459.6714449592427,0.06157348401709018,True,467.70560570000004,48.05091798039872,0.44704414976146417,1.0633628192541866
2021-07-18,Turkey,375.3601,0.0209,460.2897480008921,0.06244635604669674,True,467.70560570000004,48.79976345600352,0.44734149525623534,1.0777925101228696
2021-07-25,Turkey,378.3899,0.0209,460.14458361127754,0.06227887258811149,True,467.70560570000004,48.63335334733889,0.44734506810335356,0.7788190788664863
2021-08-01,Turkey,377.5601,0.0187,465.8457906872459,0.060357216723918215,True,463.04760510000006,52.14607593818708,0.4258174529289894,0.6856116203731558
2021-08-08,Turkey,384.1399,0.0187,465.0569417995509,0.05888027451522297,True,463.04760510000006,51.08816738227314,0.42398571606903224,1.345356490003473
2021-08-15,Turkey,380.0601,0.0187,465.60445488716226,0.05951216647249404,True,463.04760510000006,51.70528070592917,0.4241196047169489,0.9472412126269458
2021-08-22,Turkey,383.3601,0.0187,465.7793395425162,0.05969024608142021,True,463.04760510000006,51.9036385603776,0.42411682610550816,1.543233378721627
2021-08-29,Turkey,364.1499,0.0187,466.5445906250529,0.06063989686903115,True,463.04760510000006,52.78522902307366,0.424505929407141,0.85465278298383
2021-09-05,Turkey,361.3899,0.0183,464.8134512523762,0.056614984129358024,True,462.2006959,50.16757381680871,0.4181554054670443,1.0512926042131037
2021-09-12,Turkey,360.02,0.0183,464.0142716184987,0.05588119301879963,True,462.2006959,49.31161437887662,0.4184686929950115,0.7378257936958166
2021-09-19,Turkey,380.02,0.0183,463.0799272740056,0.05500386913443047,True,462.2006959,48.309515525362485,0.41881137506656246,0.6479129964303251
2021-09-26,Turkey,417.3301,0.0183,461.83626160961444,0.05388299296871625,True,462.2006959,46.99426077983137,0.41947854819236713,0.7755276262783377
2021-10-03,Turkey,428.6001,0.0187,465.31268434612747,0.057692812698878375,True,463.04760510000006,50.93649037913173,0.41961416443152305,1.1037649556504379
2021-10-10,Turkey,429.3101,0.0187,464.7132002514692,0.05708662265512099,True,463.04760510000006,50.282011772716444,0.4196815252537449,1.1766693621315032
2021-10-17,Turkey,442.3201,0.0187,463.18355824109517,0.0558663772278256,True,463.04760510000006,48.70223581887247,0.4209044197894112,0.7788190788664863
2021-10-24,Turkey,453.97,0.0187,461.52221415732754,0.054576818666623374,True,463.04760510000006,47.009618724299806,0.42249210368356116,1.0469349129598675
2021-10-31,Turkey,443.52,0.0203,464.9072894849179,0.06395155086917652,True,466.43524190000005,52.735781673654444,0.43757098788381893,1.1670206182942497
2021-11-07,Turkey,393.74,0.0203,464.58060430642695,0.06338074473750234,True,466.43524190000005,52.30497519128932,0.4370311612247448,1.1574443281137021
2021-11-14,Turkey,402.6899,0.0203,464.35900352174923,0.058971887057422526,True,466.43524190000005,50.78448172922957,0.42539910061025704,0.9662429562278344
2021-11-21,Turkey,441.6399,0.0203,457.77110248662314,0.05713132458272388,True,466.43524190000005,45.10797277736902,0.44180243570795324,1.075560863750204
2021-11-28,Turkey,493.4399,0.0203,453.06350055522796,0.054449361769644246,True,466.43524190000005,40.79990797032486,0.45216926034704186,9.76110315245099
2021-12-05,Turkey,534.9099,0.0197,456.70760059608585,0.0461308230090493,True,465.1648781,41.04939176862351,0.40728876252980906,9.31194187024418
2021-12-12,Turkey,500.0601,0.0197,456.5973506119974,0.04511067506259662,True,465.1648781,40.51518736548707,0.4074464902192765,2.6368786671881295
2021-12-19,Turkey,576.5601,0.0197,448.72729999669025,0.044576703751585726,True,465.1648781,34.245314506118675,0.4398422346008952,3.17950545605941
2021-12-26,Turkey,554.0,0.0197,426.55755479932947,0.13334216106839125,True,465.1648781,52.80188889074169,0.6193629254376533,2.080189446767794
2022-01-02,Turkey,559.5,0.019,424.65883964091825,0.1274396956798264,True,468.6165285,47.45284614949139,0.6294036371393138,1.871657677120359
2022-01-09,Turkey,572.3601,0.019,423.2760974815719,0.12448679947068515,True,468.6165285,45.58761103696646,0.6308464213193155,1.0611587590700284
2022-01-16,Turkey,554.98,0.019,423.7470618149591,0.12692174341430182,True,468.6165285,46.757334757678144,0.6310574662976653,1.6238488256854502
2022-01-23,Turkey,523.28,0.019,423.89039806247524,0.1274719760343514,True,468.6165285,47.04186213418888,0.6310426522639091,1.862535450826082
2022-01-30,Turkey,531.1599,0.019,423.8041686472781,0.12659573453590256,True,468.6165285,46.66249230010605,0.6309033379120571,3.023136075018759
2022-02-06,Turkey,539.3701,0.0215,422.71702526603815,0.12387199996117428,True,473.96603225,45.26210791402919,0.6308149838044662,2.1144137633779314
2022-02-13,Turkey,504.9299,0.0215,422.83747698350794,0.12427684246234978,True,473.96603225,45.47720280838077,0.6308225545029581,2.9431704967923205
2022-02-20,Turkey,526.1799,0.0215,422.66994655336066,0.12330136154099396,True,473.96603225,45.01628521088685,0.6308664904775109,4.333857699049173
2022-02-27,Turkey,559.96,0.0215,423.7920535844255,0.12018770386155732,True,473.96603225,44.46318408268451,0.6268074305305489,3.5246835016970213
2022-03-06,Turkey,645.28,0.0231,424.169657188481,0.1213691574664987,True,477.38971465000003,45.23818703648834,0.6267266867229166,13.025425886301843
2022-03-13,Turkey,656.76,0.0231,422.79099555773286,0.11849059307279977,True,477.38971465000003,43.40940925746372,0.6282633738974085,10.586607404887138
2022-03-20,Turkey,574.3701,0.0231,423.3078435058163,0.11748643629675243,True,477.38971465000003,43.31315780544097,0.6266498922952338,10.947573145802268
2022-03-27,Turkey,581.9099,0.0231,427.26140722088957,0.1115247010677974,True,477.38971465000003,43.248990156679156,0.6143566825073525,10.888763214851963
2022-04-03,Turkey,548.29,0.0250999999999999,442.7405682834068,0.09764318857800054,True,481.6693176499998,47.31075980028047,0.564424962749384,5.182673736078795
2022-04-10,Turkey,586.29,0.0250999999999999,442.5906609965581,0.09733459483138464,True,481.6693176499998,47.10234233969345,0.5644453153514691,4.731910266966502
2022-04-17,Turkey,582.77,0.0250999999999999,442.8528239930496,0.09791792204849682,True,481.6693176499998,47.484440990007116,0.5643722122960904,4.818935382212684
2022-04-24,Turkey,582.73,0.0250999999999999,442.91350502748026,0.09689561694203615,True,481.6693176499998,47.13707857470049,0.5631272123144679,4.044561805272247
2022-05-01,Turkey,612.8799,0.0299,438.1040867021966,0.09223716237872202,True,491.94036485000004,43.0852950686714,0.567887900124002,4.717488053591592
2022-05-08,Turkey,655.22,0.0299,437.96701542581803,0.09169694086180948,True,491.94036485000004,42.79742004908647,0.5678465361165725,5.357761746110379
2022-05-15,Turkey,706.8899,0.0299,436.9545068322912,0.0894088452444347,True,491.94036485000004,41.326058826771984,0.5683076017949291,4.067650891289406
2022-05-22,Turkey,714.6799,0.0299,436.21707207694607,0.08769778719112077,True,491.94036485000004,40.23853096632984,0.5687833872415657,3.9045474694640796
2022-05-29,Turkey,703.3501,0.0299,435.71127303826125,0.08637475252908478,True,491.94036485000004,39.438878124673856,0.568880278846364,3.071887651959074
2022-06-05,Turkey,713.73,0.0326,435.57689357053687,0.08306441171043358,True,497.71782890000003,38.516018703487546,0.5637272564772424,2.6368786671881295
2022-06-12,Turkey,837.9199,0.0326,434.7247183235094,0.080298594252965,True,497.71782890000003,36.96652370956051,0.5634996857811005,1.927197455402384
2022-06-19,Turkey,837.8799,0.0326,434.7674315352908,0.07897809184398576,True,497.71782890000003,36.49218849772173,0.5624022960720108,3.4323317997329754
2022-06-26,Turkey,787.55,0.0326,435.078915448946,0.08100124721460059,True,497.71782890000003,37.44085891275628,0.5632740226682708,2.8262310027032385
2022-07-03,Turkey,829.2,0.0348,430.1198847929031,0.07702804567407927,True,502.42539220000003,33.373763844832304,0.5735660205340513,3.494706267381913
2022-07-10,Turkey,855.47,0.0348,429.63896713521484,0.07517057289620449,True,502.42539220000003,32.39465090995932,0.5739058943465755,4.364830071246884
2022-07-17,Turkey,874.3999,0.0348,429.63031131636274,0.0745885915680085,True,502.42539220000003,32.170853667637125,0.5734256918024019,4.251902853755359
2022-07-24,Turkey,843.72,0.0348,429.2346274324611,0.07347445891749928,True,502.42539220000003,31.527436591746415,0.5735341844581148,3.0501487268831213
2022-07-31,Turkey,816.0901,0.0335,430.7563843063762,0.07193634491463748,True,499.64365025000006,31.621594972316622,0.5681280288667173,2.627194197967079
