date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2017-07-16,China,66.53999,0.0254,2432.1140807101306,0.14865660531628097,True,1593.469808,1041.112400944863,0.3353424342330734,0.5204951354220164
2017-07-23,China,66.40999,0.0254,2433.5294503446344,0.14876349567950642,True,1593.469808,1042.523313483403,0.3353424012805753,0.46569445271800364
2017-07-30,China,64.17999,0.0254,2438.248272664156,0.14883032733304014,True,1593.469808,1047.1087795073274,0.3348066399968643,0.4974362168246012
2017-08-06,China,63.73999,0.0265,2437.9213048573224,0.14890996471851065,True,1601.24628,1047.6517113596265,0.3347854576385503,0.43074732047731173
2017-08-13,China,70.35999,0.0265,2448.0105716873845,0.14972085061352636,True,1601.24628,1057.7327418548919,0.33489046146187884,0.42517561333391407
2017-08-20,China,66.40999,0.0265,2447.024075719142,0.14963884332450594,True,1601.24628,1056.7457878508467,0.3348746981047301,0.3864022323325633
2017-08-27,China,61.18999,0.0265,2450.422263570157,0.14988240361298757,True,1601.24628,1060.1296302345795,0.33485757489952983,0.4474056954698769
2017-09-03,China,56.57999,0.0255,2480.43765209964,0.15252526396259572,True,1594.17676,1089.4737295908267,0.3358537865998532,0.4517892073261332
2017-09-10,China,60.81,0.0255,2493.4536218365124,0.1535469805314285,True,1594.17676,1102.479384774575,0.3360019254826094,0.4779421334636054
2017-09-17,China,56.2,0.0255,2481.4253073515506,0.152812173535072,True,1594.17676,1090.5456242410705,0.33624658098827503,0.3510790627353284
2017-09-24,China,60.37,0.0255,2475.025346830198,0.15239221285884283,True,1594.17676,1084.1857158973178,0.33633101841574786,0.3412596132554176
2017-10-01,China,62.79999,0.0253,2499.04902234828,0.1542631648135795,True,1592.762856,1108.035735257579,0.3366098901479765,0.35803811936115065
2017-10-08,China,58.98,0.0253,2499.048970040351,0.15426317526008462,True,1592.762856,1108.035735257579,0.3366098901479765,0.3889328345398172
2017-10-15,China,57.62,0.0253,2511.5591662258735,0.15513423273269183,True,1592.762856,1120.494686742163,0.3365727369334294,0.31752263215243615
2017-10-22,China,55.10999,0.0253,2504.6022534963977,0.15464763598058284,True,1592.762856,1113.5648557133743,0.33658737017795576,0.27782492744704107
2017-10-29,China,47.03,0.0253,2499.339404089042,0.15429769834855162,True,1592.762856,1108.3306217095069,0.3366348242660931,0.2989820494459
2017-11-05,China,53.85999,0.0265,2485.0059529487585,0.1532000711132783,True,1601.24628,1094.9193820962037,0.33629160693555277,0.28742501525377456
2017-11-12,China,61.67999,0.0265,2484.6032865809,0.15308465992962225,True,1601.24628,1094.4832460747916,0.3361343301428562,0.47331317613865354
2017-11-19,China,60.7,0.0265,2487.0724520330778,0.1531103058545527,True,1601.24628,1096.8819940871394,0.33585601179497776,0.3631476006054211
2017-11-26,China,59.56,0.0265,2491.2468272174224,0.1533687211660323,True,1601.24628,1101.0252859182033,0.33577890803168076,0.3599949528439006
2017-12-03,China,57.34999,0.026,2498.269276298181,0.15381536978369498,True,1597.71152,1107.6210544964501,0.3357697370571112,0.25504008737343087
2017-12-10,China,56.59,0.026,2497.614907649918,0.15374996753951897,True,1597.71152,1106.961407148514,0.33573596825083546,0.25842202323418084
2017-12-17,China,53.23999,0.026,2499.6373737718927,0.15380351880093424,True,1597.71152,1108.9403489959102,0.33557072936564375,0.19413447368667378
2017-12-24,China,51.64999,0.026,2505.0786926890705,0.15419341198430284,True,1597.71152,1114.3641153755268,0.33557483179393,0.1558456265435699
2017-12-31,China,50.78999,0.026,2550.483690978655,0.15717724733917457,True,1597.71152,1159.5396153679374,0.33524584202609514,0.19563837047580643
2018-01-07,China,48.06,0.026,2844.993102530254,0.14233494534863494,True,1933.2266,1162.7083748025852,0.33524549272891246,0.21793950510411664
2018-01-14,China,46.87,0.026,2850.0603920689955,0.1426756817022624,True,1933.2266,1167.763300518397,0.33524843029802753,0.24922604374150722
2018-01-21,China,50.51999,0.026,2860.4104169647144,0.14339118882958854,True,1933.2266,1178.0994920661803,0.33529929050338875,0.1930672519201058
2018-01-28,China,51.70999,0.026,2876.03587142211,0.14448854400838723,True,1933.2266,1193.716949202382,0.3354266486236141,0.21769975417033965
2018-02-04,China,54.79999,0.0273,2954.2137375426755,0.0934294239018065,True,1944.34693,1258.5235217071386,0.21867910247880423,0.25700756210319026
2018-02-11,China,67.96999,0.0273,2955.165447330379,0.0934710621569747,True,1944.34693,1259.4752062251118,0.21868224108122047,0.49689939343141937
2018-02-18,China,59.56,0.0273,2945.007042097969,0.09309106792245227,True,1944.34693,1249.3239042128018,0.2187962714961624,0.36354356954018024
2018-02-25,China,58.21999,0.0273,2947.1490030980644,0.09318801672160336,True,1944.34693,1251.4651944340947,0.21881014662861856,0.2735931786101451
2018-03-04,China,56.42999,0.0302,3031.1762734820627,0.05115937693031667,True,1969.15382,1338.003901779197,0.11589881638961427,0.3324338799940254
2018-03-11,China,55.98,0.0302,3033.8932054391885,0.05115502462617406,True,1969.15382,1340.7208333581532,0.11575777572773548,0.33535072392757814
2018-03-18,China,56.98,0.0302,3033.383780711702,0.05116442634195583,True,1969.15382,1340.211408698728,0.11580361109104349,0.2784346815307229
2018-03-25,China,68.37999,0.0302,3037.4591781637796,0.05125001613073643,True,1969.15382,1344.2868061038473,0.11580104114012285,0.3876655236416552
2018-04-01,China,64.92,0.0297,2899.9063918718375,0.06334663536814573,True,1964.8767699999999,1206.1880477640468,0.15228898527675586,0.29540325356595837
2018-04-08,China,63.34,0.0297,2894.1538524223424,0.06322173030473145,True,1964.8767699999999,1200.435644924278,0.1524138472203193,0.2928268891113699
2018-04-15,China,61.14,0.0297,2899.9062974360645,0.06340081651164253,True,1964.8767699999999,1206.1880477640468,0.15241910622125449,0.4302803183565036
2018-04-22,China,58.78999,0.0297,2895.818951069171,0.06331996798070443,True,1964.8767699999999,1202.1008142631622,0.15252684324701707,0.4527689566655152
2018-04-29,China,58.78999,0.0297,2888.8554717103084,0.06309550040728557,True,1964.8767699999999,1195.137379277599,0.15250395813857373,0.31269913825879875
2018-05-06,China,60.73999,0.0296,2856.8289347944756,0.06326618854056676,True,1964.02136,1163.0040715630842,0.15539549708876443,0.3331607583904261
2018-05-13,China,59.75,0.0296,2862.0827663060927,0.06343721455260751,True,1964.02136,1168.2578278936412,0.15540028835338948,0.3178699393369323
2018-05-20,China,58.23,0.0296,2853.6467723205083,0.0632867802435631,True,1964.02136,1159.822219124017,0.15569842973991255,0.30062278217097005
2018-05-27,China,55.78,0.0296,2851.5007913996646,0.06323217485656908,True,1964.02136,1157.676318691974,0.15573510633883483,0.39619077273615494
2018-06-03,China,56.75,0.0305,2812.438824549997,0.06359035539259472,True,1971.72005,1119.6148013832099,0.15971527306396147,0.43638984278478654
2018-06-10,China,56.75,0.0305,2814.8829921512993,0.06367410340025524,True,1971.72005,1122.0589042114443,0.15971608374995014,0.3889328345398172
2018-06-17,China,56.25,0.0305,2809.2037825559833,0.06352025999440046,True,1971.72005,1116.3799592268304,0.15981711034430154,0.39105398457534596
2018-06-24,China,58.17,0.0305,2797.7732822413045,0.06326405510132463,True,1971.72005,1104.9501837732707,0.16016336554273997,0.3103143533255411
2018-07-01,China,69.78999,0.0298,2774.6814004056896,0.06302460045651427,True,1965.73218,1081.0849825156588,0.16172849078748658,0.37195681399376673
2018-07-08,China,74.46999,0.0298,2770.9593387957602,0.06288976812566703,True,1965.73218,1077.363026871543,0.16172253413889204,0.4124456885264617
2018-07-15,China,67.31,0.0298,2763.2286643377765,0.06267093329289995,True,1965.73218,1069.6328111557384,0.16187074452343508,0.38682288355808453
2018-07-22,China,64.32999,0.0298,2750.701703157484,0.06239789491931423,True,1965.73218,1057.1069986564703,0.16233386071755168,0.3273889497405728
2018-07-29,China,57.40999,0.0298,2744.044802531655,0.062184703016352934,True,1965.73218,1050.450423903359,0.1624097090720704,0.2921862462634117
2018-08-05,China,63.57999,0.0294,2742.162704394293,0.06209588792784461,True,1962.31054,1048.1317073694192,0.16242479339214747,0.3133837933576956
2018-08-12,China,62.56999,0.0294,2740.0860794048763,0.06191145568652971,True,1962.31054,1046.0546388294304,0.16214162105462454,0.30794737224866725
2018-08-19,China,61.57999,0.0294,2735.43034109355,0.061761697914359745,True,1962.31054,1041.399140680903,0.16219594052781067,0.31682913107780986
2018-08-26,China,58.84,0.0294,2746.2452147628915,0.06227713533306978,True,1962.31054,1052.2142211770527,0.16250855802722447,0.24354233839228914
2018-09-02,China,59.96999,0.0297,2747.76554441082,0.06142503595965536,True,1964.8767699999999,1054.0576239027318,0.16009915617342013,0.2937904351497556
2018-09-09,China,58.84999,0.0297,2745.894014597532,0.06116351677878147,True,1964.8767699999999,1052.1854078889846,0.15959337309204868,0.32954183295157263
2018-09-16,China,55.85999,0.0297,2742.005892189398,0.06091024235880346,True,1964.8767699999999,1048.296959327468,0.15929653676436922,0.3416322763220319
2018-09-23,China,58.92,0.0297,2743.806239907135,0.060949138026540804,True,1964.8767699999999,1050.097167042859,0.15922972936878654,0.3324338799940254
2018-09-30,China,56.95999,0.0308,2760.1362193361215,0.061345175544729395,True,1974.2862799999998,1067.6492279030326,0.1585701457007991,0.3541555298477417
2018-10-07,China,60.87,0.0308,2760.136197366878,0.061345187336411484,True,1974.2862799999998,1067.6492279030326,0.1585701457007991,0.445470723357404
2018-10-14,China,65.09,0.0308,2751.8498522753544,0.06093044329790057,True,1974.2862799999998,1059.3626448970015,0.15825369845932438,0.39490045533403734
2018-10-21,China,67.70999,0.0308,2750.749952849471,0.0608582743720863,True,1974.2862799999998,1058.262656009972,0.15816741708585028,0.38180435987585626
2018-10-28,China,73.03,0.0308,2748.623296331987,0.060766884223501356,True,1974.2862799999998,1056.1360107827254,0.15812550199315636,0.4576986544222037
2018-11-04,China,65.84,0.0327,2721.1375494070144,0.06041616149320716,True,1990.5390699999998,1030.8539693141165,0.15945368826852188,0.6403405211557487
2018-11-11,China,63.64999,0.0327,2711.40517501697,0.060141890752555036,True,1990.5390699999998,1021.1222305711065,0.1596682422128584,0.8700809806945299
2018-11-18,China,68.81,0.0327,2714.1043514542725,0.060245009975513866,True,1990.5390699999998,1023.8215449689174,0.1596790192936622,1.5263164280746884
2018-11-25,China,74.20999,0.0327,2712.610307093007,0.06015969064943855,True,1990.5390699999998,1022.3298185332081,0.15959447029201013,9.552003026599216
2018-12-02,China,69.51999,0.0327,2710.573778467188,0.060017256140203534,True,1990.5390699999998,1020.2919485641096,0.15941663878700368,5.833983190442014
2018-12-09,China,68.78,0.0327,2723.144320543187,0.06070215155538174,True,1990.5390699999998,1032.861843002696,0.16001342010120845,1.7319328083462022
2018-12-16,China,65.57999,0.0327,2718.386065117671,0.060528752247466046,True,1990.5390699999998,1028.103747320182,0.1600143026869131,1.8282180117905213
2018-12-23,China,69.28,0.0327,2718.527572258907,0.06048837779499888,True,1990.5390699999998,1028.2457800792433,0.15989312789203972,4.2485083516939515
2018-12-30,China,67.75999,0.0327,2722.7245948414266,0.058548635326695915,True,1990.5390699999998,1032.435744947317,0.15438603084654695,4.721091392859018
2019-01-06,China,70.23999,0.0298,3023.303515399115,0.057902309048299946,True,2253.834738,1081.496316255126,0.16182237266073476,4.167531718159308
2019-01-13,China,63.34999,0.0298,3040.2413945140725,0.05876689877095223,True,2253.834738,1098.4341620782523,0.162612636904608,1.5933922894190127
2019-01-20,China,60.12,0.0298,3037.7165513081904,0.058565814047098784,True,2253.834738,1095.9083428493582,0.16229600942389835,0.9198728443930486
2019-01-27,China,59.10999,0.0298,3042.8439226336,0.05853858164197653,True,2253.834738,1101.0342699788753,0.16174001191674647,0.8802027557661115
2019-02-03,China,54.39999,0.0289,3254.114316084113,0.09501710134423533,True,2245.007709,1312.4949319708085,0.23424809149227513,0.7269354514527514
2019-02-10,China,57.62,0.0289,3254.1143838527296,0.0950176500878914,True,2245.007709,1312.4949319708085,0.23424948091745007,0.6647325030257187
2019-02-17,China,54.62999,0.0289,3248.717078914471,0.09473676144823334,True,2245.007709,1307.0948111724924,0.23412955428118512,0.4763943045964312
2019-02-24,China,52.12999,0.0289,3260.1380651953955,0.0952774073690635,True,2245.007709,1318.5147387342067,0.23425940992470726,0.49689939343141937
2019-03-03,China,50.12,0.0287,3146.7733663351137,0.09327333589363404,True,2243.046147,1205.3963897388817,0.24158277894277388,0.5221810675674132
2019-03-10,China,51.84999,0.0287,3144.02503463345,0.09313013040955076,True,2243.046147,1202.6478498861013,0.24154781367926395,0.4926248987571769
2019-03-17,China,46.7,0.0287,3145.4806330611245,0.09320509597921661,True,2243.046147,1204.1029591322429,0.24156451239030613,0.3368185078991433
2019-03-24,China,47.81,0.0287,3144.6746619579135,0.09314631994799893,True,2243.046147,1203.2945651127063,0.24151321404829929,0.3970532617040907
2019-03-31,China,46.0,0.0279999999999999,3075.062735997334,0.08300227612080327,True,2236.180679999999,1132.0135630803015,0.2243029309429943,0.35492874728972557
2019-04-07,China,43.31,0.0279999999999999,3073.84788518459,0.0829352481924369,True,2236.180679999999,1130.7978964326426,0.22427357273971263,0.2627114455873058
2019-04-14,China,43.17999,0.0279999999999999,3076.358439384349,0.08302903558273456,True,2236.180679999999,1133.3052088105426,0.22421907627264,0.31648293643047176
2019-04-21,China,41.01999,0.0279999999999999,3076.358870331377,0.08302584480861075,True,2236.180679999999,1133.3052088105426,0.22421087692660985,0.2760035145589909
2019-04-28,China,42.7,0.0279999999999999,3072.026476287386,0.08281502288150809,True,2236.180679999999,1128.9743964238464,0.2241775010619808,0.5771313175597664
2019-05-05,China,41.95999,0.0276,3078.5282959399524,0.08249165903191936,True,2232.257556,1134.9403201051666,0.2226620436274942,0.49851154391962976
2019-05-12,China,46.81,0.0276,3063.6050707057548,0.08192764618222255,True,2232.257556,1120.0360596863818,0.2229634593889563,0.6819677630282561
2019-05-19,China,49.5,0.0276,3048.301001940263,0.08133115606121191,True,2232.257556,1104.7496388449533,0.22324905934699582,0.4753651127780742
2019-05-26,China,53.09,0.0276,3051.2051297763933,0.08147586070329739,True,2232.257556,1107.6540587325846,0.2232752190022369,0.7108855076127971
2019-06-02,China,59.70999,0.0263,3035.1307544194206,0.0798971431073788,True,2219.507403,1090.0205731774045,0.22135740728688974,2.8058186100491014
2019-06-09,China,55.7,0.0263,3034.3825846357945,0.0798544723656387,True,2219.507403,1089.2679004805284,0.22134037568816284,1.2707305839660108
2019-06-16,China,51.50999,0.0263,3031.897346930229,0.07972446030111763,True,2219.507403,1086.7840807786458,0.22130006471464894,1.9215809349749469
2019-06-23,China,43.84,0.0263,3040.710354957275,0.08010835167764073,True,2219.507403,1095.5903510534017,0.22123490117998776,1.7838934993862974
2019-06-30,China,44.76999,0.0236,3054.771139711223,0.08020865893096087,True,2193.026316,1106.6992825935463,0.22034791646877666,1.3660057685226032
2019-07-07,China,41.73999,0.0236,3050.438667762888,0.08001334940740462,True,2193.026316,1102.3676298965968,0.2203569572434274,0.8341880558015116
2019-07-14,China,42.82999,0.0236,3052.496988071494,0.08005649147821227,True,2193.026316,1104.4194653498391,0.22022279941392295,0.5267026537062413
2019-07-21,China,42.75,0.0236,3052.2807977396183,0.0799104819499392,True,2193.026316,1104.191483692033,0.21986244898435722,0.8465892833796768
2019-07-28,China,40.07999,0.0236,3052.8177359857814,0.0798891864453978,True,2193.026316,1104.7234410233284,0.21974194676500206,0.6458393391203243
2019-08-04,China,46.73999,0.0236,3039.3776927710155,0.07941466151243251,True,2193.026316,1091.3031388632162,0.22011741775458382,0.913147077078458
2019-08-11,China,51.23,0.0236,3020.5590071913825,0.07881432295655903,True,2193.026316,1072.518909338514,0.2208500372060918,0.8737489308496984
2019-08-18,China,53.01999,0.0236,3023.516002326888,0.07893521938679905,True,2193.026316,1075.4728810245115,0.22080326476907194,0.8627883743070579
2019-08-25,China,46.84,0.0236,3015.410783831279,0.0785266486554346,True,2193.026316,1067.368394914686,0.22072585315562437,0.8792780526725499
2019-09-01,China,46.73,0.0191,3035.354106652313,0.07932458876655477,True,2148.8911709999998,1083.091321759092,0.2211884691077769,0.6369264977307264
