date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2022-02-28,Indonesia,106.88,0.0215,458.97559803401384,0.08664115731101314,True,456.31801975,66.01320052431555,0.14945562726564363,4.504039506080967
2022-03-31,Indonesia,96.08,0.0231,446.3078057914344,0.10398307467448283,True,459.61422215000005,68.4662744592627,0.15136062122058713,6.487788772842663
2022-04-30,Indonesia,115.81,0.0299,465.13408282392476,0.08900603392991954,True,473.62308235,75.54164564498093,0.17559800426260677,4.717488053591592
2022-05-31,Indonesia,106.89,0.0299,469.89463514592495,0.07803601388287564,True,473.62308235,75.13094437230002,0.1768137559973054,3.6217990642251072
2022-06-30,Indonesia,131.58,0.0326,461.4460577710652,0.07491100553189357,True,479.18542390000005,66.75244798412875,0.22107344884157176,3.3474859995182285
2022-07-31,Indonesia,115.76,0.0335,465.68565361571314,0.06651781775582498,True,481.03953775,67.90468095854081,0.2200225932622451,2.627194197967079
2022-08-31,Indonesia,104.93,0.0335,456.8109351129488,0.08568751251411194,True,481.03953775,67.97015310255604,0.22003213388286003,4.368279446037743
2022-09-30,Indonesia,157.88,0.0382,439.9230262695899,0.09742980273614785,True,490.7221323,63.42116039582447,0.23152017353568427,5.695730774694284
2022-10-31,Indonesia,139.32,0.0382,455.5924881840597,0.07033375526987615,True,490.7221323,62.097974653885665,0.23058565434343184,2.935262318474189
2022-11-30,Indonesia,95.06,0.0428,456.1205793650804,0.0660526841144632,True,500.19871420000004,60.728485137781064,0.2311660767412229,2.617537713373099
2022-12-31,Indonesia,98.02,0.0387,468.92039792015544,0.052236601734872386,True,491.75219555,67.1824011023894,0.23108446174547204,1.6368248227597828
2023-01-31,Indonesia,84.17,0.0387,456.0853578454874,0.04565438280815392,True,471.1498792,69.79731631061442,0.23537178262829628,1.2450008004915414
2023-02-28,Indonesia,93.56,0.0381,450.20056843185006,0.03878858152825284,True,469.9655896,63.031717621100476,0.24028070554442138,0.8998332469063908
2023-03-31,Indonesia,95.06,0.0394,449.03806497913496,0.04988933742508744,True,472.53155039999996,64.12688300173353,0.23750925268928438,1.4929749047870673
2023-04-30,Indonesia,96.05,0.038,457.63345180039033,0.03916514421138838,True,469.76820799999996,70.00238769628949,0.23260821650891944,0.9198728443930486
2023-05-31,Indonesia,90.63,0.038,454.5345914354354,0.05074716699862807,True,469.76820799999996,68.66724822667474,0.23295970559852955,1.5447794800719385
2023-06-30,Indonesia,88.12,0.0404,452.62315553871093,0.03459823590879287,True,474.50536639999996,65.55106913124311,0.2051265554661746,0.7177224183235064
2023-07-31,Indonesia,76.28,0.0404,452.55624464985056,0.029883699129993026,True,474.50536639999996,65.10387313959578,0.2041499594815781,0.42841721785727715
2023-08-31,Indonesia,87.62,0.0415,449.10302657534817,0.029392260554770004,True,476.676564,62.018828063477756,0.2089142305637677,0.3476492073565129
2023-09-30,Indonesia,92.59,0.0465,447.72409915517704,0.0327339812171707,True,486.545644,62.68915750025703,0.1982108942455025,0.6423973178235787
2023-10-31,Indonesia,101.48,0.0465,440.91298723726663,0.05415772070138442,True,486.545644,60.780384091514584,0.19953970894084472,1.7594795448101133
2023-11-30,Indonesia,75.22,0.0513,441.2516287399503,0.04775092367830483,True,496.0199608,61.09949902188747,0.19834799557657426,1.3577120760514123
2023-12-31,Indonesia,69.28,0.0432,456.49532732048266,0.04039163244626438,True,480.03205119999996,70.63652067917262,0.22569655532363464,0.9784262453482908
2024-01-31,Indonesia,76.7,0.0432,465.53605319435445,0.042806137021473366,True,494.5743168,68.75476551774794,0.22439166122160623,1.0890149100682962
2024-02-29,Indonesia,68.24001,0.0438999999999999,463.31489541679485,0.03146370824464755,True,495.9978448499998,65.54206061395799,0.20344869637413085,0.5934613687808841
2024-03-31,Indonesia,73.25,0.0446,465.021289493814,0.030014379035638156,True,497.42137290000005,67.26022892945248,0.20427906169370827,0.3368185078991433
2024-04-30,Indonesia,79.17999,0.0446,463.5984740689304,0.026397888689039632,True,497.42137290000005,65.78321263866464,0.1836829838229436,0.40095711311060883
2024-05-31,Indonesia,72.72,0.0471,460.90792504550967,0.02956347741074904,True,502.50540165000007,64.22549073532397,0.18413630392780625,0.5238722618413199
2024-06-30,Indonesia,78.17,0.0454,463.9286212943062,0.02632392372023024,True,499.0482621,66.37572475545913,0.18201246074423652,0.34689147063356346
2024-07-31,Indonesia,75.7,0.0454,463.59977771764915,0.035359144530092486,True,499.0482621,66.71811976271535,0.18184050323833056,0.7496655582247703
2024-08-31,Indonesia,67.25999,0.0425,467.59590124374034,0.03474553995952386,True,493.15078875,69.53399307391558,0.1767046316637836,0.7238520409178727
2024-09-30,Indonesia,68.78,0.0425,467.2928221440443,0.04869757025738861,True,493.15078875,71.04933976783518,0.17711604496288635,1.422469530704951
2024-10-31,Indonesia,68.78,0.0409999999999999,458.3792283849044,0.07433970636641335,True,490.1003714999998,68.85780454598881,0.17722081323511574,3.3156955765523706
2024-11-30,Indonesia,75.23,0.0463,466.9831655188301,0.03793196924991746,True,500.87851245,70.74042259080846,0.17786209634351227,0.8564544425350917
2024-12-31,Indonesia,77.19,0.0463,465.9852677482645,0.029058321613191475,True,500.87851245,69.03664440294362,0.10600432972238714,0.5061019093010024
2015-01-31,Malaysia,127.89,0.022,213.62279423703842,0.10710478945878155,True,246.703827,21.26169156789817,0.0940803839692781,6.883217345026881
2015-02-28,Malaysia,116.17,0.0233999999999999,218.01930417156663,0.09796751066070214,True,248.25961689999988,22.363750866523418,0.09553384804113045,5.758779539831991
2015-03-31,Malaysia,137.12,0.0233999999999999,221.62714852604756,0.09121451373679496,True,248.25961689999988,21.914747672480438,0.09878854882647177,4.9436356043553475
2015-04-30,Malaysia,123.98,0.0241,239.81410702892524,0.04051819759799371,True,249.03751185,21.715111493315845,0.0993837171997084,0.984571317590502
2015-05-31,Malaysia,111.77,0.0269,239.98027511647058,0.035452957781528495,True,252.14909165,21.380077996043767,0.0984751714813126,0.7536519799067671
2015-06-30,Malaysia,131.75,0.0269,238.96914161001544,0.03349957334467336,True,252.14909165,20.793893027485357,0.10209192078471993,0.6555709085060676
2015-07-31,Malaysia,146.9,0.0277,235.4814410119957,0.04619292229843084,True,253.03811445,20.737288051674334,0.1020094738955316,1.2798493596458795
2015-08-31,Malaysia,165.03,0.0277,215.68266759798206,0.09297250018887476,True,253.03811445,18.878574469836753,0.1286415461232038,5.186451655297059
2015-09-30,Malaysia,216.89,0.0255,227.85523651891023,0.06415314725547366,True,250.59330175,18.847851702935678,0.12728812020400446,2.46911863862289
2015-10-31,Malaysia,196.81,0.025,232.6108381095351,0.05405111976186565,True,250.03766249999998,19.143734726457463,0.12954715881265663,1.752557485191959
2015-11-30,Malaysia,167.11,0.025,225.60943236202854,0.07225447385103123,True,250.03766249999998,19.305746745888747,0.13061915271335706,3.1322603344023494
2015-12-31,Malaysia,185.56,0.0269,225.6188843649209,0.06733686681677375,True,252.14909165,18.96264391319185,0.12854168691706241,2.7203299192815336
2016-01-31,Malaysia,178.71,0.0249,190.49931636143438,0.11710467416744355,True,219.59966924999998,21.076308429251117,0.16411284117930955,8.228645440637633
2016-02-29,Malaysia,177.4,0.0249,190.21562512881147,0.11185444843416732,True,219.59966924999998,20.79432183557777,0.15450158650912998,7.460964622366987
2016-03-31,Malaysia,158.27,0.022,207.93729395616072,0.06579418689427331,True,216.768015,21.7466402304419,0.16150969831827486,2.560185045728421
2016-04-30,Malaysia,162.72,0.0220999999999999,211.15679005542032,0.05599475139504779,True,216.86565824999988,22.285619874930845,0.16307098800757003,1.8534513666232515
2016-05-31,Malaysia,156.24,0.0220999999999999,211.65037169036216,0.044475203868284977,True,216.86565824999988,21.343630629859224,0.16859438873760524,1.1863909953952416
2016-06-30,Malaysia,161.81,0.0222,211.56880694481126,0.04449806057474335,True,216.9633015,21.240383278230407,0.16602964056963837,1.1876113463235816
2016-07-31,Malaysia,139.08,0.0182,211.36440489247735,0.051770851425213205,True,213.0575715,21.882189729645194,0.16823486684016867,1.60775588419445
2016-08-31,Malaysia,121.28,0.0182,212.67856535873946,0.04781857598498428,True,213.0575715,22.177016322017725,0.1295517381631115,1.3715601776873652
2016-09-30,Malaysia,121.97,0.0202,213.0469855874905,0.04735978738071024,True,215.0104365,21.538514343965847,0.1358316832000231,1.345356490003473
2016-10-31,Malaysia,122.72,0.0202,211.6334872672287,0.051462105687035783,True,215.0104365,21.210729167770733,0.13822176036380723,1.5886295870257316
2016-11-30,Malaysia,167.68,0.0217,206.67588746799865,0.060931766403422155,True,216.47508524999998,19.924485761742734,0.15544211350662307,2.1905269301744736
2016-12-31,Malaysia,137.6,0.0283999999999999,212.17143434879875,0.030352828252456474,True,223.01718299999987,20.47296050419527,0.15547512401073432,0.5522531945461594
2017-01-31,Malaysia,127.89,0.0283999999999999,228.05342872255855,0.031178350273211582,True,241.4794401999999,20.724601949406733,0.11251764761765637,0.5827346328402941
2017-02-28,Malaysia,107.6,0.0275,231.473719383216,0.022687794788787064,True,240.52790125,22.353112916658663,0.1351119357668644,0.30828442719601895
2017-03-31,Malaysia,104.65,0.0283,230.2544111866999,0.025718726472020944,True,241.37371365,21.436336090658955,0.1357837091489057,0.3889328345398172
2017-04-30,Malaysia,108.09,0.0266999999999999,231.29962659842678,0.02683973602331775,True,239.6820888499999,22.18605392659637,0.13816463806855914,0.43168280050536667
2017-05-31,Malaysia,99.98999,0.0266999999999999,231.15833577508621,0.03282147821016215,True,239.6820888499999,22.562611079885087,0.13070987920163035,0.6458393391203243
2017-06-30,Malaysia,85.95999,0.0254,232.24339970472997,0.02705861133233132,True,238.3076437,22.943425676692023,0.13078484828690537,0.4387619939679188
2017-07-31,Malaysia,80.28,0.0254,231.68256728549633,0.030617968717971948,True,238.3076437,23.00153024414413,0.128294351844473,0.5528475259683489
2017-08-31,Malaysia,75.32999,0.0265,231.612422162406,0.027650522883812863,True,239.47063575,22.51453833902542,0.13026558603344818,0.4581944734322466
2017-09-30,Malaysia,69.39,0.0253,232.60611980822003,0.024446826750186258,True,238.20191715,23.09816621822415,0.12778501007928889,0.35803811936115065
2017-10-31,Malaysia,62.81999,0.0253,232.2789244514002,0.022502748097965646,True,238.20191715,22.981183861589063,0.12633533435552885,0.30326631414014066
2017-11-30,Malaysia,66.62,0.0265,232.59223989011264,0.023433144680667234,True,239.47063575,23.336014926412815,0.10129616305492005,0.3252498175596807
2017-12-31,Malaysia,59.20999,0.026,234.13677795010835,0.018083657655302655,True,238.942003,24.43725912468556,0.10582345626386387,0.19563837047580643
2018-01-31,Malaysia,56.06,0.026,236.5888509834829,0.019010377225108857,True,240.46739,25.5508307096089,0.109845115537118,0.21626669571252263
2018-02-28,Malaysia,64.25,0.0273,235.97065681302527,0.02456683806013691,True,241.8506095,25.326894469576757,0.09205600998822983,0.3615679259747751
2018-03-31,Malaysia,74.5,0.0297,236.58136402001537,0.022209691370031835,True,244.4042455,26.124534542098303,0.07397202231008926,0.29540325356595837
2018-04-30,Malaysia,73.76999,0.0297,236.00393499251064,0.02644996319060788,True,244.4042455,25.757137771290278,0.0770251671897186,0.41921854353304006
2018-05-31,Malaysia,84.31999,0.0296,236.2322816170294,0.025505745217408282,True,244.297844,25.92050185246027,0.07708811412214159,0.38977994753400685
2018-06-30,Malaysia,107.81,0.0298,235.82062004323657,0.02491670004910467,True,244.510647,25.522210854809057,0.0813449384797335,0.37195681399376673
2018-07-31,Malaysia,80.37,0.0298,235.71841321515726,0.024037723219789694,True,244.510647,25.377877784049645,0.08244884690840008,0.3461353462280432
2018-08-31,Malaysia,92.64,0.0297,234.51718942693287,0.022219618996274386,True,244.4042455,24.27487220625506,0.09389286263925685,0.2937904351497556
2018-09-30,Malaysia,93.64,0.0308,233.97157219412514,0.024314136920301706,True,245.574662,23.82621289628164,0.09438584033261979,0.3541555298477417
2018-10-31,Malaysia,111.69,0.0308,232.54994240816217,0.02921531300498982,True,245.574662,23.61816244999665,0.09478434138726455,0.5115917470113821
2018-11-30,Malaysia,111.68,0.0327,212.8802680133542,0.09860504631281933,True,247.5962905,23.25568123795134,0.0951619471548064,5.833983190442014
2018-12-31,Malaysia,109.08,0.0327,218.0414889679307,0.08451767302414123,True,247.5962905,23.43473577781125,0.08149848032827664,4.285937368881799
2019-01-31,Malaysia,86.51999,0.0298,241.42802088928602,0.037831655439727475,True,254.16845160000003,24.213386498215296,0.07441826878774062,0.8582596682354521
2019-02-28,Malaysia,71.42,0.0289,244.5993144412617,0.02968346255172985,True,253.1730138,26.33401342219332,0.11518435170019722,0.5199343247912743
2019-03-31,Malaysia,62.53,0.0279999999999999,243.88700981733535,0.024340619773745766,True,252.1775759999999,25.02618608034216,0.12255479763889503,0.35492874728972557
2019-04-30,Malaysia,54.95,0.0279999999999999,243.3264455779336,0.027966125605010102,True,252.1775759999999,24.72376717542171,0.12238215383629984,0.46872759540501036
2019-05-31,Malaysia,73.10999,0.0263,237.54973237026897,0.06838651182306936,True,250.29730460000002,25.546029023928714,0.12741528986074432,2.8058186100491014
2019-06-30,Malaysia,54.31999,0.0236,240.61379011486824,0.047721694710906586,True,247.31099120000002,25.517320341459367,0.12646618175272167,1.3660057685226032
2019-07-31,Malaysia,48.07999,0.0236,244.44137293445237,0.030508058954469928,True,247.31099120000002,25.59746068741922,0.1263431455923052,0.5487000877117992
2019-08-31,Malaysia,51.57999,0.0191,244.4176151441375,0.03259442834212914,True,242.3338022,25.179949172242328,0.11827288128269987,0.6369264977307264
2019-09-30,Malaysia,52.06999,0.0191,242.71917204925137,0.046028145969191255,True,242.3338022,25.284781799289984,0.1158815180291599,1.2707305839660108
2019-10-31,Malaysia,45.10999,0.0197,242.0371062015698,0.03959794212459762,True,242.99742740000002,25.1314413894864,0.11556510507486042,0.9403287845071369
2019-11-30,Malaysia,42.56999,0.0213,243.60787921293175,0.04147832605060856,True,244.7670946,25.63100065436049,0.11405156014625235,1.0318141948658293
2019-12-31,Malaysia,35.87999,0.0213,245.50345684890053,0.026478650952136543,True,244.7670946,25.935010184931695,0.11410887951892469,0.4201297121324613
2020-01-31,Malaysia,41.09,0.0207,250.0351648333831,0.049914406108851124,True,251.01237255,27.057598344346786,0.11673481168520738,1.4944762823564535
2020-02-29,Malaysia,56.25999,0.0181,235.28296190645293,0.0824379078356573,True,248.05527165,25.729842264957412,0.09885311891181264,4.077571392534991
2020-03-31,Malaysia,111.96,0.0181,200.9003016496118,0.15795035556258363,True,248.05527165,25.0522561421095,0.08813146629698636,14.913535326937525
2020-04-30,Malaysia,119.46,0.0126,203.38959398349837,0.15713426036715425,True,241.79986590000001,26.340817593834792,0.09992704718155636,14.816162811903569
2020-05-31,Malaysia,89.64,0.0112,218.35640804870397,0.1353514380221395,True,240.20758080000002,28.33732159188158,0.11844007093133639,10.992933521921893
2020-06-30,Malaysia,73.14079,0.0112,233.66689830633695,0.10418656298556395,True,240.20758080000002,28.71060254504989,0.11801357532793978,6.487788772842663
2020-07-31,Malaysia,60.03586,0.0109,249.52254064131637,0.06138103826542783,True,239.86637685,29.315619597916953,0.1182476938091059,2.2283680061025595
2020-08-31,Malaysia,49.17999,0.0109,255.81512688785966,0.03359246420669385,True,239.86637685,29.83636085009693,0.11437026418747846,0.6668639871024125
2020-09-30,Malaysia,57.67999,0.0113999999999999,250.63920716293552,0.059709814277932274,True,240.4350500999999,29.819340358965206,0.1149166313782401,2.1388541497431084
2020-10-31,Malaysia,48.62,0.0134,223.7556366245588,0.1345661918948106,True,242.7097431,30.053123943036034,0.11312733399998855,10.865744796591631
2020-11-30,Malaysia,36.25,0.0134,250.9047380561974,0.06982044741611858,True,242.7097431,30.672235518198672,0.1131621916500367,2.924743050499077
2020-12-31,Malaysia,38.09,0.0139999999999999,255.89125451884763,0.043906943445514955,True,243.3921509999999,30.840570558421447,0.11353114432959277,1.1562523645655316
2021-01-31,Malaysia,43.03999,0.0163,259.81905711837055,0.049539404938973595,True,252.36229304999998,32.1086449415381,0.11299058375584987,1.472095997379077
2021-02-28,Malaysia,40.57001,0.0187999999999999,260.92447395306493,0.05550319166906618,True,255.27910179999986,33.29137766455356,0.08978237013436605,1.8480191835805522
2021-03-31,Malaysia,44.59,0.0187999999999999,258.67752299488166,0.06454242913096152,True,255.27910179999986,32.551689253850164,0.08738093551877145,2.499182126389179
2021-04-30,Malaysia,46.55,0.022,261.35038421454254,0.045188287634409324,True,259.012617,32.77506230423685,0.08266788365269892,1.2247588712057655
