date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2016-07-24,Chile,76.79999,0.0202,237.79223143962147,0.052690494477588376,True,175.733913,78.94247836281598,0.1408441838282874,1.28377552800913
2016-07-31,Chile,86.18999,0.0182,236.99146359620468,0.05320378341880702,True,174.137783,78.00318127866882,0.13910335648658778,1.60775588419445
2016-08-07,Chile,73.81999,0.0182,236.48138185519502,0.053311974395114044,True,174.137783,77.49335656442915,0.13908705720624664,1.6762994324700025
2016-08-14,Chile,69.39999,0.0182,237.5024573576921,0.051337395979944286,True,174.137783,78.51300598191666,0.13902797382116716,1.1503093964854656
2016-08-21,Chile,70.82999,0.0182,235.9734698425885,0.04933633769595315,True,174.137783,76.9835318486498,0.13883654697479708,0.850164196161224
2016-08-28,Chile,74.81,0.0182,234.95354535734245,0.049656702869292975,True,174.137783,75.9638824165446,0.13947497789045263,0.9612083734855387
2016-09-04,Chile,75.54999,0.0189,233.8360117320018,0.050921387423434945,True,174.6964285,74.89449153846276,0.140534825261794,1.2565200844301136
2016-09-11,Chile,76.76999,0.0189,233.83560294552652,0.051567111317788024,True,174.6964285,74.89449153846276,0.14050508250030258,1.4024735861074435
2016-09-18,Chile,89.14,0.0189,233.33285017426098,0.051424927362269036,True,174.6964285,74.39184394186435,0.1403749083378743,1.422469530704951
2016-09-25,Chile,85.21999,0.0189,234.83887745866033,0.054339289287315365,True,174.6964285,75.89978673054169,0.1380620101388964,2.116441524460841
2016-10-02,Chile,86.18999,0.0202,237.73443264197905,0.0519056053944828,True,175.733913,78.88433683784407,0.1375409247671852,1.345356490003473
2016-10-09,Chile,90.64,0.0202,236.17795277628446,0.05010100423396941,True,175.733913,77.32740913183889,0.13832562260866083,1.0179547807732925
2016-10-16,Chile,90.62999,0.0202,236.1781133816899,0.049617083337358904,True,175.733913,77.32740913183889,0.13832562260866083,0.9121900137900959
2016-10-23,Chile,85.20999,0.0202,236.6974917342754,0.04835746517222315,True,175.733913,77.84638502847164,0.13740046549933602,0.6611944562518115
2016-10-30,Chile,88.65999,0.0202,238.25379227480298,0.05123648846560436,True,175.733913,79.40331273809306,0.1376226062644195,1.1479400565978701
2016-11-06,Chile,94.57999,0.0217,236.77073071006194,0.05498802034963885,True,176.9310105,78.03595082819038,0.13811432567344298,2.0761937195094378
2016-11-13,Chile,103.93,0.0217,235.74184719721643,0.05627326933672043,True,176.9310105,77.00916199272463,0.1387339098103363,2.4211679038563054
2016-11-20,Chile,98.75999,0.0217,234.19880345275428,0.05722943285518889,True,176.9310105,75.4689787614736,0.13963552601149593,2.7178464524204706
2016-11-27,Chile,93.59,0.0217,234.16942656580105,0.06575339874024994,True,176.9310105,75.4689787614736,0.13963552601149593,4.84812898854798
2016-12-04,Chile,88.90999,0.0254,235.35955536137578,0.04965509751453898,True,179.883851,76.93081508902584,0.13873351066575693,0.9083711308604572
2016-12-11,Chile,78.51999,0.0254,237.424894409988,0.05056424950966147,True,179.883851,78.99607187531103,0.13954717284879414,0.8802027557661115
2016-12-18,Chile,85.2,0.0254,235.35989366041477,0.04874336250461407,True,179.883851,76.93081508902584,0.14238532493267128,0.4621797908579356
2016-12-25,Chile,84.2,0.0254,234.84358955179056,0.04881051806558468,True,179.883851,76.41450089135222,0.14269260361143474,0.49958911503310366
2017-01-01,Chile,82.71999,0.0283999999999999,236.1128218145406,0.04776185466846538,True,182.27804599999993,77.96487842963973,0.1365904295718743,0.5522531945461594
2017-01-08,Chile,80.23,0.0283999999999999,245.54783937582172,0.049821461001299375,True,188.67781399999993,81.84767493938672,0.14195197653841987,0.5312619471097554
2017-01-15,Chile,81.23,0.0283999999999999,246.63918521111862,0.05025139120776931,True,188.67781399999993,82.9389772813669,0.14180648319266753,0.5463435755044903
2017-01-22,Chile,83.45999,0.0283999999999999,246.6393398105938,0.04951136392375954,True,188.67781399999993,82.9389772813669,0.14073260927788922,0.46268030885476474
2017-01-29,Chile,81.98,0.0283999999999999,247.73073751346067,0.0499246154462179,True,188.67781399999993,84.03027960225224,0.1403406889313787,0.4931572621834319
2017-02-05,Chile,76.04999,0.0275,249.02707670435075,0.049971376171604576,True,187.93433750000003,85.23619758316478,0.14034562242909052,0.41155071166675106
2017-02-12,Chile,76.87999,0.0275,249.02714233285636,0.04965216855147782,True,187.93433750000003,85.23619758316478,0.14034562242909052,0.34275265156558843
2017-02-19,Chile,81.81,0.0275,248.48095864149386,0.0493716855376157,True,187.93433750000003,84.68981170079796,0.14066214377343816,0.3026033047535666
2017-02-26,Chile,74.67999,0.0275,248.48067104737822,0.04943712039526627,True,187.93433750000003,84.68981170079796,0.14065486844876154,0.31717569619232105
2017-03-05,Chile,70.95,0.0276,246.0515338594963,0.049345633175916344,True,188.01694600000002,82.27077620075661,0.14315704746000363,0.31269913825879875
2017-03-12,Chile,74.87999,0.0276,245.50967808144776,0.051063366126263506,True,188.01694600000002,81.72952109253809,0.14314254616786465,0.7308072399461526
2017-03-19,Chile,70.68999,0.0276,245.5102314179631,0.04931600553011995,True,188.01694600000002,81.72952109253809,0.14269532029501575,0.38305301541262293
2017-03-26,Chile,74.90999,0.0276,246.0513598343542,0.05027737125635078,True,188.01694600000002,82.27077620075661,0.14247691260359144,0.5618366207444052
2017-04-02,Chile,71.95999,0.0283,247.89016869110324,0.05052705561841251,True,188.59520550000002,84.17973054839217,0.14343432981058815,0.3889328345398172
2017-04-09,Chile,72.95999,0.0283,247.89029131109444,0.049854699288604094,True,188.59520550000002,84.17973054839217,0.14149704831785045,0.3834701168057808
2017-04-16,Chile,74.67999,0.0283,248.99810134882676,0.04942938169568148,True,188.59520550000002,85.28735856998343,0.1397921402908071,0.32774680640809684
2017-04-23,Chile,78.09999,0.0283,248.44405772896604,0.05016501772278532,True,188.59520550000002,84.73354456515791,0.14008929751657453,0.5082909901593751
2017-04-30,Chile,72.17,0.0266999999999999,248.1768903592055,0.04963711908833035,True,187.27346949999992,84.30774326904174,0.14012268720172583,0.43168280050536667
2017-05-07,Chile,74.62999,0.0266999999999999,247.61427092453988,0.0510402464894873,True,187.27346949999992,83.74569165110042,0.14041107068320027,0.7608781606053702
2017-05-14,Chile,72.89999,0.0266999999999999,247.61473347584098,0.048712906390973906,True,187.27346949999992,83.74569165110042,0.13341015050182684,0.75205500849236
2017-05-21,Chile,71.89,0.0266999999999999,247.61500885409544,0.047494299050627325,True,187.27346949999992,83.74569165110042,0.13341015050182684,0.4920930904064186
2017-05-28,Chile,70.89999,0.0266999999999999,247.61488367210399,0.04756567698260315,True,187.27346949999992,83.74569165110042,0.13341015050182684,0.5071953102877077
2017-06-04,Chile,69.17999,0.027,248.1911445322449,0.04828552943469572,True,187.521295,84.35110349853375,0.13278948926613862,0.6583769554930682
2017-06-11,Chile,68.42999,0.027,249.32338908767545,0.048706854176830225,True,187.521295,85.48333307979847,0.13277985522726152,0.6668639871024125
2017-06-18,Chile,69.42999,0.027,248.7574647799594,0.04739083482137109,True,187.521295,84.91721828320833,0.1331247434005798,0.40358038912461736
2017-06-25,Chile,66.95,0.027,249.3234432242807,0.04860518767120364,True,187.521295,85.48333307979847,0.13312008159252184,0.620779905046004
2017-07-02,Chile,66.20999,0.0254,248.85232315257068,0.04007756722810841,True,186.19955900000002,84.86006364983795,0.11073244859501781,0.4387619939679188
2017-07-09,Chile,68.92999,0.0254,248.85235263691493,0.041423822408824036,True,186.19955900000002,84.86006364983795,0.11063544019038714,0.7093746175079934
2017-07-16,Chile,67.95,0.0254,249.98379609694516,0.040950606263936574,True,186.19955900000002,85.99153117497215,0.11113942044796715,0.5204951354220164
2017-07-23,Chile,66.53,0.0254,251.11530121607385,0.041149332614948256,True,186.19955900000002,87.1229986782351,0.11161726970886406,0.46569445271800364
2017-07-30,Chile,66.7,0.0254,250.54965890457026,0.04096501984195818,True,186.19955900000002,86.55726493270224,0.1110582020013267,0.4974362168246012
2017-08-06,Chile,62.73999,0.0265,250.31151718762834,0.04050792396546885,True,187.10825250000002,86.42262407343595,0.11077750744842872,0.43074732047731173
2017-08-13,Chile,65.70999,0.0265,250.87267677951186,0.040478256508271665,True,187.10825250000002,86.98380995369787,0.11030644535677195,0.42517561333391407
2017-08-20,Chile,61.50999,0.0265,250.87255175665425,0.039536274314956196,True,187.10825250000002,86.98380995369787,0.10810306581873733,0.3864022323325633
2017-08-27,Chile,61.01999,0.0265,252.55609005488478,0.04033510757917391,True,187.10825250000002,88.66736756331092,0.10818182357119062,0.4474056954698769
2017-09-03,Chile,57.04999,0.0255,254.09621298397045,0.04050731552529787,True,186.2821675,90.11318392101369,0.10753131564301362,0.4517892073261332
2017-09-10,Chile,55.59999,0.0255,254.6594772382517,0.04077939642751559,True,186.2821675,90.67639132378436,0.10750165093721765,0.4779421334636054
2017-09-17,Chile,52.35999,0.0255,254.0963559404784,0.039961221342836015,True,186.2821675,90.11318392101369,0.10745310184033649,0.3510790627353284
2017-09-24,Chile,60.28999,0.0255,254.0963074882948,0.03947721729923731,True,186.2821675,90.11318392101369,0.10620050046293558,0.3412596132554176
2017-10-01,Chile,59.04999,0.0253,252.49462363824665,0.037723626216918514,True,186.11695050000003,88.49293264311419,0.10205964615155111,0.35803811936115065
2017-10-08,Chile,56.31999,0.0253,254.85880987672942,0.03857385362756783,True,186.11695050000003,90.85727816492748,0.10231877390619927,0.3889328345398172
2017-10-15,Chile,56.57999,0.0253,256.008897410733,0.038618658882508775,True,186.11695050000003,92.00737029286138,0.10270257632491285,0.31752263215243615
2017-10-22,Chile,54.07999,0.0253,255.43395027163572,0.03839884048222488,True,186.11695050000003,91.43232422999392,0.1030888814908099,0.27782492744704107
2017-10-29,Chile,51.87999,0.0253,254.28401567872373,0.03813063206397424,True,186.11695050000003,90.28223209409217,0.10283469211595683,0.2989820494459
2017-11-05,Chile,50.87999,0.0265,255.02254969637835,0.03767343699340432,True,187.10825250000002,91.13363995113438,0.10103657059679154,0.28742501525377456
2017-11-12,Chile,53.84999,0.0265,255.022418551426,0.0382092210703492,True,187.10825250000002,91.13363995113438,0.0997270313116754,0.47331317613865354
2017-11-19,Chile,51.57999,0.0265,256.1761911921978,0.03703001591135794,True,187.10825250000002,92.28723032952436,0.09722703260998083,0.3631476006054211
2017-11-26,Chile,54.26999,0.0265,255.02257416091402,0.03719587355676385,True,187.10825250000002,91.13363995113438,0.0985421881250732,0.3599949528439006
2017-12-03,Chile,55.51999,0.026,253.51893326289397,0.036535359811794725,True,186.69521,89.58263922029919,0.09939148658035468,0.25504008737343087
2017-12-10,Chile,57.06999,0.026,252.9372375933219,0.0355395862447769,True,186.69521,89.00093378327685,0.09686117223182683,0.25842202323418084
2017-12-17,Chile,55.53,0.026,255.2646876550578,0.03513139613649299,True,186.69521,91.3277555698425,0.0951179274608971,0.19413447368667378
2017-12-24,Chile,50.71999,0.026,257.59093912918235,0.03614065002881356,True,186.69521,93.65457737716572,0.09701572160150088,0.1558456265435699
2017-12-31,Chile,48.82999,0.026,262.0424560033097,0.040247241026194217,True,186.69521,98.10542497862116,0.10476101586624813,0.19563837047580643
2018-01-07,Chile,47.62999,0.026,278.40080278442133,0.03549752634675484,True,203.37288,99.819793350387,0.09557781461250445,0.21793950510411664
2018-01-14,Chile,44.39,0.026,279.0061820864553,0.035641278286883724,True,203.37288,100.42476179383013,0.09512372168454462,0.24922604374150722
2018-01-21,Chile,43.64,0.026,277.79637471357375,0.03550456420528887,True,203.37288,99.21482490593841,0.09636589402170738,0.1930672519201058
2018-01-28,Chile,42.75,0.026,279.00577066891213,0.035872028949585355,True,203.37288,100.42476179383013,0.09627370729071809,0.21769975417033965
2018-02-04,Chile,45.2,0.0273,278.2901910544867,0.03590558387321818,True,204.542724,99.84572640236881,0.09606168567700052,0.25700756210319026
2018-02-11,Chile,55.65999,0.0273,277.6888167561183,0.03721253161487985,True,204.542724,99.24424612392816,0.09644606305234979,0.49689939343141937
2018-02-18,Chile,48.79999,0.0273,280.0948591559663,0.037629393866491584,True,204.542724,101.65016725407872,0.09821038970575081,0.36354356954018024
2018-02-25,Chile,46.81999,0.0273,280.0947083072056,0.037145646726396114,True,204.542724,101.65016725407872,0.09821038970575081,0.2735931786101451
2018-03-04,Chile,46.78,0.0302,276.78446839621176,0.036945256432526566,True,207.152376,98.66483858239644,0.0984931748601326,0.3324338799940254
2018-03-11,Chile,42.81999,0.0302,276.1936718262271,0.03680851081613419,True,207.152376,98.07403115671258,0.09843280613319957,0.33535072392757814
2018-03-18,Chile,44.73999,0.0302,275.0121051483384,0.03663833125012191,True,207.152376,96.89241632466188,0.09961226851121364,0.2784346815307229
2018-03-25,Chile,55.65999,0.0302,275.0119991529979,0.03722721839599571,True,207.152376,96.89241632466188,0.09960611989329518,0.3876655236416552
2018-04-01,Chile,51.25999,0.0297,276.8226883160222,0.036809100004587404,True,206.702436,98.64485389414409,0.09871255469237508,0.29540325356595837
2018-04-08,Chile,48.79999,0.0297,276.9953509641112,0.03681994975486706,True,206.702436,98.81754039975642,0.09867295035219831,0.2928268891113699
2018-04-15,Chile,47.31999,0.0297,278.79199220638327,0.038175085772953705,True,206.702436,100.61422296545851,0.09930546513583474,0.4302803183565036
2018-04-22,Chile,48.81,0.0297,278.79180005375497,0.038142451353927104,True,206.702436,100.61422296545851,0.09886985311449736,0.4527689566655152
2018-04-29,Chile,49.31,0.0297,276.9951174268413,0.03767340101889799,True,206.702436,98.81754039975642,0.10081936244219188,0.31269913825879875
2018-05-06,Chile,54.21999,0.0296,274.9331313965165,0.03814307630532148,True,206.612448,96.74399205171879,0.10326544475494531,0.3331607583904261
2018-05-13,Chile,52.71999,0.0296,274.93308223716286,0.03806169981143387,True,206.612448,96.74399205171879,0.10326544475494531,0.3178699393369323
2018-05-20,Chile,57.64,0.0296,272.52978693225725,0.038639963548904845,True,206.612448,94.34041460000601,0.10695352628596794,0.30062278217097005
2018-05-27,Chile,53.7,0.0296,274.33220908963017,0.040015078596850835,True,206.612448,96.14309768768796,0.10820768405313039,0.39619077273615494
2018-06-03,Chile,58.12,0.0305,273.8143796181187,0.0401740644901679,True,207.42234,95.73004061815055,0.10832640578079393,0.43638984278478654
2018-06-10,Chile,57.18999,0.0305,274.42031075454025,0.03991154835303641,True,207.42234,96.33592695194751,0.10783236235665593,0.3889328345398172
2018-06-17,Chile,56.2,0.0305,273.81442894394604,0.039762666576719084,True,207.42234,95.73004061815055,0.10780452094091682,0.39105398457534596
2018-06-24,Chile,56.12999,0.0305,273.2085145672804,0.039274887791492956,True,207.42234,95.12415427827533,0.10805399158458893,0.3103143533255411
2018-07-01,Chile,61.56,0.0298,272.0807223110623,0.0394899283474894,True,206.79242399999998,93.91470377491588,0.10867557247806366,0.37195681399376673
2018-07-08,Chile,59.60999,0.0298,273.76623412143215,0.04050653180896438,True,206.79242399999998,95.60010756635509,0.10979999523831974,0.4124456885264617
2018-07-15,Chile,55.65999,0.0298,275.02405256745874,0.0406866702523249,True,206.79242399999998,96.85800370498387,0.10978251894512002,0.38682288355808453
2018-07-22,Chile,56.12,0.0298,273.1372331071164,0.04044195192337974,True,206.79242399999998,94.97115948836124,0.11137486047375075,0.3273889497405728
2018-07-29,Chile,49.42,0.0298,275.6532101796313,0.04171418343294016,True,206.79242399999998,97.48695179181131,0.11369555715632805,0.2921862462634117
2018-08-05,Chile,48.70999,0.0294,275.53242654416215,0.04177343343024492,True,206.432472,97.32044748953348,0.11370092291967178,0.3133837933576956
2018-08-12,Chile,52.17999,0.0294,274.2770653661352,0.04173541616223229,True,206.432472,96.064699782777,0.11463142183741667,0.30794737224866725
2018-08-19,Chile,51.35999,0.0294,272.39305555759864,0.041962924516668255,True,206.432472,94.18107820767219,0.11666027866023676,0.31682913107780986
2018-08-26,Chile,52.34,0.0294,273.02134259013525,0.04133143138017912,True,206.432472,94.80895207130202,0.11539461491156723,0.24354233839228914
2018-09-02,Chile,55.57999,0.0297,269.407810210032,0.042476874759824895,True,206.702436,91.23004808629972,0.12101176845366061,0.2937904351497556
2018-09-09,Chile,57.5,0.0297,268.16639694118004,0.04250166709823414,True,206.702436,89.98882293830891,0.12164474579921028,0.32954183295157263
2018-09-16,Chile,48.35999,0.0297,268.78705646599093,0.042757299390207434,True,206.702436,90.60943551500895,0.12168225237961497,0.3416322763220319
2018-09-23,Chile,47.56999,0.0297,271.2694562579396,0.04442384029744645,True,206.702436,93.09188579173417,0.12462463066808495,0.3324338799940254
