date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2015-09-20,Egypt,339.5999,0.0255,297.34074228710733,0.15163716198427257,True,46.59292275,256.32529737411136,0.14513131981433475,29.383874052926632
2015-09-27,Egypt,334.49,0.0255,297.24042681404273,0.15373094138025312,True,46.59292275,256.22498222909843,0.14513414123118143,31.747337985899218
2015-10-04,Egypt,334.3799,0.0262,319.4045240507506,0.1625720788212251,True,46.737557100000004,278.4055060092284,0.1598708983716307,25.89243055696993
2015-10-11,Egypt,344.5,0.0262,319.40452366594036,0.16251281455407743,True,46.737557100000004,278.4055060092284,0.1598708983716307,25.825552055018633
2015-10-18,Egypt,344.5298,0.0262,315.89475320648734,0.1598088308274491,True,46.737557100000004,274.895734907927,0.16049281442151067,22.429523732779
2015-10-25,Egypt,344.6499,0.0262,312.4721808704482,0.16185365387352543,True,46.737557100000004,271.4731631054455,0.16107911768019484,24.419782676183612
2015-11-01,Egypt,354.3499,0.025,315.3706815083343,0.16266146678897153,True,46.4896125,274.3437405418964,0.16132450041096347,24.892398600661853
2015-11-08,Egypt,354.72,0.025,315.370681721023,0.16071611585147091,True,46.4896125,274.3437405418964,0.16132450041096347,22.699923517202414
2015-11-15,Egypt,358.5698,0.025,322.37632756281613,0.16906271130073655,True,46.4896125,281.349386555621,0.16308804096977872,29.90301931629513
2015-11-22,Egypt,387.3398,0.025,322.3763276036277,0.1676315557347095,True,46.4896125,281.349386555621,0.16308804096977872,28.282134507899414
2015-11-29,Egypt,424.6199,0.025,322.3763274121513,0.17041955572647086,True,46.4896125,281.349386555621,0.16200954571728807,32.49454363663001
2015-12-06,Egypt,424.6199,0.0269,318.2525780374419,0.16772918756879424,True,46.88219145,277.2703736371544,0.1628536336582242,28.895711824705444
2015-12-13,Egypt,437.1199,0.0269,318.2525766577873,0.17849766277481993,True,46.88219145,277.2703736371544,0.1628536336582242,41.14066681981765
2015-12-20,Egypt,443.6899,0.0269,318.25257748428896,0.1722645430640224,True,46.88219145,277.2703736371544,0.1628536336582242,34.04037489761163
2015-12-27,Egypt,443.73,0.0269,318.25257834261055,0.16706083068026004,True,46.88219145,277.2703736371544,0.1628536336582242,28.13919755890239
2016-01-03,Egypt,465.8599,0.0260999999999999,337.73303658266485,0.16992909759668304,True,54.02919514999997,290.313961953338,0.16619951085020618,30.290529975562787
2016-01-10,Egypt,465.8298,0.0260999999999999,337.733030776374,0.1819810729966415,True,54.02919514999997,290.313961953338,0.16619951085020618,44.01851378874037
2016-01-17,Egypt,467.99,0.0260999999999999,337.7330196332905,0.1889416799790817,True,54.02919514999997,290.313961953338,0.16619951085020618,52.0
2016-01-24,Egypt,468.5098,0.0260999999999999,337.73302617403556,0.185426834076807,True,54.02919514999997,290.313961953338,0.16203114289545428,52.0
2016-01-31,Egypt,481.6499,0.0249,339.196497758132,0.18507337260055343,True,53.74244134999999,291.745248776134,0.16151579616635905,52.0
2016-02-07,Egypt,484.5098,0.0249,339.1964979754276,0.1849146951708659,True,53.74244134999999,291.745248776134,0.1613276392393018,52.0
2016-02-14,Egypt,484.45,0.0249,339.19649796741925,0.184920597956731,True,53.74244134999999,291.745248776134,0.16133463877647805,52.0
2016-02-21,Egypt,484.3398,0.0249,339.1964979764791,0.1849139197329014,True,53.74244134999999,291.745248776134,0.16132671972249332,52.0
2016-02-28,Egypt,484.6199,0.0249,339.1965014209719,0.18166661735448258,True,53.74244134999999,291.745248776134,0.15895346433431382,50.57020716552581
2016-03-06,Egypt,506.9299,0.022,338.9169593926259,0.17021605281156652,True,53.049453,291.39344783191063,0.15898561592880966,37.51966668545498
2016-03-13,Egypt,506.97,0.022,338.9169595818086,0.16815876448343298,True,53.049453,291.39344783191063,0.1589937990355454,35.173985097455656
2016-03-20,Egypt,506.6499,0.022,304.4634274357937,0.19800499974151328,True,53.049453,256.94006857681643,0.204982891956371,28.34185260713649
2016-03-27,Egypt,506.5098,0.022,304.46342762712806,0.19798409065339848,True,53.049453,256.94006857681643,0.204982891956371,28.317953995098932
2016-04-03,Egypt,494.25,0.0227999999999999,325.789581422632,0.2102150571548195,True,53.240622199999976,278.28547597154943,0.2133639092537167,31.812379833742085
2016-04-10,Egypt,494.21,0.0227999999999999,325.7895910201208,0.20982853176562258,True,53.240622199999976,278.28547597154943,0.21336059011846487,31.371998425786057
2016-04-17,Egypt,493.8098,0.0227999999999999,325.78945951427073,0.21439657499715664,True,53.240622199999976,278.28547597154943,0.21336059011846487,36.62058391138699
2016-04-24,Egypt,494.0,0.0227999999999999,325.7896984693923,0.20419412461209396,True,53.240622199999976,278.28547597154943,0.21336321399416971,24.914049564929158
2016-05-01,Egypt,494.6499,0.0220999999999999,330.3236259591193,0.2055242811558075,True,53.07334914999997,282.8026216413228,0.21382437072405802,25.515215490370046
2016-05-08,Egypt,494.5,0.0220999999999999,330.3236273417882,0.20547612408751612,True,53.07334914999997,282.8026216413228,0.21382437072405802,25.460103348613515
2016-05-15,Egypt,494.6299,0.0220999999999999,330.32363935418203,0.2046255497151771,True,53.07334914999997,282.8026216413228,0.21382759414427227,24.483813651257012
2016-05-22,Egypt,494.73,0.0220999999999999,330.3236557942513,0.20334525767399605,True,53.07334914999997,282.8026216413228,0.2138236769617271,23.023756714307055
2016-05-29,Egypt,488.3098,0.0220999999999999,330.32369334306463,0.19987388155661756,True,53.07334914999997,282.8026216413228,0.21382676246809237,19.05747407880352
2016-06-05,Egypt,487.6499,0.0222,339.0145660232656,0.20138178821147262,True,53.0972453,291.49585596734664,0.21568793471397366,18.067020989525545
2016-06-12,Egypt,488.0898,0.0222,339.0145254437427,0.20552643441939214,True,53.0972453,291.49585596734664,0.21568793471397366,22.80072916786199
2016-06-19,Egypt,488.24,0.0222,339.01450849155947,0.20679650539566763,True,53.0972453,291.49585596734664,0.21569205889935184,24.24967491431779
2016-06-26,Egypt,487.2698,0.0222,339.01448178465984,0.2086955341205884,True,53.0972453,291.49585596734664,0.2156954026163893,26.420940190639588
2016-07-03,Egypt,489.0298,0.0202,359.5369175679006,0.1978993435924055,True,52.61932229999999,311.9725977104104,0.20849934486840238,19.24150948929026
2016-07-10,Egypt,489.6299,0.0202,359.5369001337166,0.20185035870876528,True,52.61932229999999,311.9725977104104,0.20792780209461972,24.313356057882544
2016-07-17,Egypt,489.7698,0.0202,359.5369174665515,0.1977804096479648,True,52.61932229999999,311.9725977104104,0.20792780209461972,19.66767776751434
2016-07-24,Egypt,489.3799,0.0202,359.53691107047894,0.19957210744872025,True,52.61932229999999,311.9725977104104,0.20792780209461972,21.71133902934949
2016-07-31,Egypt,489.0798,0.0182,351.38338297861435,0.1926836151247282,True,52.141399299999996,303.77737853738853,0.19836293889837167,23.96472914581993
2016-08-07,Egypt,489.1299,0.0182,351.3833818086172,0.19307348544835828,True,52.141399299999996,303.77737853738853,0.19836293889837167,24.409123612972618
2016-08-14,Egypt,488.9399,0.0182,351.3833891738332,0.1898094674694455,True,52.141399299999996,303.77737853738853,0.19836293889837167,20.69228263125113
2016-08-21,Egypt,489.5298,0.0182,351.3833933755755,0.18755606472187122,True,52.141399299999996,303.77737853738853,0.19836875838135767,18.125547268281732
2016-08-28,Egypt,487.5598,0.0182,351.3833913218363,0.18843233804526324,True,52.141399299999996,303.77737853738853,0.19836215132040264,19.127410334122455
2016-09-04,Egypt,487.6899,0.0189,361.99986598511236,0.19306984468535787,True,52.308672349999995,314.4079962519004,0.20039678362156063,21.50820160551465
2016-09-11,Egypt,477.9399,0.0189,361.9998638250938,0.19399421109923104,True,52.308672349999995,314.4079962519004,0.2003885636078988,22.569407968277794
2016-09-18,Egypt,477.9099,0.0189,361.99986342091336,0.194123971219025,True,52.308672349999995,314.4079962519004,0.20039600403682145,22.70998806304168
2016-09-25,Egypt,479.5698,0.0189,361.9998539766667,0.19792995572272457,True,52.308672349999995,314.4079962519004,0.20038778399118065,27.061414200787382
2016-10-02,Egypt,479.71,0.0202,374.6436275737877,0.18308130975049217,True,52.61932229999999,327.07928282099,0.1871660149633783,22.16170621502139
2016-10-09,Egypt,479.6699,0.0202,374.6436278819615,0.18083559834644058,True,52.61932229999999,327.07928282099,0.1871660149633783,19.61398522115664
2016-10-16,Egypt,479.73,0.0202,374.6436283281802,0.17944969293858032,True,52.61932229999999,327.07928282099,0.18650385212685888,18.693775911257656
2016-10-23,Egypt,479.7698,0.0202,374.64362876680616,0.1766939426057994,True,52.61932229999999,327.07928282099,0.18583640520672676,16.230467099630257
2016-10-30,Egypt,479.7798,0.0202,374.6436276492159,0.1805297807589884,True,52.61932229999999,327.07928282099,0.1857338260676573,20.67361134518819
2016-11-06,Egypt,479.7,0.0217,227.6837881131914,0.5264189609422674,True,52.977764549999996,184.7818599842374,0.6037430116436283,26.83132622175561
2016-11-13,Egypt,479.71,0.0217,215.98364634172137,0.52536927016404,True,52.977764549999996,173.38511739177704,0.6053570749188448,28.73837127902702
2016-11-20,Egypt,480.1499,0.0217,218.83026953016622,0.5284614534846419,True,52.977764549999996,176.24862051833273,0.6058353438484273,30.27797210975931
2016-11-27,Egypt,480.0898,0.0217,203.64079201594456,0.5362668199791953,True,52.977764549999996,161.8165645633846,0.6105474575828129,39.86316312402325
2016-12-04,Egypt,445.1699,0.0254,200.7115965050907,0.5140938699981427,True,53.861922099999994,158.2944785057964,0.6106413588103476,18.65944061352108
2016-12-11,Egypt,444.74,0.0254,198.70938164220024,0.5128056070738729,True,53.861922099999994,156.31685697852876,0.6105444857162521,18.40359428495078
2016-12-18,Egypt,444.5498,0.0254,197.1420558846356,0.5073980389955561,True,53.861922099999994,154.6217527510269,0.6104411529924321,13.855126676858951
2016-12-25,Egypt,444.6399,0.0254,191.70357615529932,0.5055153664547208,True,53.861922099999994,149.31042630044413,0.6107861054076812,14.341489935188148
2017-01-01,Egypt,444.74,0.0283999999999999,190.68459444494422,0.5030954709431287,True,54.57880659999997,148.30959092228701,0.60796183343776,14.991595782591618
2017-01-08,Egypt,445.0198,0.0283999999999999,223.32472274263588,0.49474523687174793,True,76.88240919999998,165.13771915929357,0.6196773453100913,14.736979619369233
2017-01-15,Egypt,444.8799,0.0283999999999999,214.88343337201405,0.49164662490704564,True,76.88240919999998,156.97140504573872,0.6208462390281884,14.920490850052733
2017-01-22,Egypt,444.6899,0.0283999999999999,215.60915657351825,0.490995576044348,True,76.88240919999998,157.6247101411859,0.6209407812685644,13.861782021743549
2017-01-29,Egypt,430.8899,0.0283999999999999,216.58916710523744,0.49198850811961364,True,76.88240919999998,158.60466790655013,0.6209771152673315,14.259412613702159
2017-02-05,Egypt,429.95,0.0275,219.57591437885733,0.4929236434009077,True,76.5794575,161.45892591327112,0.6215762179977765,13.15895200309996
2017-02-12,Egypt,405.75,0.0275,227.24939114143325,0.4982344776476624,True,76.5794575,169.02211331949917,0.6241112181115119,12.12791364349782
2017-02-19,Egypt,343.74,0.0275,247.22409438372205,0.518418268549074,True,76.5794575,189.1099392521989,0.6360265235916486,11.469731556561399
2017-02-26,Egypt,319.3398,0.0275,249.60873834877304,0.5199545731389941,True,76.5794575,191.46965368617512,0.6363130970147703,11.71415630723477
2017-03-05,Egypt,319.8699,0.0276,245.49837592965818,0.5182419367485078,True,76.61311880000001,187.453929827182,0.6364063036140875,11.639774778628912
2017-03-12,Egypt,319.8799,0.0276,229.65584559119057,0.5209385034091932,True,76.61311880000001,172.49878748191085,0.6406928915908636,16.961011474418527
2017-03-19,Egypt,300.3499,0.0276,225.59409696062116,0.5039249680677669,True,76.61311880000001,167.74583742300263,0.6300508473476913,12.745022611669224
2017-03-26,Egypt,299.5898,0.0276,225.45974263344678,0.5063701964928654,True,76.61311880000001,167.74583742300263,0.6300508473476913,15.10597170635983
2017-04-02,Egypt,299.5798,0.0283,230.07325792438306,0.5008614361015739,True,76.8487479,171.86740720327157,0.6245655632127433,12.831854158186633
2017-04-09,Egypt,314.9099,0.0283,230.55159035099078,0.5010527630967118,True,76.8487479,172.33266810439713,0.6246123145484603,12.751207629207503
2017-04-16,Egypt,326.5,0.0283,229.61823415602504,0.49963088547817336,True,76.8487479,171.37112879773855,0.6245531998898446,11.887425281614478
2017-04-23,Egypt,328.8699,0.0283,229.47575860489687,0.5022720676611502,True,76.8487479,171.37112879773855,0.6245531998898446,14.451564335258166
2017-04-30,Egypt,329.0698,0.0266999999999999,231.8177927022273,0.5020890219609543,True,76.31016709999997,173.54603480317118,0.624418061520068,13.441428167987294
2017-05-07,Egypt,329.1299,0.0266999999999999,231.2859735122977,0.5058419630660829,True,76.31016709999997,173.23283127689643,0.6243929756412088,17.26414197911683
2017-05-14,Egypt,326.5898,0.0266999999999999,231.6100830256182,0.5059320202464137,True,76.31016709999997,173.54603480317118,0.624423389518976,17.17592704395932
2017-05-21,Egypt,326.8198,0.0266999999999999,231.77297119534836,0.5029208640267765,True,76.31016709999997,173.54603480317118,0.624423389518976,14.245772820370323
2017-05-28,Egypt,326.7998,0.0266999999999999,231.31515881388356,0.5028724085618019,True,76.31016709999997,173.10754992677911,0.6243897222148116,14.437765064203626
2017-06-04,Egypt,326.7598,0.027,238.279099951931,0.5086036560475716,True,76.411151,180.04840358717482,0.6250407961346544,16.199983191926517
2017-06-11,Egypt,326.9199,0.027,236.95099575719533,0.5080337980936823,True,76.411151,178.75215885615057,0.6249733477314975,16.291581549312667
2017-06-18,Egypt,326.8098,0.027,236.99682343015309,0.504642630217367,True,76.411151,178.62253438118765,0.6249626387054067,13.044904987714746
2017-06-25,Egypt,326.8799,0.027,236.84668137251384,0.5074460291747824,True,76.411151,178.62253438118765,0.6249626387054067,15.785757849675113
2017-07-02,Egypt,326.95,0.0254,242.6366969094532,0.5039727707591242,True,75.87257020000001,183.931436640069,0.6212752714374635,13.538934700309978
2017-07-09,Egypt,326.96,0.0254,245.03542051836695,0.5087072865683332,True,75.87257020000001,186.4642848948384,0.6216537541728406,16.740542824907966
2017-07-16,Egypt,364.3699,0.0254,244.19896108095045,0.5060705739128823,True,75.87257020000001,185.53113024223663,0.6215925515351782,14.60411274925697
2017-07-23,Egypt,393.5999,0.0254,245.28664435622653,0.5059236351800439,True,75.87257020000001,186.56426567838037,0.6217083795727529,13.901772699911662
2017-07-30,Egypt,393.6099,0.0254,245.10307811951358,0.506102621378311,True,75.87257020000001,186.39763098870242,0.6215346520424828,14.314085344685253
2017-08-06,Egypt,393.74,0.0265,238.0137447498257,0.5026716435434407,True,76.2428445,179.4789443302386,0.6221025118283505,13.428473894023181
2017-08-13,Egypt,381.4399,0.0265,238.01794590049775,0.5025925033950893,True,76.2428445,179.4789443302386,0.6221025118283505,13.35097783223712
2017-08-20,Egypt,379.0698,0.0265,238.11302946890288,0.502059675079947,True,76.2428445,179.54274777039475,0.622108508592592,12.794576952588463
2017-08-27,Egypt,379.1199,0.0265,238.78021587571504,0.5033383516369805,True,76.2428445,180.24458513217365,0.6221854027635172,13.656759439570928
2017-09-03,Egypt,379.2698,0.0255,243.62051277888918,0.5049182361468355,True,75.9062315,184.9225549060928,0.6216081037912777,13.716007380783935
2017-09-10,Egypt,379.3098,0.0255,243.60196351277256,0.5052705055732758,True,75.9062315,184.9225549060928,0.6216081037912777,14.062743153970294
2017-09-17,Egypt,379.3499,0.0255,243.69832189428013,0.5034375979462791,True,75.9062315,184.9225549060928,0.6216081037912777,12.258729447448323
2017-09-24,Egypt,352.6299,0.0255,243.50737796776298,0.5031771445142194,True,75.9062315,184.72683518223536,0.6215912766721842,12.104262536234865
2017-10-01,Egypt,352.3499,0.0253,239.56936386182713,0.4997498449767397,True,75.8389089,180.784320488266,0.6196058501837675,12.3666896999307
2017-10-08,Egypt,346.4099,0.0253,243.5657793117213,0.5027774162522074,True,75.8389089,184.75721502881638,0.6203945284554065,12.831854158186633
2017-10-15,Egypt,346.1399,0.0253,244.1559136574271,0.5019358117222895,True,75.8389089,185.27968147301445,0.6204519282311727,11.71989548165351
