date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2015-05-31,Brazil,231.01,0.0269,1217.9221761848273,0.12292972096481206,True,635.8191800000001,699.8981691556303,0.22032157905682087,-0.040626023542028024
2015-06-07,Brazil,247.9,0.0269,1222.078437430622,0.12376529934080176,True,635.8191800000001,707.9099768693625,0.22071086405452514,-0.04456448120830427
2015-06-14,Brazil,242.18,0.0269,1208.8504400482818,0.12413364155456501,True,635.8191800000001,713.6517722961299,0.2205903841968495,-0.06512244127071135
2015-06-21,Brazil,240.17,0.0269,1209.3340186128473,0.12458570432619058,True,635.8191800000001,718.4811120194411,0.22074461227224101,-0.06965273377773792
2015-06-28,Brazil,256.0898,0.0269,1210.9748577454452,0.12371575807256743,True,635.8191800000001,711.1369549532507,0.22019004758131044,-0.06013858750377405
2015-07-05,Brazil,249.89,0.0285,1263.705902583727,0.12097112836490681,True,640.3027000000001,739.1473430576401,0.21172178759591248,-0.03195198478536301
2015-07-12,Brazil,251.79,0.0285,1241.0547291544972,0.12060453834361087,True,640.3027000000001,733.4011740134332,0.2117863178846475,-0.050134425146615855
2015-07-19,Brazil,262.49,0.0285,1237.5089899331597,0.1201917157640141,True,640.3027000000001,726.7977133850893,0.211883600210039,-0.047097589294664496
2015-07-26,Brazil,293.25,0.0285,1182.5228152131685,0.12058790499634364,True,640.3027000000001,690.5134359107245,0.2173519824059528,-0.06938584124112063
2015-08-02,Brazil,288.8699,0.0277,1147.4821650264514,0.11975142825634781,True,638.0609400000001,674.0099476756913,0.2182258791500252,-0.09199767880423357
2015-08-09,Brazil,327.8999,0.0277,1106.0249461909189,0.11890389095148973,True,638.0609400000001,657.5223116793521,0.21911151482033495,-0.12304976091814113
2015-08-16,Brazil,300.5698,0.0277,1116.5890494500165,0.11915874496343791,True,638.0609400000001,661.7883433310258,0.2189389369430369,-0.11505841306512579
2015-08-23,Brazil,336.74,0.0277,1105.3249076607715,0.11889269614893896,True,638.0609400000001,658.7214125816475,0.2189116191063673,-0.12521291099815784
2015-08-30,Brazil,327.0698,0.0277,1045.0128000130776,0.11759019249122943,True,638.0609400000001,643.709592899398,0.2188097099774196,-0.1834344720136781
2015-09-06,Brazil,375.1199,0.0255,1069.5488237975935,0.11790436776761763,True,631.8961,605.6253453004708,0.22577575188458893,-0.11021459859460253
2015-09-13,Brazil,392.8799,0.0255,1052.5994683555482,0.11586696273184907,True,631.8961,601.527776353197,0.22264097147843645,-0.12682662342501858
2015-09-20,Brazil,390.3398,0.0255,1050.8394003962483,0.1149707247805142,True,631.8961,590.0266453073995,0.222965756029825,-0.11573760997501742
2015-09-27,Brazil,489.5098,0.0255,1050.9571008408466,0.11422519025477247,True,631.8961,585.3004721264288,0.22238985686078036,-0.1100815284651343
2015-10-04,Brazil,521.3599,0.0262,1099.2978421122186,0.11355257120154424,True,633.8576400000001,615.8516068624037,0.2158204874429075,-0.08514258733537375
2015-10-11,Brazil,410.8398,0.0262,1152.8080113073574,0.11852514697984966,True,633.8576400000001,643.1732702066895,0.2207018510137441,-0.052480707268417415
2015-10-18,Brazil,435.3699,0.0262,1091.476941727268,0.11781215619794184,True,633.8576400000001,617.1837802223447,0.22358554514918422,-0.09612512620414447
2015-10-25,Brazil,445.24,0.0262,1089.121637735172,0.11867115072624726,True,633.8576400000001,624.1595239857859,0.22402594042970592,-0.10691007389067297
2015-11-01,Brazil,429.6699,0.025,1103.1495254574047,0.12173700602532127,True,630.4950000000001,642.8203442391433,0.22672691860657315,-0.11117326655609952
2015-11-08,Brazil,401.45,0.025,1110.2724261117874,0.1229329098242005,True,630.4950000000001,657.3470776301162,0.22662791647408825,-0.11865470685062285
2015-11-15,Brazil,426.99,0.025,1055.6492293408244,0.12194041468960361,True,630.4950000000001,644.6299885421821,0.22681121089316245,-0.1718685306599144
2015-11-22,Brazil,388.6199,0.025,1121.977488017278,0.12435189217935204,True,630.4950000000001,669.0477911081623,0.22740999614609345,-0.11746360360932859
2015-11-29,Brazil,415.4199,0.025,1107.437112819387,0.1226662856713519,True,630.4950000000001,644.4812506089667,0.22816451623355435,-0.10783531430153043
2015-12-06,Brazil,435.1199,0.0269,1088.6890820486465,0.12380347313215467,True,635.8191800000001,653.1568731528844,0.22875221122075598,-0.13953018945731996
2015-12-13,Brazil,485.73,0.0269,1035.9837481136308,0.12242422337622008,True,635.8191800000001,632.7671644502863,0.2295110342189777,-0.1829954478969807
2015-12-20,Brazil,490.2798,0.0269,1024.4879064127188,0.12152041874878243,True,635.8191800000001,615.3917995295692,0.23077208822951106,-0.17821391299142095
2015-12-27,Brazil,482.5698,0.0269,1068.5575096801529,0.12224576775878129,True,635.8191800000001,621.0283777243536,0.23115274859662435,-0.12845996120809236
2016-01-03,Brazil,488.99,0.0260999999999999,1053.8333658253282,0.12976093233690622,True,610.9855079999998,657.7620408811325,0.23507305203003814,-0.166271892647456
2016-01-10,Brazil,480.7998,0.0260999999999999,1022.7381818540514,0.1280619847127218,True,610.9855079999998,647.3412227317789,0.23367924879409854,-0.19452465829472584
2016-01-17,Brazil,491.73,0.0260999999999999,1035.1377679717596,0.1276538500639709,True,610.9855079999998,643.589728204781,0.23354568373411735,-0.17422244541510049
2016-01-24,Brazil,468.7998,0.0260999999999999,1033.3978078270104,0.12653333291093694,True,610.9855079999998,636.2691034474738,0.23270842163525188,-0.1681696400447158
2016-01-31,Brazil,462.6299,0.0249,1062.9159814693194,0.12764685328385256,True,607.7427720000001,649.2183989108335,0.23270688509573234,-0.1456804922671357
2016-02-07,Brazil,456.8398,0.0249,1072.43664944662,0.12861242601796136,True,607.7427720000001,665.0542602569154,0.2319768407546238,-0.15149561352640742
2016-02-14,Brazil,482.0298,0.0249,1056.3721161575463,0.12748501214334007,True,607.7427720000001,648.595348620702,0.23251507023274703,-0.15321519156673796
2016-02-21,Brazil,457.5898,0.0249,1063.5301791927134,0.12712748455173872,True,607.7427720000001,645.5579784152658,0.2323547124699487,-0.140788956855771
2016-02-28,Brazil,446.2998,0.0249,1092.2543794922863,0.1276500281680609,True,607.7427720000001,650.1270138820366,0.23256924358664688,-0.11039998025646067
2016-03-06,Brazil,395.75,0.022,1140.3504512272252,0.13383368561918854,True,599.90616,705.2414581141777,0.23540983690203174,-0.1143584033145274
2016-03-13,Brazil,376.23,0.022,1180.98143526869,0.1346958706459824,True,599.90616,740.1310396124856,0.23218450642236152,-0.10464273162933746
2016-03-20,Brazil,351.1399,0.022,1194.802216472739,0.13426554871719093,True,599.90616,731.5677153039499,0.23256776509616464,-0.08015519159812329
2016-03-27,Brazil,382.3599,0.022,1181.1904162095082,0.13368191152453524,True,599.90616,719.7434346068763,0.23314593457841687,-0.08293963502078758
2016-04-03,Brazil,351.5698,0.0227999999999999,1166.8881771458755,0.12038844138877564,True,602.0679839999998,699.0928197683163,0.2127562366392896,-0.07697193013372536
2016-04-10,Brazil,374.0298,0.0227999999999999,1186.356869979407,0.11964625675433693,True,602.0679839999998,692.0370481375012,0.21237992801605193,-0.0472780587882386
2016-04-17,Brazil,336.21,0.0227999999999999,1208.6739986274501,0.12066239520681195,True,602.0679839999998,703.167279589447,0.21270615568860474,-0.034448975386284275
2016-04-24,Brazil,349.49,0.0227999999999999,1208.4659774982865,0.11894257694333256,True,602.0679839999998,696.9810572398528,0.2104917978553032,-0.028018253364901973
2016-05-01,Brazil,330.8198,0.0220999999999999,1247.9102713781053,0.12050093086871307,True,600.1763879999997,711.3127790252983,0.2114129519507469,-0.0007899570051337727
2016-05-08,Brazil,330.6199,0.0220999999999999,1178.3749766829474,0.11961579576605245,True,600.1763879999997,697.7981782833011,0.2116007826694467,-0.06272250509729803
2016-05-15,Brazil,320.6599,0.0220999999999999,1207.317779070969,0.11916712033443246,True,600.1763879999997,691.541871200771,0.21163309777570885,-0.02359726325080184
2016-05-22,Brazil,338.74,0.0220999999999999,1193.0576864645527,0.1181236287200867,True,600.1763879999997,694.2301282081895,0.20944044542482684,-0.04236097470660681
2016-05-29,Brazil,341.5598,0.0220999999999999,1173.444010297642,0.11405785142157933,True,600.1763879999997,676.6831421304902,0.20453959174086062,-0.04534128079553258
2016-06-05,Brazil,328.3799,0.0222,1213.792361012579,0.11741116534883643,True,600.4466160000001,700.8861449236412,0.20732561745379338,-0.026552549680326488
2016-06-12,Brazil,337.8699,0.0222,1238.7418106203431,0.12014894381159778,True,600.4466160000001,722.4484526287899,0.20940991246520538,-0.022439962439649467
2016-06-19,Brazil,330.6199,0.0222,1224.8182539020797,0.12012720209599613,True,600.4466160000001,722.9918326397166,0.20930572222787502,-0.03808696688492022
2016-06-26,Brazil,334.9299,0.0222,1216.8467716248163,0.12081377013975063,True,600.4466160000001,732.0810987694798,0.20939113003212292,-0.056375499506971724
2016-07-03,Brazil,320.6899,0.0202,1313.2886173978245,0.1472084458076211,True,595.042056,831.5008323438549,0.24207714130309246,-0.05558223012509224
2016-07-10,Brazil,300.2798,0.0202,1268.5847852494296,0.14656513153907325,True,595.042056,815.2749819226186,0.24287319709448424,-0.08585008168954647
2016-07-17,Brazil,290.8899,0.0202,1286.681327305982,0.14674260784663828,True,595.042056,819.8763423891517,0.2426337950688297,-0.07149522630205617
2016-07-24,Brazil,279.3298,0.0202,1288.6398186128833,0.14339831243730752,True,595.042056,826.3074838328496,0.23645713480613073,-0.07581778660665768
2016-07-31,Brazil,283.3899,0.0182,1291.9520002228696,0.14351984193710776,True,589.637496,840.816877691804,0.23515413678665043,-0.08697132774636945
2016-08-07,Brazil,262.96,0.0182,1332.7943911790044,0.14436741371637712,True,589.637496,862.75028117799,0.23422233195691258,-0.06652465006833311
2016-08-14,Brazil,252.31,0.0182,1339.6787677116283,0.1441483906700711,True,589.637496,855.5939279328304,0.23460930983710285,-0.052822740242511095
2016-08-21,Brazil,248.55,0.0182,1341.4616773909042,0.14392546521289823,True,589.637496,852.562037787118,0.234566243479199,-0.0481453661583778
2016-08-28,Brazil,254.44,0.0182,1342.685775511282,0.1425911057162291,True,589.637496,836.4465857150144,0.23411601686168568,-0.031387294542450365
2016-09-04,Brazil,252.05,0.0189,1320.5805569286351,0.13664824011206522,True,591.529092,837.7528291956387,0.22427978603493923,-0.05468196088495253
2016-09-11,Brazil,252.05,0.0189,1315.9638861935407,0.13631898362326803,True,591.529092,833.4692534389316,0.2241874574238849,-0.055193283875701854
2016-09-18,Brazil,268.47,0.0189,1324.7419488827993,0.1355866316095739,True,591.529092,836.3886329709338,0.2226896556710863,-0.04917026399096913
2016-09-25,Brazil,268.2598,0.0189,1309.4814938042452,0.1355566938220426,True,591.529092,840.8086285220169,0.22218779774196926,-0.06890220344444768
2016-10-02,Brazil,265.8899,0.0202,1335.1430855271865,0.1373088810725473,True,595.042056,879.82090628193,0.22114036742073753,-0.0799413289273691
2016-10-09,Brazil,264.8899,0.0202,1389.3746234065238,0.13602106989982066,True,595.042056,890.7498240385521,0.2180661690921157,-0.037104027236638554
2016-10-16,Brazil,263.1099,0.0202,1377.4006880654722,0.13285385983625347,True,595.042056,894.9951778770923,0.212631695190538,-0.05261399591868578
2016-10-23,Brazil,255.5,0.0202,1371.8303738332656,0.13381567841057201,True,595.042056,910.31287349678,0.21282129126570346,-0.07219627987111199
2016-10-30,Brazil,269.8699,0.0202,1360.700046939095,0.13306110277371094,True,595.042056,894.5935903311249,0.21299782759174352,-0.06850462341592203
2016-11-06,Brazil,278.3899,0.0217,1303.0434680737296,0.13320235866105262,True,599.095476,866.4568372599439,0.2157456835533828,-0.09941058326606127
2016-11-13,Brazil,306.5598,0.0217,1259.9353310142692,0.13386116269051165,True,599.095476,826.1389265496401,0.22081907902507358,-0.10539387843974513
2016-11-20,Brazil,305.8198,0.0217,1289.5166778895348,0.13247064830897728,True,599.095476,828.0721687798632,0.21834015139043045,-0.07634881015235746
2016-11-27,Brazil,303.1599,0.0217,1286.9922075046593,0.12973957091748992,True,599.095476,818.6861368156905,0.21481901810803633,-0.0697742907791153
2016-12-04,Brazil,308.7998,0.0254,1325.1765579121068,0.12949179418993767,True,609.093912,805.7217607313332,0.21559928342945306,-0.01694001310787794
2016-12-11,Brazil,286.6299,0.0254,1362.0646432769277,0.1298474277742126,True,609.093912,828.8519929143262,0.2137979510555893,-0.003123060383489782
2016-12-18,Brazil,286.0698,0.0254,1349.84942799908,0.12815738930992232,True,609.093912,825.5476741565836,0.2113569638415783,-0.011909101811517123
2016-12-25,Brazil,276.1799,0.0254,1374.5082522010896,0.13133551806974542,True,609.093912,856.0986225430117,0.21355384454343437,-0.01734837272944107
2017-01-01,Brazil,274.3599,0.0283999999999999,1341.0627713064916,0.12981886922680227,True,617.2007519999997,810.7389308085385,0.21546010592677273,-0.005083915665858366
2017-01-08,Brazil,253.99,0.0283999999999999,1379.6506643631142,0.13055144787475764,True,626.5480219999997,832.8106901034123,0.2156651737993108,0.003176637921887701
2017-01-15,Brazil,246.19,0.0283999999999999,1370.4752973363936,0.1304554163095737,True,626.5480219999997,833.5625181408018,0.21543127394865613,-0.006449197327152437
2017-01-22,Brazil,248.99,0.0283999999999999,1391.579975502158,0.13106885614531388,True,626.5480219999997,847.3102313960542,0.21506493550355377,0.0006796749670348531
2017-01-29,Brazil,240.51,0.0283999999999999,1414.2071622664498,0.13122133202233516,True,626.5480219999997,854.8553630393508,0.21457729839411252,0.014969768588757155
2017-02-05,Brazil,234.87,0.0275,1394.7374219972205,0.130857870500138,True,624.0791375,829.69211377378,0.21653346806327683,0.020414053610514234
2017-02-12,Brazil,221.89,0.0275,1389.9584998704388,0.12965443294751952,True,624.0791375,830.1835761503617,0.214502676234403,0.015354824814931334
2017-02-19,Brazil,227.23,0.0275,1402.697168610002,0.1297069582683008,True,624.0791375,833.1323508982488,0.21429106441282791,0.0246595933326448
2017-02-26,Brazil,218.6,0.0275,1399.8601073247153,0.12966419152628497,True,624.0791375,831.4510319702199,0.21439040734939466,0.023589579090968524
2017-03-05,Brazil,213.51,0.0276,1382.5383678857293,0.1205433322797538,True,624.3534579999999,816.154884867852,0.20082773455187705,0.0219070474246853
2017-03-12,Brazil,228.87,0.0276,1366.6714805886268,0.11706122433322468,True,624.3534579999999,809.9755537196774,0.19563281256479775,0.012582390078852524
2017-03-19,Brazil,209.2,0.0276,1383.113023276116,0.11776738742177115,True,624.3534579999999,822.4867922377267,0.1956120099434667,0.016261356373766758
2017-03-26,Brazil,230.96,0.0276,1368.64273779072,0.11706164901139843,True,624.3534579999999,818.0366565983836,0.1948617105020798,0.006587553759371246
2017-04-02,Brazil,219.84,0.0283,1403.0541307631258,0.11804375349890239,True,626.2737015,843.2964136837782,0.19411777126619348,0.015415870693326492
2017-04-09,Brazil,220.92,0.0283,1401.5848969060664,0.11759391961026457,True,626.2737015,837.1596138217006,0.1939333252538309,0.019931750329483418
2017-04-16,Brazil,222.55,0.0283,1394.27974266082,0.11738184955598671,True,626.2737015,837.5283483738469,0.19355071308030727,0.012607809238915316
2017-04-23,Brazil,220.41,0.0283,1378.553036847738,0.1171228484161345,True,626.2737015,836.6065114274244,0.1932078738516431,-0.0016269451151880478
2017-04-30,Brazil,213.49,0.0266999999999999,1396.7553083690086,0.11709579892431717,True,621.8845734999996,844.3698491442749,0.19253842997349793,0.007878626276843392
2017-05-07,Brazil,208.87,0.0266999999999999,1366.3439250425445,0.11627571308405887,True,621.8845734999996,844.15526961111,0.19121094644568742,-0.02126745741796857
2017-05-14,Brazil,198.54,0.0266999999999999,1430.102540406262,0.11711461648167613,True,621.8845734999996,859.2026484410293,0.19126967077017998,0.02516860613257186
2017-05-21,Brazil,241.28,0.0266999999999999,1388.8981707998753,0.11843602763412624,True,621.8845734999996,824.5749014718732,0.19656461774236494,0.019506387866635475
2017-05-28,Brazil,232.22,0.0266999999999999,1360.5928598545254,0.11704876152288116,True,621.8845734999996,822.7509769550278,0.19443738263757823,-0.006171295089563152
2017-06-04,Brazil,231.76,0.027,1359.8335767103156,0.11562294448818375,True,622.707535,825.7040962027128,0.19178673365628782,-0.009701366850427964
2017-06-11,Brazil,233.5,0.027,1353.469011253329,0.11421694064663575,True,622.707535,813.5270728827027,0.19058157609428011,-0.004050881683990211
2017-06-18,Brazil,235.18,0.027,1343.5969228568354,0.11426656369493983,True,622.707535,814.4390084786144,0.19057891318180833,-0.014707118179230826
2017-06-25,Brazil,235.26,0.027,1313.4067387197515,0.1138671606846525,True,622.707535,802.3424503504997,0.19105745627175316,-0.03308196511099838
2017-07-02,Brazil,237.02,0.0254,1389.993224843087,0.10081857373451159,True,618.318407,870.4470807606277,0.16389205946043156,-0.023793471293269322
2017-07-09,Brazil,237.74,0.0254,1395.3836482840259,0.10037319611043949,True,618.318407,877.3272889100693,0.16267578576255137,-0.025100168106714525
2017-07-16,Brazil,219.82,0.0254,1434.846253123878,0.10326130884446992,True,618.318407,905.3087209872467,0.1653753327516846,-0.0138993635131473
2017-07-23,Brazil,207.37,0.0254,1443.3655420733312,0.10385808035425331,True,618.318407,916.2767514057102,0.16558329688185508,-0.016054627733235682
2017-07-30,Brazil,211.24,0.0254,1470.323350762252,0.10351505521754226,True,618.318407,919.184287126754,0.16484190676959828,0.005967259444235387
2017-08-06,Brazil,193.31,0.0265,1441.1038973061377,0.10247350116006783,True,621.3359324999999,901.2187265762701,0.16435439064369306,-0.004013427548469058
2017-08-13,Brazil,202.03,0.0265,1468.1990760523147,0.10235465632859068,True,621.3359324999999,883.6091920533875,0.16539533143385796,0.03716625064284229
2017-08-20,Brazil,198.68,0.0265,1480.086912853949,0.10327954101551738,True,621.3359324999999,896.8727836230871,0.16594914913589726,0.03559009256993922
2017-08-27,Brazil,194.35,0.0265,1473.7173307588205,0.10239039807398802,True,621.3359324999999,893.2323512168211,0.16477383289930161,0.033212078128592795
2017-09-03,Brazil,188.58,0.0255,1440.7698770879588,0.10223588365206218,True,618.5927274999999,882.2280066714071,0.1653382685572324,0.013018748714682046
2017-09-10,Brazil,178.96,0.0255,1462.7494649755006,0.10336104196620657,True,618.5927274999999,897.9152628297957,0.16604332283034542,0.01862584380867806
2017-09-17,Brazil,177.55,0.0255,1463.098560008163,0.10321077662018367,True,618.5927274999999,891.623730776498,0.16624351706379698,0.024772330329906934
2017-09-24,Brazil,197.56,0.0255,1497.79664861375,0.10304824557955812,True,618.5927274999999,886.8565785684696,0.16631996774147823,0.06045704164774944
2017-10-01,Brazil,191.86,0.0253,1467.022384067575,0.09900150196594766,True,618.0440864999999,875.8244200117947,0.16056178765170695,0.04303481154459815
2017-10-08,Brazil,183.72,0.0253,1506.9641270782986,0.10285165377227522,True,618.0440864999999,909.2327905063302,0.16445585241011865,0.047854611973593766
2017-10-15,Brazil,178.33,0.0253,1522.926564631588,0.10296327452839779,True,618.0440864999999,912.3318606902201,0.16442486085238323,0.059064417131572955
2017-10-22,Brazil,167.73,0.0253,1507.4874259916896,0.10226947391859259,True,618.0440864999999,898.8164709031581,0.16423482562363986,0.05790487951914519
2017-10-29,Brazil,171.37,0.0253,1495.2159123617291,0.10151881345786194,True,618.0440864999999,886.6784453929276,0.1638713528929551,0.05826632196301579
2017-11-05,Brazil,171.41,0.0265,1495.1453001477505,0.09959460917523975,True,621.3359324999999,868.7613883339855,0.16198407108999632,0.07535290139458505
2017-11-12,Brazil,178.23,0.0265,1492.810688195706,0.09560434540967554,True,621.3359324999999,878.4072543107458,0.15483706661390462,0.06419794368440679
2017-11-19,Brazil,173.06,0.0265,1497.4260259109249,0.09588316122112212,True,621.3359324999999,883.9356309649951,0.1549170949333358,0.06314256154798213
2017-11-26,Brazil,167.08,0.0265,1509.0936967729901,0.09589681854679448,True,621.3359324999999,890.6157532222919,0.15449634032582005,0.06726936155621768
2017-12-03,Brazil,168.75,0.026,1515.6020360924222,0.09519013820462534,True,619.96433,888.472246831143,0.15351511302892062,0.07485373898111305
2017-12-10,Brazil,164.84,0.026,1508.438170360248,0.09362328930829629,True,619.96433,879.3539216381472,0.15158311178152103,0.07704852630408641
2017-12-17,Brazil,165.35,0.026,1508.4509967289862,0.0935457907029402,True,619.96433,878.6012978355125,0.15150724527581888,0.07776488128617488
2017-12-24,Brazil,162.46,0.026,1491.6560892520029,0.09081466333199889,True,619.96433,867.4566780196568,0.14780689285479767,0.07331997751423641
2017-12-31,Brazil,160.27,0.026,1532.3889117430783,0.08741913936372717,True,619.96433,896.5580639586634,0.14049979732102819,0.08203750075220946
2018-01-07,Brazil,144.74,0.026,1570.3109913842945,0.09145501810668295,True,616.0149799999999,935.9926104699781,0.14430779157197704,0.08175986688446236
2018-01-14,Brazil,144.51,0.026,1581.6864038927413,0.09173862054633063,True,616.0149799999999,942.6420025301386,0.14438131263411297,0.0853942913442939
2018-01-21,Brazil,148.69,0.026,1589.8703713670116,0.09139761568912921,True,616.0149799999999,945.6342288456536,0.14367867726188954,0.08958892176834157
2018-01-28,Brazil,141.08,0.026,1593.6006044389296,0.09209977246783776,True,616.0149799999999,959.2050336148492,0.14403712771867733,0.08059676755777376
2018-02-04,Brazil,149.37,0.0273,1555.0972567937952,0.09687307908129526,True,619.5584289999999,900.5077011740794,0.15501837545445674,0.1015878201826226
2018-02-11,Brazil,175.5,0.0273,1518.9779912601432,0.09725717188195135,True,619.5584289999999,879.7004496619426,0.15701361069060973,0.08964683181719799
2018-02-18,Brazil,150.49,0.0273,1536.1865539962835,0.09861768379537043,True,619.5584289999999,896.856289247424,0.15805096424046486,0.0886573864176767
2018-02-25,Brazil,152.63,0.0273,1531.8871146018344,0.09854159492711694,True,619.5584289999999,895.0016039668116,0.1580520813238179,0.08664202026665235
2018-03-04,Brazil,155.09,0.0302,1511.3486287247656,0.0979324407831704,True,627.463046,878.2633914885,0.15809243953032553,0.08520799099094085
2018-03-11,Brazil,143.43,0.0302,1500.8665065680989,0.0977488722015675,True,627.463046,877.5777614418822,0.15784303220163118,0.07657323526210066
2018-03-18,Brazil,145.44,0.0302,1509.3037225650023,0.09723289126896344,True,627.463046,870.9214376341814,0.15746670755418604,0.09032527425545266
2018-03-25,Brazil,170.85,0.0302,1511.266781082466,0.09701856081540722,True,627.463046,862.4939027988834,0.1577068176475585,0.10004903592281182
2018-04-01,Brazil,161.53,0.0297,1548.454652194734,0.09530960206942461,True,626.100181,864.0765858582353,0.1548391968664999,0.1307900465343739
2018-04-08,Brazil,165.66,0.0297,1527.2801346775136,0.09656439626442084,True,626.100181,880.7396237838763,0.1557366268355894,0.09669773397121717
2018-04-15,Brazil,167.88,0.0297,1520.7813052921392,0.09655636492789377,True,626.100181,866.4345791976152,0.15670045392444268,0.10450800718405967
2018-04-22,Brazil,168.87,0.0297,1521.3006836099896,0.09670131166063868,True,626.100181,869.580501997833,0.15671778109645193,0.10198357027938637
2018-04-29,Brazil,167.39,0.0297,1513.134118111546,0.09642918065977334,True,626.100181,858.5697725833204,0.15704421998560336,0.10526505516765891
2018-05-06,Brazil,181.22,0.0296,1457.4752841314084,0.09685292385298244,True,625.8276079999999,835.6951139844601,0.1594045333424334,0.07725429303923784
2018-05-13,Brazil,182.7,0.0296,1459.1514584961074,0.09616258634836418,True,625.8276079999999,819.5571055251614,0.15949119380583807,0.09452345730707706
2018-05-20,Brazil,202.15,0.0296,1411.233755307096,0.09420283718600497,True,625.8276079999999,789.3167788700797,0.15861757551515016,0.08000027652782626
2018-05-27,Brazil,189.83,0.0296,1442.9739603668081,0.09615920428734363,True,625.8276079999999,807.7855051298459,0.1604082448042813,0.09125550756942018
2018-06-03,Brazil,234.76,0.0305,1401.4979481818455,0.09637610256577271,True,628.280765,786.6882293359868,0.1624576475892528,0.0737287345508203
2018-06-10,Brazil,247.23,0.0305,1419.7101027366532,0.09699149551726509,True,628.280765,798.145716336843,0.16254040817008683,0.07947299623868612
2018-06-17,Brazil,266.8398,0.0305,1407.9380709159564,0.09682043165850548,True,628.280765,793.7936476083322,0.16261243309615714,0.07271650039398814
2018-06-24,Brazil,256.97,0.0305,1393.6725891673045,0.09623335601962103,True,628.280765,782.0104956647949,0.162611648037633,0.07097469254890644
2018-07-01,Brazil,267.98,0.0298,1404.1993041317526,0.08248692277503203,True,626.372754,767.4161681127206,0.14049341233673968,0.0955625900779409
2018-07-08,Brazil,248.09,0.0298,1424.6338247064116,0.08972551544010847,True,626.372754,806.9323515387375,0.14973225249169853,0.07511350030655178
2018-07-15,Brazil,239.65,0.0298,1412.8266583578923,0.0875858822472324,True,626.372754,809.2701113128704,0.14599257000161198,0.06170420307222852
2018-07-22,Brazil,222.04,0.0298,1420.8887742940792,0.08914682058216249,True,626.372754,827.2241067701507,0.1473041639392743,0.05166178063240947
2018-07-29,Brazil,207.5,0.0298,1423.6433352034123,0.09024867256734383,True,626.372754,839.972690326225,0.14823124432422327,0.041866106975383066
2018-08-05,Brazil,209.16,0.0294,1426.131814081426,0.08935916567723655,True,625.2824619999999,833.7039067740111,0.1472168687966092,0.050131784531042736
2018-08-12,Brazil,235.24,0.0294,1383.0842557072333,0.09029179485335734,True,625.2824619999999,800.9356862268785,0.15114497863257603,0.04146086568447077
2018-08-19,Brazil,236.57,0.0294,1373.6624163346837,0.08947270504323525,True,625.2824619999999,790.3323845057938,0.15058287324972444,0.042933516638586314
2018-08-26,Brazil,278.9299,0.0294,1347.711504878982,0.09165585181868544,True,625.2824619999999,753.2671992296674,0.15733676568447355,0.05518558599682098
2018-09-02,Brazil,298.97,0.0297,1390.4595390014053,0.09480859669019606,True,626.100181,776.8196744027863,0.16067586341189172,0.07285903499686908
2018-09-09,Brazil,275.25,0.0297,1390.886628063516,0.09400516978324794,True,626.100181,776.0635536525604,0.15937808050205945,0.0740344371216361
2018-09-16,Brazil,281.1299,0.0297,1370.2871004423484,0.09404211605531469,True,626.100181,754.7661491378964,0.16128559850901864,0.07589819400023658
2018-09-23,Brazil,257.0999,0.0297,1394.5992885473506,0.09716928678042262,True,626.100181,777.6073003307823,0.16460748020630347,0.07602567106135333
2018-09-30,Brazil,255.11,0.0308,1378.1013956707777,0.09671467426175497,True,629.098484,764.7666391290807,0.1649148394469793,0.07361777087336657
2018-10-07,Brazil,241.93,0.0308,1429.208199130443,0.10549535970623217,True,629.098484,818.5605854790583,0.1749958614761576,0.06827397114577521
2018-10-14,Brazil,221.82,0.0308,1436.4176717373946,0.10661009387165432,True,629.098484,831.2007480236787,0.17577684624358933,0.06262858774764749
2018-10-21,Brazil,212.0,0.0308,1451.7510924348826,0.10772612990765575,True,629.098484,846.3878091159094,0.17636295014743286,0.062092301378653576
2018-10-28,Brazil,206.61,0.0308,1456.041198124082,0.10899930397993156,True,629.098484,863.1470298569812,0.17709892810922467,0.04999745538561701
2018-11-04,Brazil,195.08,0.0327,1416.359995807066,0.10991314392363963,True,634.2773709999999,824.7856372668209,0.1816801735829939,0.05082240700414836
2018-11-11,Brazil,197.78,0.0327,1396.317335126275,0.10935771463549665,True,634.2773709999999,816.6752906994328,0.1814710258751285,0.039775167479100704
2018-11-18,Brazil,203.98,0.0327,1377.015247183307,0.10914122030371806,True,634.2773709999999,814.4800091338276,0.18130579268553854,0.023376624193445335
2018-11-25,Brazil,213.77,0.0327,1364.679391846981,0.10872452916908494,True,634.2773709999999,796.460404943846,0.1822384346652525,0.02925483212680427
2018-12-02,Brazil,207.46,0.0327,1350.584617980078,0.10853284721725863,True,634.2773709999999,792.8117323513206,0.18225468155266225,0.019061210892686885
2018-12-09,Brazil,206.15,0.0327,1365.9497560432746,0.10807741461540218,True,634.2773709999999,784.5650922335451,0.18226111228471395,0.04242882601402247
2018-12-16,Brazil,196.59,0.0327,1341.7494677261702,0.1079661006463677,True,634.2773709999999,782.6337229814311,0.18225617764536564,0.020542301744855506
2018-12-23,Brazil,207.52,0.0327,1391.1761494287805,0.10797287347659457,True,634.2773709999999,785.2701953276936,0.18201853604024945,0.06611778952445363
