date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2016-08-21,Saudi Arabia,163.56,0.0182,142.62714000445618,0.07569019897286584,True,70.53341184,83.4731264857767,0.12300084583759674,-0.0481453661583778
2016-08-28,Saudi Arabia,158.61,0.0182,144.43718496737242,0.07516803593576024,True,70.53341184,83.47938736015541,0.1229984742398594,-0.031387294542450365
2016-09-04,Saudi Arabia,153.76,0.0189,141.4202852153831,0.0723133908646632,True,70.75968768,82.96158609698148,0.11916325253430667,-0.05468196088495253
2016-09-11,Saudi Arabia,148.89,0.0189,141.3511360252371,0.07226126705169174,True,70.75968768,82.94602925598574,0.11916894590022196,-0.055193283875701854
2016-09-18,Saudi Arabia,144.98,0.0189,141.9821047540002,0.07224476910822948,True,70.75968768,82.93669514833803,0.11916548563827237,-0.04917026399096913
2016-09-25,Saudi Arabia,150.63,0.0189,139.91707197124634,0.07231515799008863,True,70.75968768,82.95847473531202,0.11916200927998137,-0.06890220344444768
2016-10-02,Saudi Arabia,168.21,0.0202,138.26386569772836,0.06772197344119806,True,71.17991424,82.46528982730761,0.1107347657773062,-0.0799413289273691
2016-10-09,Saudi Arabia,155.53,0.0202,142.79919497754116,0.0678569807030914,True,71.17991424,82.48694643573528,0.11073307381083897,-0.037104027236638554
2016-10-16,Saudi Arabia,148.73,0.0202,141.144736668604,0.06757071557248347,True,71.17991424,82.48385264500187,0.11073694243933853,-0.05261399591868578
2016-10-23,Saudi Arabia,136.07,0.0202,139.08693261171467,0.06761877789577367,True,71.17991424,82.48385264500187,0.11073787390835114,-0.07219627987111199
2016-10-30,Saudi Arabia,131.2,0.0202,139.48137872118556,0.0608462064587555,True,71.17991424,82.49313403162763,0.0975004261256804,-0.06850462341592203
2016-11-06,Saudi Arabia,132.16,0.0217,134.3647025891958,0.06229934686603406,True,71.66479104,80.4694357571302,0.101099897414063,-0.09941058326606127
2016-11-13,Saudi Arabia,143.86,0.0217,133.76588432499503,0.061768538694436596,True,71.66479104,80.47245376727052,0.10109935573954246,-0.10539387843974513
2016-11-20,Saudi Arabia,135.17,0.0217,136.7032335562784,0.06138238583426471,True,71.66479104,80.46339972944173,0.10110106511616596,-0.07634881015235746
2016-11-27,Saudi Arabia,128.32,0.0217,137.3789667127837,0.06136472968481481,True,71.66479104,80.46339972944173,0.10108283390743909,-0.0697742907791153
2016-12-04,Saudi Arabia,126.33,0.0254,140.74273151603313,0.06206945651132386,True,72.86082048,78.37129871683696,0.10302958243130711,-0.01694001310787794
2016-12-11,Saudi Arabia,122.47,0.0254,142.1999936493597,0.061691940091365687,True,72.86082048,78.362480406417,0.10303292705009374,-0.003123060383489782
2016-12-18,Saudi Arabia,119.52,0.0254,141.2776960999153,0.06172010744666518,True,72.86082048,78.3742381558669,0.10302849892901979,-0.011909101811517123
2016-12-25,Saudi Arabia,116.6,0.0254,140.68222425104886,0.06131711145642311,True,72.86082048,78.35366209607454,0.10303702715155144,-0.01734837272944107
2017-01-01,Saudi Arabia,112.7,0.0283999999999999,140.96422939129846,0.05960330420458226,True,73.83057407999996,77.4457676412005,0.10068747849607756,-0.005083915665858366
2017-01-08,Saudi Arabia,107.83,0.0283999999999999,165.3462923720911,0.0522400891479945,True,100.83515115999995,77.46610681375812,0.10068502130363155,0.003176637921887701
2017-01-15,Saudi Arabia,114.67,0.0283999999999999,164.15978533594938,0.05221671558459285,True,100.83515115999995,77.46901239970892,0.10068444028445209,-0.006449197327152437
2017-01-22,Saudi Arabia,114.65,0.0283999999999999,165.04274860561128,0.052216440435754866,True,100.83515115999995,77.47191799706901,0.10067806194406102,0.0006796749670348531
2017-01-29,Saudi Arabia,113.68,0.0283999999999999,166.82699553514053,0.05214923243191633,True,100.83515115999995,77.4777291846103,0.10064505184517801,0.014969768588757155
2017-02-05,Saudi Arabia,113.67,0.0275,167.60610930729985,0.05213261300145895,True,100.43781474999999,77.52450832459486,0.10064261497996381,0.020414053610514234
2017-02-12,Saudi Arabia,108.8,0.0275,166.96840485998158,0.052141202706503874,True,100.43781474999999,77.52160075482566,0.10064179402767966,0.015354824814931334
2017-02-19,Saudi Arabia,104.88,0.0275,168.14656735400868,0.05213332768887256,True,100.43781474999999,77.53032345694949,0.10064198248681139,0.0246595933326448
2017-02-26,Saudi Arabia,102.93,0.0275,168.01168207469806,0.05197026919891758,True,100.43781474999999,77.53032345694949,0.1006426314925286,0.023589579090968524
2017-03-05,Saudi Arabia,99.01999,0.0276,166.3166418882184,0.050743729293756375,True,100.48196323999998,76.07663178666205,0.09876513902967228,0.0219070474246853
2017-03-12,Saudi Arabia,98.03,0.0276,165.15180532889156,0.05076138446678654,True,100.48196323999998,76.0709258795909,0.09876520454376769,0.012582390078852524
2017-03-19,Saudi Arabia,94.10999,0.0276,165.61101348701476,0.05064891761447064,True,100.48196323999998,76.07377882755908,0.09876508094812114,0.016261356373766758
2017-03-26,Saudi Arabia,101.95,0.0276,164.41379566508988,0.050673968485861455,True,100.48196323999998,76.07377882755908,0.09876517549960007,0.006587553759371246
2017-04-02,Saudi Arabia,101.95,0.0283,165.85241027488775,0.050799501767733304,True,100.79100266999998,76.45373208573754,0.09875970495405019,0.015415870693326492
2017-04-09,Saudi Arabia,96.07999,0.0283,166.41508975511036,0.050622051679017614,True,100.79100266999998,76.45373208573754,0.09875947051344672,0.019931750329483418
2017-04-16,Saudi Arabia,96.56999,0.0283,165.50348501441465,0.05060694467919385,True,100.79100266999998,76.45373208573754,0.09875947051344672,0.012607809238915316
2017-04-23,Saudi Arabia,91.17999,0.0283,163.74595735675533,0.05065013729541885,True,100.79100266999998,76.45373208573754,0.09875956609161572,-0.0016269451151880478
2017-04-30,Saudi Arabia,88.21999,0.0266999999999999,165.23890461731702,0.0503104464134926,True,100.08462682999995,76.68859432336853,0.09819134305979363,0.007878626276843392
2017-05-07,Saudi Arabia,91.15999,0.0266999999999999,161.65472528599327,0.04961409265752367,True,100.08462682999995,76.67709032999214,0.09819097043268633,-0.02126745741796857
2017-05-14,Saudi Arabia,91.17,0.0266999999999999,167.39559080088392,0.04975920925190442,True,100.08462682999995,76.68859432336853,0.09819156215593333,0.02516860613257186
2017-05-21,Saudi Arabia,94.09999,0.0266999999999999,166.68622530740936,0.04967901399759965,True,100.08462682999995,76.68859432336853,0.09819171500465518,0.019506387866635475
2017-05-28,Saudi Arabia,91.14999,0.0266999999999999,163.50685114458224,0.04983912641186999,True,100.08462682999995,76.68859432336853,0.09819171500465518,-0.006171295089563152
2017-06-04,Saudi Arabia,90.17999,0.027,164.22083186471818,0.04931478832901747,True,100.21707229999998,77.85881361490104,0.09635363613308635,-0.009701366850427964
2017-06-11,Saudi Arabia,105.89,0.027,164.91534310872152,0.049317011060573165,True,100.21707229999998,77.85589372387511,0.09635317573146637,-0.004050881683990211
2017-06-18,Saudi Arabia,100.0,0.027,163.61122698200074,0.049288348876748315,True,100.21707229999998,77.86465338959069,0.0963539328468398,-0.014707118179230826
2017-06-25,Saudi Arabia,109.81,0.027,161.35770225671956,0.0492846400405912,True,100.21707229999998,77.85005395534338,0.0963531906457427,-0.03308196511099838
2017-07-02,Saudi Arabia,117.68,0.0254,167.34492525387444,0.045587941397087293,True,99.51069645999999,82.71559611485473,0.08501740683746745,-0.023793471293269322
2017-07-09,Saudi Arabia,113.75,0.0254,167.1810037799447,0.04534423681717317,True,99.51069645999999,82.71559611485473,0.08501740683746745,-0.025100168106714525
2017-07-16,Saudi Arabia,104.9,0.0254,168.58827088313288,0.0453231463006131,True,99.51069645999999,82.71249418713592,0.08501336516606303,-0.0138993635131473
2017-07-23,Saudi Arabia,100.98,0.0254,168.3190416173857,0.04531908031615915,True,99.51069645999999,82.71559611485473,0.08501336516606303,-0.016054627733235682
2017-07-30,Saudi Arabia,96.06,0.0254,171.12215378623438,0.041885275619562484,True,99.51069645999999,82.71559611485473,0.0770161604966393,0.005967259444235387
2017-08-06,Saudi Arabia,92.12999,0.0265,165.56365279782256,0.04784924628472077,True,99.99632985,78.47568317849769,0.09317434942496114,-0.004013427548469058
2017-08-13,Saudi Arabia,92.14,0.0265,170.7568284480534,0.04819062939418236,True,99.99632985,78.47568317849769,0.0931752925312526,0.03716625064284229
2017-08-20,Saudi Arabia,89.17999,0.0265,170.55509289399313,0.04819055230176222,True,99.99632985,78.47568317849769,0.09317428785830974,0.03559009256993922
2017-08-27,Saudi Arabia,91.14,0.0265,170.25117713777468,0.04813758270460597,True,99.99632985,78.47568317849769,0.09317328206762143,0.033212078128592795
2017-09-03,Saudi Arabia,89.17,0.0255,169.78670444249633,0.05020737988196024,True,99.55484494999999,80.49948928695316,0.09674673862600525,0.013018748714682046
2017-09-10,Saudi Arabia,86.20999,0.0255,170.5052769161337,0.05021205986574371,True,99.55484494999999,80.50250822139135,0.09674792962289215,0.01862584380867806
2017-09-17,Saudi Arabia,84.23,0.0255,171.2869465998403,0.05021073643539849,True,99.55484494999999,80.49647036429756,0.09674811984864397,0.024772330329906934
2017-09-24,Saudi Arabia,88.21999,0.0255,175.93624572650901,0.05036304394056893,True,99.55484494999999,80.49948928695316,0.0967463965881038,0.06045704164774944
2017-10-01,Saudi Arabia,86.23999,0.0253,172.52609145376502,0.05043308403618426,True,99.46654797,79.39917499000627,0.09750050127843028,0.04303481154459815
2017-10-08,Saudi Arabia,85.25999,0.0253,173.14778965831817,0.05005214693429144,True,99.46654797,79.39619743180297,0.09749785247148263,0.047854611973593766
2017-10-15,Saudi Arabia,84.28999,0.0253,174.6065285255837,0.05000178981218064,True,99.46654797,79.39321988522076,0.09749785250096761,0.059064417131572955
2017-10-22,Saudi Arabia,84.25999,0.0253,174.45785711284847,0.0498953413115363,True,99.46654797,79.39619743180297,0.09749814774930128,0.05790487951914519
2017-10-29,Saudi Arabia,83.29999,0.0253,174.50204532961283,0.049894638182577264,True,99.46654797,79.39321988522076,0.09749693556406026,0.05826632196301579
2017-11-05,Saudi Arabia,82.29999,0.0265,174.09590945448204,0.04978639343674286,True,99.99632985,76.94271575014304,0.09933900975175047,0.07535290139458505
2017-11-12,Saudi Arabia,104.91,0.0265,172.6454609181331,0.04981454886809624,True,99.99632985,76.94271575014304,0.09933867063159023,0.06419794368440679
2017-11-19,Saudi Arabia,96.06,0.0265,172.50885978792442,0.04966191898271108,True,99.99632985,76.94271575014304,0.09933960056743911,0.06314256154798213
2017-11-26,Saudi Arabia,91.14,0.0265,173.04361910083634,0.049658875356822896,True,99.99632985,76.94271575014304,0.09933960056743911,0.06726936155621768
2017-12-03,Saudi Arabia,88.7,0.026,173.43784672093386,0.047484263457291426,True,99.77558739999999,76.3567771135575,0.09615739032522924,0.07485373898111305
2017-12-10,Saudi Arabia,93.10999,0.026,173.72357621534107,0.04744881381510523,True,99.77558739999999,76.3567771135575,0.09615791942796782,0.07704852630408641
2017-12-17,Saudi Arabia,95.07999,0.026,173.8169371050097,0.047422363761065234,True,99.77558739999999,76.3567771135575,0.09615700454844892,0.07776488128617488
2017-12-24,Saudi Arabia,93.12,0.026,173.23845221229956,0.047419602363058866,True,99.77558739999999,76.3567771135575,0.09615802828629046,0.07331997751423641
2017-12-31,Saudi Arabia,93.12,0.026,175.7358325077098,0.04813991519272977,True,99.77558739999999,77.63657257298858,0.09696659377815452,0.08203750075220946
2018-01-07,Saudi Arabia,90.15999,0.026,198.83555089931264,0.043146537423426695,True,124.556736,77.63657257298858,0.09696635494136684,0.08175986688446236
2018-01-14,Saudi Arabia,84.75,0.026,199.37827984673072,0.04311385341810893,True,124.556736,77.63657257298858,0.09696636407425645,0.0853942913442939
