date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2019-07-28,China,40.07999,0.0236,3250.506339568017,0.07643909368964127,True,2193.026316,1301.7409675493216,0.19066702697654284,1.0923958443025013
2019-08-04,China,46.73999,0.0236,3235.331186442447,0.0760647567758029,True,2193.026316,1286.5723499947921,0.19106406742220536,1.2449740016241857
2019-08-11,China,51.23,0.0236,3213.17320426624,0.0756072111740461,True,2193.026316,1264.427017995095,0.19190075478968655,1.2242696850212278
2019-08-18,China,53.01999,0.0236,3216.656871558302,0.07571264093434353,True,2193.026316,1267.9095501701886,0.1918501501473238,1.2184161364590906
2019-08-25,China,46.84,0.0236,3207.1017617100233,0.07532875223431337,True,2193.026316,1258.354910979212,0.19175304202551258,1.2272067418893395
2019-09-01,China,46.73,0.0191,3229.750092946832,0.07610724755937198,True,2148.8911709999998,1276.7742564264602,0.19228860844715,1.0867240517535481
2019-09-08,China,41.43999,0.0191,3237.0605844900165,0.07639209805846825,True,2148.8911709999998,1284.0842070477113,0.1923456286216909,1.1333706806903165
2019-09-15,China,39.29999,0.0191,3243.7319443026527,0.07663130478714783,True,2148.8911709999998,1290.7545370295477,0.19234811935536741,1.2410041621712582
2019-09-22,China,45.40999,0.0191,3241.4469768518097,0.07655605144356996,True,2148.8911709999998,1288.4701774714179,0.19236228089868967,1.4273254824898813
2019-09-29,China,47.89,0.0191,3235.8761138897094,0.07621826837457009,True,2148.8911709999998,1282.896339930913,0.19201695429052335,1.4222245903176076
2019-10-06,China,49.32999,0.0197,3246.0864598337107,0.07667859526317827,True,2154.7758569999996,1293.6247172096573,0.19218100280451675,1.445606357979125
2019-10-13,China,46.03999,0.0197,3257.0930354972875,0.07705584750185132,True,2154.7758569999996,1304.629173673989,0.19215083937139868,1.465278966625033
2019-10-20,China,42.00999,0.0197,3258.2955691758752,0.07709392992846437,True,2154.7758569999996,1305.8313412264524,0.19214123825675045,1.2889536479734671
2019-10-27,China,40.21999,0.0197,3261.347945837506,0.07719400382022519,True,2154.7758569999996,1308.882997252001,0.1921236289044504,1.2000595520832678
2019-11-03,China,40.92999,0.02,3260.2332983253636,0.07663966224448349,True,2157.7182,1308.0188870473933,0.19081828529910422,1.1871810881789964
2019-11-10,China,37.28999,0.02,3267.9694336081216,0.07679836771916523,True,2157.7182,1315.7510185388408,0.19054671140049068,1.0562522591370274
2019-11-17,China,39.28999,0.02,3265.667565267301,0.07672962239667896,True,2157.7182,1313.449788798747,0.1905741413957473,1.0980966004188755
2019-11-24,China,40.84999,0.02,3259.774779821108,0.07655406102632566,True,2157.7182,1307.5586412296236,0.1906475389114673,1.0963394282638752
2019-12-01,China,39.60999,0.0213,3255.25205979314,0.0764705638362931,True,2170.4683529999998,1304.2236721399067,0.19065956692120206,1.3044673458896205
2019-12-08,China,39.71999,0.0213,3254.7966637510276,0.07632900617798304,True,2170.4683529999998,1303.7650843943086,0.19035165131493234,0.9973980412010862
2019-12-15,China,36.09,0.0213,3263.2362425357246,0.07661221211244847,True,2170.4683529999998,1312.2030996839696,0.19032511616715117,0.8749905430205368
2019-12-22,China,33.14,0.0213,3260.0253021487547,0.07651500554330823,True,2170.4683529999998,1308.9929853138242,0.19036117533757865,0.8330839613695886
2019-12-29,China,32.2,0.0213,3262.0435846285627,0.07657752542910097,True,2170.4683529999998,1311.0107715928723,0.19034214107815473,0.8204389751718434
2020-01-05,China,33.37999,0.0216,3464.733397164356,0.07463536956368293,True,2342.4914959999996,1362.2249596178228,0.18962490861110737,1.0763286705933497
2020-01-12,China,32.73,0.0216,3473.8491351133707,0.07474761313108405,True,2342.4914959999996,1371.334293289188,0.1891527461058802,1.0119044852013437
2020-01-19,China,30.67,0.0216,3485.8056555384574,0.0751854193845047,True,2342.4914959999996,1383.2902939425392,0.18926805054137116,0.942140827891429
2020-01-26,China,36.96999,0.0216,3470.4272767027123,0.07483287418571453,True,2342.4914959999996,1367.9182931919918,0.18964730430406795,1.1957516459815787
2020-02-02,China,40.90999,0.0207,3713.3626037997515,0.08630021498331493,True,2332.977767,1610.021951931793,0.19880202664215946,1.5066031866890572
2020-02-09,China,35.50999,0.0207,3698.5018876307945,0.08596968931473202,True,2332.977767,1595.168114513822,0.19907764005317838,1.3456591008818775
2020-02-16,China,34.27,0.0207,3701.8540761306062,0.08604163897456076,True,2332.977767,1598.5186042089542,0.19900910510605133,1.2634962089461015
2020-02-23,China,35.66,0.0207,3692.6946885615534,0.08574870305323787,True,2332.977767,1589.3605992255525,0.19897820507718517,1.2604744571461948
2020-03-01,China,49.92999,0.0181,3630.2330064066246,0.07883066328516539,True,2305.493661,1524.359337251758,0.18758233548530853,2.3152618835681196
2020-03-08,China,53.25999,0.0181,3643.449780355966,0.07926499138199657,True,2305.493661,1537.5757097800722,0.18766931366571674,3.9337685380585805
2020-03-15,China,80.25999,0.0181,3626.745359928965,0.07899555360276804,True,2305.493661,1520.7354931510533,0.18810692321804234,21.919911710088346
2020-03-22,China,71.42,0.0181,3619.2297098172025,0.07914854370893155,True,2305.493661,1501.9767712387747,0.18861581046870296,48.444661931313995
2020-03-29,China,50.5,0.0181,3617.207745491381,0.07573736175812665,True,2305.493661,1501.9767712387747,0.18073891083031332,45.96973346219535
2020-04-05,China,59.74001,0.0126,3569.572446409919,0.07523418404228956,True,2247.354206,1457.4765023281172,0.1836024260650539,33.9578810751111
2020-04-12,China,45.14,0.0126,3579.9631026590146,0.07555937944014533,True,2247.354206,1469.2611905861563,0.18370907897106692,27.94366309009451
2020-04-19,China,43.19,0.0126,3571.5323804944683,0.07530591842049764,True,2247.354206,1461.5081061518467,0.18384100356507738,11.674464212652627
2020-04-26,China,51.33,0.0126,3578.1912031275706,0.07565296914684147,True,2247.354206,1459.750740448764,0.18377780749210118,45.43813575052582
2020-05-03,China,47.98,0.0106,3556.58419145375,0.07492248534060797,True,2226.2125859999996,1445.3865827338223,0.18412597946065698,17.7659389919212
2020-05-10,China,50.50999,0.0106,3554.1182735235357,0.07459540871189227,True,2226.2125859999996,1442.9367750963413,0.18354205456271125,12.739899376203455
2020-05-17,China,54.09,0.0106,3548.406491200043,0.07416622077234422,True,2226.2125859999996,1437.2205569679966,0.18295808601859082,5.994338630266289
2020-05-24,China,53.25999,0.0106,3542.6883725973335,0.07403475867016403,True,2226.2125859999996,1431.5043388345302,0.1830536247945983,8.12349844711465
2020-05-31,China,56.84,0.0112,3521.887451969632,0.073457059385153,True,2232.5550719999997,1411.032932573439,0.18319302592036302,4.607439437832917
2020-06-07,China,48.14999,0.0112,3532.8655316437485,0.07382673192115045,True,2232.5550719999997,1422.0102067098962,0.1832695283637406,3.813540625886019
2020-06-14,China,51.83,0.0112,3532.6641070324213,0.0738071937330605,True,2232.5550719999997,1421.8087890188249,0.1832312314924392,4.780325491096052
2020-06-21,China,49.8,0.0112,3534.8812036608674,0.07382976757352762,True,2232.5550719999997,1424.024385574047,0.18312777884544493,3.094559727844889
2020-06-28,China,50.73338,0.0112,3533.673898031366,0.07371243078134417,True,2232.5550719999997,1422.8158783864212,0.18292699579858296,3.7404805852291494
2020-07-05,China,47.05,0.0127,3532.199621768153,0.07367891892858616,True,2248.411287,1422.2329768496395,0.18285111820820726,2.318883702416802
2020-07-12,China,46.67999,0.0127,3545.2644869268815,0.07414144613412384,True,2248.411287,1435.2975817838824,0.18300087342284033,2.1798551242227524
2020-07-19,China,45.38,0.0127,3547.1743964187967,0.07419372703617277,True,2248.411287,1437.2070239016243,0.18298943329583517,1.4988441205025815
2020-07-26,China,44.81,0.0127,3542.1484410036765,0.07407053808744674,True,2248.411287,1432.182175957184,0.183064564264139,1.630996181262116
2020-08-02,China,44.42236,0.0109,3576.1695943173304,0.07531738941421678,True,2229.383829,1465.1467369425536,0.18370664458079725,1.7708891345138273
2020-08-09,China,42.98,0.0109,3577.6086849264834,0.07490128314482837,True,2229.383829,1466.5774445573918,0.18259701157414834,1.341376692548042
2020-08-16,China,40.83,0.0109,3581.3902377474496,0.07501463533494927,True,2229.383829,1470.3586002157094,0.18259719566545785,1.222315459232084
2020-08-23,China,39.49001,0.0109,3587.933386146028,0.07508439508676049,True,2229.383829,1476.8989775348423,0.18229352477879374,1.154879669002227
2020-08-30,China,36.39,0.0109,3599.5866333900776,0.07530346441985755,True,2229.383829,1488.5490248938827,0.18198794076086666,1.082380755001909
2020-09-06,China,34.98,0.0113999999999999,3608.5366834265697,0.07558649665806301,True,2234.6692339999986,1497.7770824436534,0.18199583141382417,1.7424274599243919
2020-09-13,China,36.86,0.0113999999999999,3610.2789665868863,0.07563647835291344,True,2234.6692339999986,1499.5192793692315,0.1819901989561203,2.2160145929754003
2020-09-20,China,36.86,0.0113999999999999,3624.730077192628,0.07608269733521801,True,2234.6692339999986,1513.9692670804466,0.18204857212399617,1.431874530551003
2020-09-27,China,51.10001,0.0113999999999999,3612.63475141829,0.07580858966304169,True,2234.6692339999986,1501.8763695333769,0.1822392115891567,1.5713398563493082
2020-10-04,China,49.11,0.0121,3658.613926784088,0.07801301150842836,True,2242.068801,1548.2751422610283,0.18422317707709399,2.7327762330099405
2020-10-11,China,40.32001,0.0121,3680.7989026206415,0.07875707773581862,True,2242.068801,1570.459445728432,0.1844726977199993,1.6329357593449345
2020-10-18,China,39.60001,0.0121,3680.167804762563,0.07874957097834964,True,2242.068801,1569.8286125056152,0.1844967795735589,1.7451846559597644
2020-10-25,China,38.48,0.0121,3682.6913081886196,0.07882497580890371,True,2242.068801,1572.351945689121,0.184503071732073,1.9079884972891161
2020-11-01,China,40.87,0.0134,3650.930282976185,0.07856648550718508,True,2255.810854,1541.4276696789234,0.1859411577833457,4.540896092685376
2020-11-08,China,35.66,0.0134,3669.8096442053393,0.07919990739769112,True,2255.810854,1560.3060836697978,0.18614128293703122,2.758303336991803
2020-11-15,China,32.03,0.0134,3671.0483066809843,0.07921182032635328,True,2255.810854,1561.5440124910767,0.1860885882208262,2.0576910768750176
2020-11-22,China,33.52,0.0134,3681.366737346767,0.07944771992126796,True,2255.810854,1571.860085661895,0.1859434880651481,1.7369256777153497
2020-11-29,China,30.64999,0.0134,3678.0653100069876,0.07934638600979114,True,2255.810854,1568.5589422256994,0.1859289501611672,1.899736637666101
2020-12-06,China,30.17999,0.0139999999999999,3699.1164787435364,0.08006832191748985,True,2262.153339999999,1590.0150592321522,0.18615308492290106,1.390881566013376
2020-12-13,China,29.67,0.0139999999999999,3695.5844154502934,0.08000054407225804,True,2262.153339999999,1586.4840002123503,0.18623002340338268,1.4571471930933253
2020-12-20,China,29.14,0.0139999999999999,3697.6624547920874,0.08002192177533343,True,2262.153339999999,1588.5610936390306,0.18614242390580163,1.3264924985891857
2020-12-27,China,29.12,0.0139999999999999,3696.623458122727,0.08000936485813132,True,2262.153339999999,1587.5225468660487,0.18618158164841478,1.4513656337726915
2021-01-03,China,29.12,0.0147,3946.0312071595567,0.07586305549588303,True,2497.210052,1625.905835694413,0.1839903648113807,1.3629221995819774
2021-01-10,China,29.12,0.0147,3958.872353575748,0.07622379180757288,True,2497.210052,1638.7458440211406,0.18401600025442374,1.3003126605980915
2021-01-17,China,31.14,0.0147,3957.4929013304463,0.07617386584574803,True,2497.210052,1637.3663389101193,0.1839851329119503,1.508998421663623
2021-01-24,China,31.12,0.0147,3957.285209691429,0.07593752494010807,True,2497.210052,1637.1541074630798,0.1834333385308581,1.2797318914247637
2021-01-31,China,32.10001,0.0163,4047.903644286029,0.04302177044515263,True,2515.819908,1728.9901431672574,0.10070930147210179,1.4976538645324156
2021-02-07,China,30.84,0.0163,4037.457245375441,0.042745932820247225,True,2515.819908,1718.5437442410077,0.1004143684783533,1.2145289554315484
2021-02-14,China,30.09,0.0163,4039.702109734317,0.042776905578635525,True,2515.819908,1720.788608597975,0.10041214047397144,1.1815007434513587
2021-02-21,China,29.55,0.0163,4039.846581396503,0.04267097116546085,True,2515.819908,1720.9330802472675,0.10015703082456386,1.359127575971612
2021-02-28,China,31.11,0.0187999999999999,4054.2444584876694,0.03866857827652742,True,2544.897807999999,1737.667852203287,0.09020383304341831,1.640066657068181
2021-03-07,China,33.08,0.0187999999999999,4048.461121198627,0.03857931267348342,True,2544.897807999999,1731.8845149141655,0.09017056546798081,1.2982401556495284
2021-03-14,China,32.55,0.0187999999999999,4045.35567166413,0.03814681514972378,True,2544.897807999999,1728.779065378881,0.08925059293513096,1.3456591008818775
2021-03-21,China,30.64,0.0187999999999999,4045.1981487006988,0.03761148688131045,True,2544.897807999999,1728.6215424148158,0.08799811729619575,1.767394328631085
2021-03-28,China,34.14999,0.0187999999999999,4036.613155619053,0.03763070952181659,True,2544.897807999999,1720.0365493333459,0.08829437606171446,1.806205792243329
2021-04-04,China,34.69,0.0224,3903.005041567621,0.047090405589624074,True,2586.769984,1590.31821270966,0.11555811843366913,1.4946822358765548
2021-04-11,China,38.12,0.0224,3906.420163175781,0.04707604060398982,True,2586.769984,1593.7333332275,0.11537664667353077,1.4387245276909475
2021-04-18,China,39.64,0.0224,3914.26345352233,0.04714341746712655,True,2586.769984,1601.576622208385,0.11520952246150344,1.1144816089518037
2021-04-25,China,39.64,0.0224,3920.5610612368596,0.04724540538236933,True,2586.769984,1607.8742297163988,0.11518916055174676,1.4109526263664878
2021-05-02,China,38.14999,0.022,3915.9323742339934,0.04694528175253188,True,2582.11752,1602.7833747813215,0.11468541260038244,1.3936525196223724
2021-05-09,China,37.22,0.022,3926.1419790286404,0.04712897188807371,True,2582.11752,1612.9929791832958,0.11470411922849573,1.3521076770677225
2021-05-16,China,39.14999,0.022,3924.9902862280383,0.04705525190814719,True,2582.11752,1611.841285900681,0.11457338533608535,1.290496891063266
2021-05-23,China,40.60001,0.022,3925.726955465822,0.04700326927846506,True,2582.11752,1612.5779546083518,0.11441467717468172,1.447331805752671
2021-05-30,China,38.08,0.022,3942.390195585678,0.04686811629358891,True,2582.11752,1629.2411907894218,0.11340057558023951,1.1484313532010355
2021-06-06,China,37.61,0.0222,3900.2079401461237,0.047570463295190366,True,2584.443752,1587.2891101668235,0.11687888167397384,1.0694525582502006
2021-06-13,China,36.34,0.0222,3899.3552465584753,0.047558864233514665,True,2584.443752,1586.4364167266365,0.11688733926875547,1.1038264613280508
2021-06-20,China,37.14999,0.0222,3885.9862248019867,0.04751347050187244,True,2584.443752,1573.0673993569055,0.11736388986787177,1.1674157796588793
2021-06-27,China,36.67,0.0222,3885.2147401191028,0.04749594333118919,True,2584.443752,1572.2959145564605,0.11735583175124686,1.049922426801299
2021-07-04,China,36.67999,0.0209,3895.9716490347428,0.04766189308994798,True,2569.323244,1581.5900566901996,0.11739746138157156,1.1180556312346739
2021-07-11,China,39.10001,0.0209,3894.538364195307,0.04755989086281228,True,2569.323244,1580.1567708100188,0.11720762536210326,1.3196367675123972
2021-07-18,China,37.61,0.0209,3894.4974131867957,0.047564846171061936,True,2569.323244,1580.1158199102804,0.11722158782835491,1.3264924985891857
2021-07-25,China,38.86,0.0209,3893.9548128167635,0.047512513788912844,True,2569.323244,1579.5732187042056,0.11711778120381465,1.1720924438877605
2021-08-01,China,40.13,0.0187,3908.251523619329,0.04696986969802028,True,2543.734692,1591.5756529384262,0.115329180719658,1.117161076140737
2021-08-08,China,39.55,0.0187,3902.842197299156,0.04691972667817225,True,2543.734692,1586.1663276429865,0.11543616799993946,1.445606357979125
2021-08-15,China,38.61,0.0187,3904.333361300218,0.04694370909055655,True,2543.734692,1587.6574914145278,0.11543233272287164,1.262488174310713
2021-08-22,China,35.64999,0.0187,3898.450976622362,0.04687147550487383,True,2543.734692,1581.7751076150023,0.11550678233236582,1.5258687982407093
2021-08-29,China,35.64,0.0187,3905.7114028379324,0.04693992373586192,True,2543.734692,1589.0355325194653,0.11536403677903047,1.2140439097299998
2021-09-05,China,33.16,0.0183,3920.344255009759,0.047246177599917887,True,2539.082228,1603.2760551932922,0.11551582474771009,1.3138627290423237
2021-09-12,China,33.63,0.0183,3922.4651412035896,0.047282489739449596,True,2539.082228,1605.3969411632454,0.11551572865616021,1.1484313532010355
