type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20050101,2005,52,2005,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1062,FALSE,-1,N/A,,FALSE,1062,FALSE,,FALSE,,14430,14430,0,TRUE,FALSE,HS_2606
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168461,FALSE,-1,N/A,,FALSE,168461,FALSE,,FALSE,,409657,409657,0,TRUE,FALSE,HS_2606
C,A,20050101,2005,52,2005,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1530500,FALSE,8,kg,1530500,FALSE,1530500,FALSE,0,FALSE,0,98245,98245,0,FALSE,TRUE,HS_2606
C,A,20050101,2005,52,2005,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,138086.045,138086.045,0,FALSE,TRUE,HS_2606
C,A,20050101,2005,52,2005,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168511221,FALSE,-1,N/A,,FALSE,168511221,FALSE,,FALSE,,333178329,333178329,0,TRUE,FALSE,HS_7601
C,A,20050101,2005,52,2005,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112786971,FALSE,-1,N/A,,FALSE,112786971,FALSE,,FALSE,,171171864,171171864,0,TRUE,FALSE,HS_7601
C,A,20050101,2005,52,2005,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,724689685,FALSE,0,FALSE,,1348043164,1348043164,0,FALSE,TRUE,HS_7601
C,A,20050101,2005,52,2005,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7397201,FALSE,-1,N/A,,FALSE,7397201,FALSE,,FALSE,,14187663,14187663,0,TRUE,FALSE,HS_7601
C,A,20050101,2005,52,2005,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22213.18,FALSE,8,kg,22213.18,FALSE,22213.18,FALSE,0,FALSE,0,36038.19,36038.19,0,FALSE,TRUE,HS_7601
C,A,20050101,2005,52,2005,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4715,FALSE,-1,N/A,,FALSE,4715,FALSE,,FALSE,,9803,9803,0,TRUE,FALSE,HS_7601
C,A,20050101,2005,52,2005,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22492600,FALSE,-1,N/A,,FALSE,22492600,FALSE,,FALSE,,46159000,46159000,0,TRUE,FALSE,HS_7601
C,A,20050101,2005,52,2005,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166052543,FALSE,-1,N/A,,FALSE,166052543,FALSE,,FALSE,,304831142,304831142,0,FALSE,FALSE,HS_7601
C,A,20050101,2005,52,2005,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22930982,FALSE,-1,N/A,,FALSE,22930982,FALSE,,FALSE,,20394171,20394171,0,TRUE,FALSE,HS_7601
C,A,20050101,2005,52,2005,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14743034,FALSE,-1,N/A,,FALSE,14743034,FALSE,,FALSE,,27321844,27321844,0,TRUE,FALSE,HS_7601
C,A,20050101,2005,52,2005,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208000,FALSE,8,kg,208000,FALSE,208000,FALSE,0,FALSE,0,227934.48,227934.48,0,FALSE,TRUE,HS_7601
C,A,20050101,2005,52,2005,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185394,FALSE,-1,N/A,,FALSE,185394,FALSE,,FALSE,,537152,537152,0,TRUE,FALSE,HS_7601
C,A,20050101,2005,52,2005,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,422345,FALSE,-1,N/A,,FALSE,422345,FALSE,,FALSE,,714271,714271,0,TRUE,FALSE,HS_7601
C,A,20050101,2005,52,2005,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216414,FALSE,-1,N/A,,FALSE,216414,FALSE,,FALSE,,312412,312412,0,FALSE,FALSE,HS_7601
C,A,20050101,2005,52,2005,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82691009,FALSE,8,kg,82691009,FALSE,82691009,FALSE,0,FALSE,0,151736764,151736764,0,FALSE,TRUE,HS_7601
C,A,20050101,2005,52,2005,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2800,FALSE,-1,N/A,,FALSE,2800,FALSE,,FALSE,,2936,2936,0,TRUE,FALSE,HS_7601
C,A,20050101,2005,52,2005,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39254334.5,FALSE,8,kg,39254334.5,FALSE,39254334.5,FALSE,0,FALSE,0,75339432.39,75339432.39,0,FALSE,TRUE,HS_7601
C,A,20050101,2005,52,2005,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2022000,FALSE,-1,N/A,,FALSE,2022000,FALSE,,FALSE,,3186917,3186917,0,TRUE,FALSE,HS_7601
C,A,20050101,2005,52,2005,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1379425,TRUE,-1,N/A,,FALSE,1379425,TRUE,,FALSE,,2560964,2560964,6,TRUE,FALSE,HS_7601
C,A,20050101,2005,52,2005,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650036934,TRUE,-1,N/A,,FALSE,650036934,TRUE,,FALSE,,1068285705,1068285705,6,TRUE,FALSE,HS_7601
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,303249351,FALSE,-1,N/A,,FALSE,303249351,FALSE,,FALSE,,575963808,575963808,0,TRUE,FALSE,HS_7601
C,A,20050101,2005,52,2005,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27172247,FALSE,8,kg,27172247,FALSE,27172247,FALSE,0,FALSE,0,49967830,49967830,0,FALSE,TRUE,HS_7601
C,A,20050101,2005,52,2005,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36387021.858,TRUE,-1,N/A,0,FALSE,36387021.858,TRUE,0,FALSE,0,69937502.059,69937502.059,6,FALSE,TRUE,HS_7601
C,A,20050101,2005,52,2005,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41940,FALSE,-1,N/A,,FALSE,41940,FALSE,,FALSE,,51977,51977,0,TRUE,FALSE,HS_7601
C,A,20050101,2005,52,2005,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000,FALSE,-1,N/A,,FALSE,15000,FALSE,,FALSE,,12348,12348,0,TRUE,FALSE,HS_2604
C,A,20050101,2005,52,2005,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34,FALSE,8,kg,34,FALSE,34,FALSE,0,FALSE,,298,298,0,FALSE,TRUE,HS_2604
C,A,20050101,2005,52,2005,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000,FALSE,-1,N/A,,FALSE,20000,FALSE,,FALSE,,5065,5065,0,TRUE,FALSE,HS_2604
C,A,20050101,2005,52,2005,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480,FALSE,-1,N/A,,FALSE,480,FALSE,,FALSE,,88,88,0,TRUE,FALSE,HS_2604
C,A,20050101,2005,52,2005,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3703514731,FALSE,-1,N/A,,FALSE,3703514731,FALSE,,FALSE,,139975015,139975015,0,FALSE,FALSE,HS_2604
C,A,20050101,2005,52,2005,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25002000,FALSE,-1,N/A,,FALSE,25002000,FALSE,,FALSE,,84594,84594,0,TRUE,FALSE,HS_2604
C,A,20050101,2005,52,2005,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63916,FALSE,-1,N/A,,FALSE,63916,FALSE,,FALSE,,24636,24636,0,TRUE,FALSE,HS_2604
C,A,20050101,2005,52,2005,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000,FALSE,8,kg,5000,FALSE,5000,FALSE,0,FALSE,0,8520.913,8520.913,0,FALSE,TRUE,HS_2604
C,A,20050101,2005,52,2005,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2053226273,FALSE,-1,N/A,,FALSE,2053226273,FALSE,,FALSE,,68765443,68765443,0,FALSE,FALSE,HS_2604
C,A,20050101,2005,52,2005,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25491954,FALSE,-1,N/A,,FALSE,25491954,FALSE,,FALSE,,70343182,70343182,0,TRUE,FALSE,HS_2604
C,A,20050101,2005,52,2005,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52062300,FALSE,8,kg,52062300,FALSE,52062300,FALSE,0,FALSE,0,1233562,1233562,0,FALSE,TRUE,HS_2604
C,A,20050101,2005,52,2005,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,376,FALSE,-1,N/A,,FALSE,376,FALSE,,FALSE,,27000,27000,0,TRUE,FALSE,HS_7502
C,A,20050101,2005,52,2005,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11986105,FALSE,-1,N/A,0,FALSE,11979105,FALSE,0,FALSE,,169179853,169179853,0,FALSE,TRUE,HS_7502
C,A,20050101,2005,52,2005,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13210,FALSE,8,kg,13210,FALSE,13210,FALSE,0,FALSE,0,5811.82,5811.82,0,FALSE,TRUE,HS_7502
C,A,20050101,2005,52,2005,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1315,FALSE,-1,N/A,,FALSE,1315,FALSE,,FALSE,,28438,28438,0,TRUE,FALSE,HS_7502
C,A,20050101,2005,52,2005,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2298,TRUE,-1,N/A,,FALSE,2298,TRUE,,FALSE,,37000,37000,6,TRUE,FALSE,HS_7502
C,A,20050101,2005,52,2005,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36332,FALSE,-1,N/A,,FALSE,36332,FALSE,,FALSE,,4889,4889,0,FALSE,FALSE,HS_7502
C,A,20050101,2005,52,2005,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,554,FALSE,-1,N/A,,FALSE,554,FALSE,,FALSE,,19571,19571,0,TRUE,FALSE,HS_7502
C,A,20050101,2005,52,2005,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,321,FALSE,-1,N/A,,FALSE,321,FALSE,,FALSE,,2514,2514,0,TRUE,FALSE,HS_7502
C,A,20050101,2005,52,2005,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480507,FALSE,8,kg,480507,FALSE,480507,FALSE,0,FALSE,0,6129935,6129935,0,FALSE,TRUE,HS_7502
C,A,20050101,2005,52,2005,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56,FALSE,8,kg,56,FALSE,56,FALSE,0,FALSE,0,1430.62,1430.62,0,FALSE,TRUE,HS_7502
C,A,20050101,2005,52,2005,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11443891,FALSE,-1,N/A,,FALSE,11443891,FALSE,,FALSE,,132179946,132179946,0,TRUE,FALSE,HS_7502
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111422,FALSE,-1,N/A,,FALSE,111422,FALSE,,FALSE,,1308657,1308657,0,TRUE,FALSE,HS_7502
C,A,20050101,2005,52,2005,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48372,FALSE,8,kg,48372,FALSE,48372,FALSE,0,FALSE,0,677950,677950,0,FALSE,TRUE,HS_7502
C,A,20050101,2005,52,2005,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,5,5,0,FALSE,TRUE,HS_7502
C,A,20050101,2005,52,2005,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25,FALSE,8,kg,25,FALSE,25,FALSE,0,FALSE,,44,44,0,FALSE,TRUE,HS_2608
C,A,20050101,2005,52,2005,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65511374.407,TRUE,-1,N/A,0,FALSE,65511374.407,TRUE,0,FALSE,0,21200820.19,21200820.19,6,FALSE,TRUE,HS_2608
C,A,20050101,2005,52,2005,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148270,FALSE,-1,N/A,,FALSE,148270,FALSE,,FALSE,,16307,16307,0,TRUE,FALSE,HS_2608
C,A,20050101,2005,52,2005,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65570,FALSE,-1,N/A,,FALSE,65570,FALSE,,FALSE,,10522,10522,0,FALSE,FALSE,HS_2608
C,A,20050101,2005,52,2005,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33959723,FALSE,-1,N/A,,FALSE,33959723,FALSE,,FALSE,,10792270,10792270,0,TRUE,FALSE,HS_2608
C,A,20050101,2005,52,2005,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310257869,FALSE,-1,N/A,,FALSE,310257869,FALSE,,FALSE,,104375797,104375797,0,TRUE,FALSE,HS_2608
C,A,20050101,2005,52,2005,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223144030,FALSE,8,kg,223144030,FALSE,223144030,FALSE,0,FALSE,0,62702259.111,62702259.111,0,FALSE,TRUE,HS_2608
C,A,20050101,2005,52,2005,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1865414054,FALSE,-1,N/A,,FALSE,1865414054,FALSE,,FALSE,,683215131,683215131,0,TRUE,FALSE,HS_2608
C,A,20050101,2005,52,2005,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63966700,FALSE,8,kg,63966700,FALSE,63966700,FALSE,0,FALSE,0,30175947,30175947,0,FALSE,TRUE,HS_2608
C,A,20050101,2005,52,2005,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26610623,FALSE,8,kg,26610623,FALSE,26610623,FALSE,0,FALSE,0,6067741.32,6067741.32,0,FALSE,TRUE,HS_2608
C,A,20050101,2005,52,2005,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38363717,TRUE,-1,N/A,,FALSE,38363717,TRUE,,FALSE,,11922109,11922109,6,TRUE,FALSE,HS_2608
C,A,20050101,2005,52,2005,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133712,TRUE,-1,N/A,,FALSE,133712,TRUE,,FALSE,,51153,51153,6,TRUE,FALSE,HS_2608
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1008,FALSE,-1,N/A,,FALSE,1008,FALSE,,FALSE,,2996,2996,0,TRUE,FALSE,HS_2608
C,A,20050101,2005,52,2005,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143358129,FALSE,8,kg,143358129,FALSE,143358129,FALSE,0,FALSE,0,41751486,41751486,0,FALSE,TRUE,HS_2608
C,A,20050101,2005,52,2005,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93954.814,TRUE,-1,N/A,0,FALSE,93954.814,TRUE,0,FALSE,0,37804.548,37804.548,6,FALSE,TRUE,HS_2608
C,A,20050101,2005,52,2005,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11192215,FALSE,-1,N/A,,FALSE,11192215,FALSE,,FALSE,,15399396,15399396,0,TRUE,FALSE,HS_7901
C,A,20050101,2005,52,2005,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2192,FALSE,-1,N/A,,FALSE,2192,FALSE,,FALSE,,4790,4790,0,TRUE,FALSE,HS_7901
C,A,20050101,2005,52,2005,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,21,1000 KG,72218,FALSE,71652643,FALSE,0,FALSE,,96525679,96525679,0,FALSE,TRUE,HS_7901
C,A,20050101,2005,52,2005,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000,FALSE,-1,N/A,,FALSE,25000,FALSE,,FALSE,,48153,48153,0,TRUE,FALSE,HS_7901
C,A,20050101,2005,52,2005,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,327766,FALSE,8,kg,327766,FALSE,327766,FALSE,0,FALSE,0,269244.64,269244.64,0,FALSE,TRUE,HS_7901
C,A,20050101,2005,52,2005,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1063,FALSE,-1,N/A,,FALSE,1063,FALSE,,FALSE,,2211,2211,0,TRUE,FALSE,HS_7901
C,A,20050101,2005,52,2005,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86993,FALSE,-1,N/A,,FALSE,86993,FALSE,,FALSE,,31100,31100,0,TRUE,FALSE,HS_7901
C,A,20050101,2005,52,2005,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,415400,FALSE,-1,N/A,,FALSE,415400,FALSE,,FALSE,,552000,552000,0,TRUE,FALSE,HS_7901
C,A,20050101,2005,52,2005,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1272243,FALSE,-1,N/A,,FALSE,1272243,FALSE,,FALSE,,1173149,1173149,0,FALSE,FALSE,HS_7901
C,A,20050101,2005,52,2005,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,294221903,FALSE,-1,N/A,,FALSE,294221903,FALSE,,FALSE,,312841452,312841452,0,TRUE,FALSE,HS_7901
C,A,20050101,2005,52,2005,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211766600,FALSE,-1,N/A,,FALSE,211766600,FALSE,,FALSE,,285217586,285217586,0,TRUE,FALSE,HS_7901
