type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20110101,2011,52,2011,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000,FALSE,-1,N/A,,FALSE,1000,FALSE,,FALSE,,770000,770000,0,TRUE,FALSE,HS_2608
C,A,20110101,2011,52,2011,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1658221,FALSE,-1,N/A,,FALSE,1658221,FALSE,,FALSE,,1054300,1054300,0,TRUE,FALSE,HS_2608
C,A,20110101,2011,52,2011,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,468632288,FALSE,-1,N/A,,FALSE,468632288,FALSE,,FALSE,,231466932,231466932,0,TRUE,FALSE,HS_2608
C,A,20110101,2011,52,2011,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,483624671,FALSE,-1,N/A,,FALSE,483624671,FALSE,,FALSE,,441759771,441759771,0,TRUE,FALSE,HS_2608
C,A,20110101,2011,52,2011,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73620840,FALSE,-1,N/A,,FALSE,73620840,FALSE,,FALSE,,39803293,39803293,0,TRUE,FALSE,HS_2608
C,A,20110101,2011,52,2011,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5782383,FALSE,-1,N/A,,FALSE,5782383,FALSE,,FALSE,,4476617,4476617,0,TRUE,FALSE,HS_2608
C,A,20110101,2011,52,2011,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000,FALSE,-1,N/A,,FALSE,42000,FALSE,,FALSE,,10231,10231,0,TRUE,FALSE,HS_2608
C,A,20110101,2011,52,2011,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1596091988,FALSE,8,kg,1596091988,FALSE,1596091988,FALSE,0,FALSE,,1183173113.92,1183173113.92,0,FALSE,TRUE,HS_2608
C,A,20110101,2011,52,2011,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38600238,FALSE,-1,N/A,,FALSE,38600238,FALSE,,FALSE,,17988758,17988758,0,TRUE,FALSE,HS_2608
C,A,20110101,2011,52,2011,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6,FALSE,-1,N/A,,FALSE,6,FALSE,,FALSE,,82,82,0,TRUE,FALSE,HS_2608
C,A,20110101,2011,52,2011,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17592180,FALSE,-1,N/A,,FALSE,17592180,FALSE,,FALSE,,7359795,7359795,0,TRUE,FALSE,HS_2608
C,A,20110101,2011,52,2011,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12295000,FALSE,-1,N/A,,FALSE,12295000,FALSE,,FALSE,,27580034,27580034,0,TRUE,FALSE,HS_2608
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,413806,TRUE,-1,N/A,,FALSE,413806,TRUE,,FALSE,,319222,319222,6,TRUE,FALSE,HS_2608
C,A,20110101,2011,52,2011,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51775981.48,FALSE,8,kg,51775981.48,FALSE,51775981.48,FALSE,0,FALSE,,50831720.587,50831720.587,0,FALSE,TRUE,HS_2608
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,249633,FALSE,,FALSE,,373830,373830,0,TRUE,FALSE,HS_2608
C,A,20110101,2011,52,2011,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,316625031,FALSE,-1,N/A,,FALSE,316625031,FALSE,,FALSE,,202809338,202809338,0,TRUE,FALSE,HS_2608
C,A,20110101,2011,52,2011,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102000,FALSE,-1,N/A,,FALSE,102000,FALSE,,FALSE,,90681,90681,0,TRUE,FALSE,HS_2608
C,A,20110101,2011,52,2011,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171127.219,TRUE,-1,N/A,0,FALSE,171127.219,TRUE,0,FALSE,,133179.037,133179.037,6,FALSE,TRUE,HS_2608
C,A,20110101,2011,52,2011,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6769062,FALSE,-1,N/A,,FALSE,6769062,FALSE,,FALSE,,15302660,15302660,0,TRUE,FALSE,HS_7901
C,A,20110101,2011,52,2011,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,92427497.323,TRUE,0,FALSE,,181282508,181282508,4,FALSE,TRUE,HS_7901
C,A,20110101,2011,52,2011,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2008,FALSE,8,kg,2008,FALSE,2008,FALSE,0,FALSE,0,5422.2,5422.2,0,FALSE,TRUE,HS_7901
C,A,20110101,2011,52,2011,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1054,FALSE,-1,N/A,,FALSE,1054,FALSE,,FALSE,,4003,4003,0,TRUE,FALSE,HS_7901
C,A,20110101,2011,52,2011,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125000,FALSE,-1,N/A,,FALSE,125000,FALSE,,FALSE,,132435,132435,0,TRUE,FALSE,HS_7901
C,A,20110101,2011,52,2011,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18000,FALSE,8,kg,18000,FALSE,18000,FALSE,,FALSE,,23753.46,23753.46,0,FALSE,TRUE,HS_7901
C,A,20110101,2011,52,2011,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,526900,FALSE,-1,N/A,,FALSE,526900,FALSE,,FALSE,,1067000,1067000,0,TRUE,FALSE,HS_7901
C,A,20110101,2011,52,2011,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,593549,FALSE,-1,N/A,,FALSE,593549,FALSE,,FALSE,,760822,760822,0,TRUE,FALSE,HS_7901
C,A,20110101,2011,52,2011,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,356543123,FALSE,-1,N/A,,FALSE,356543123,FALSE,,FALSE,,767331664,767331664,0,TRUE,FALSE,HS_7901
C,A,20110101,2011,52,2011,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200760948,FALSE,-1,N/A,,FALSE,200760948,FALSE,,FALSE,,464607937,464607937,0,TRUE,FALSE,HS_7901
C,A,20110101,2011,52,2011,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24750,FALSE,-1,N/A,,FALSE,24750,FALSE,,FALSE,,56071,56071,0,TRUE,FALSE,HS_7901
C,A,20110101,2011,52,2011,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156058,FALSE,-1,N/A,,FALSE,156058,FALSE,,FALSE,,411300,411300,0,TRUE,FALSE,HS_7901
C,A,20110101,2011,52,2011,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,476630,FALSE,-1,N/A,,FALSE,476630,FALSE,,FALSE,,958348,958348,0,TRUE,FALSE,HS_7901
C,A,20110101,2011,52,2011,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.023,TRUE,-1,N/A,0,FALSE,2000.023,TRUE,3246,FALSE,0,5120,5120,6,FALSE,TRUE,HS_7901
C,A,20110101,2011,52,2011,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247311825.65,FALSE,8,kg,247311825.65,FALSE,247311825.65,FALSE,0,FALSE,,562696544.26,562696544.26,0,FALSE,TRUE,HS_7901
C,A,20110101,2011,52,2011,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168897,FALSE,-1,N/A,,FALSE,168897,FALSE,,FALSE,,209601,209601,0,TRUE,FALSE,HS_7901
C,A,20110101,2011,52,2011,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112189072,FALSE,-1,N/A,,FALSE,112189072,FALSE,,FALSE,,260618094,260618094,0,TRUE,FALSE,HS_7901
C,A,20110101,2011,52,2011,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,776170,FALSE,-1,N/A,,FALSE,776170,FALSE,,FALSE,,1571300,1571300,0,TRUE,FALSE,HS_7901
C,A,20110101,2011,52,2011,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379000,FALSE,-1,N/A,,FALSE,379000,FALSE,,FALSE,,543734,543734,0,TRUE,FALSE,HS_7901
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7494306,TRUE,-1,N/A,,FALSE,7494306,TRUE,,FALSE,,17048794,17048794,6,TRUE,FALSE,HS_7901
C,A,20110101,2011,52,2011,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5011705.72,FALSE,8,kg,5011705.72,FALSE,5011705.72,FALSE,0,FALSE,,12135727.84,12135727.84,0,FALSE,TRUE,HS_7901
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,446124,FALSE,,FALSE,,957031,957031,0,TRUE,FALSE,HS_7901
C,A,20110101,2011,52,2011,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1703104,FALSE,-1,N/A,,FALSE,1703104,FALSE,,FALSE,,3726209,3726209,0,TRUE,FALSE,HS_7901
C,A,20110101,2011,52,2011,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,714111,FALSE,-1,N/A,,FALSE,714111,FALSE,,FALSE,,1074038,1074038,0,TRUE,FALSE,HS_7901
C,A,20110101,2011,52,2011,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31670.094,TRUE,-1,N/A,0,FALSE,31670.094,TRUE,0,FALSE,,74424.095,74424.095,6,FALSE,TRUE,HS_7901
C,A,20110101,2011,52,2011,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19353663,FALSE,-1,N/A,,FALSE,19353663,FALSE,,FALSE,,53839675,53839675,0,TRUE,FALSE,HS_2607
C,A,20110101,2011,52,2011,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136813,FALSE,8,kg,136813,FALSE,16933517,FALSE,0,FALSE,,9395251,9395251,0,FALSE,TRUE,HS_2607
C,A,20110101,2011,52,2011,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370500,FALSE,-1,N/A,,FALSE,370500,FALSE,,FALSE,,83857,83857,0,TRUE,FALSE,HS_2607
C,A,20110101,2011,52,2011,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,753960,FALSE,8,kg,753960,FALSE,753960,FALSE,0,FALSE,0,1502728.77,1502728.77,0,FALSE,TRUE,HS_2607
C,A,20110101,2011,52,2011,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15222406,FALSE,-1,N/A,,FALSE,15222406,FALSE,,FALSE,,2574534,2574534,0,TRUE,FALSE,HS_2607
C,A,20110101,2011,52,2011,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35490473,TRUE,-1,N/A,,FALSE,35490473,TRUE,,FALSE,,32975169,32975169,6,TRUE,FALSE,HS_2607
C,A,20110101,2011,52,2011,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156917645,FALSE,-1,N/A,,FALSE,156917645,FALSE,,FALSE,,927940559,927940559,0,TRUE,FALSE,HS_2607
C,A,20110101,2011,52,2011,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40944712,FALSE,-1,N/A,,FALSE,40944712,FALSE,,FALSE,,98433412,98433412,0,TRUE,FALSE,HS_2607
C,A,20110101,2011,52,2011,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13959415,FALSE,-1,N/A,,FALSE,13959415,FALSE,,FALSE,,68142872,68142872,0,TRUE,FALSE,HS_2607
C,A,20110101,2011,52,2011,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1519000,FALSE,-1,N/A,,FALSE,1519000,FALSE,,FALSE,,552728,552728,0,TRUE,FALSE,HS_2607
C,A,20110101,2011,52,2011,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,403908227,FALSE,8,kg,403908227,FALSE,403908227,FALSE,0,FALSE,,1783057021.47,1783057021.47,0,FALSE,TRUE,HS_2607
C,A,20110101,2011,52,2011,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,321600,FALSE,-1,N/A,,FALSE,321600,FALSE,,FALSE,,85340,85340,0,TRUE,FALSE,HS_2607
C,A,20110101,2011,52,2011,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28007377,FALSE,-1,N/A,,FALSE,28007377,FALSE,,FALSE,,31318009,31318009,0,TRUE,FALSE,HS_2607
C,A,20110101,2011,52,2011,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5951834,FALSE,-1,N/A,,FALSE,5951834,FALSE,,FALSE,,2779905,2779905,0,TRUE,FALSE,HS_2607
C,A,20110101,2011,52,2011,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1112860,FALSE,-1,N/A,,FALSE,1112860,FALSE,,FALSE,,778717,778717,0,TRUE,FALSE,HS_2607
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6570345,TRUE,-1,N/A,,FALSE,6570345,TRUE,,FALSE,,7769355,7769355,6,TRUE,FALSE,HS_2607
C,A,20110101,2011,52,2011,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85559927,FALSE,8,kg,85559927,FALSE,85559927,FALSE,0,FALSE,,160364559.324,160364559.324,0,FALSE,TRUE,HS_2607
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,1485575,FALSE,,FALSE,,1830212,1830212,0,TRUE,FALSE,HS_2607
C,A,20110101,2011,52,2011,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65912393,FALSE,-1,N/A,,FALSE,65912393,FALSE,,FALSE,,88808426,88808426,0,TRUE,FALSE,HS_2607
C,A,20110101,2011,52,2011,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,776467.301,TRUE,-1,N/A,0,FALSE,776467.301,TRUE,0,FALSE,,1159917.11,1159917.11,6,FALSE,TRUE,HS_2607
C,A,20110101,2011,52,2011,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21001920,FALSE,-1,N/A,,FALSE,21001920,FALSE,,FALSE,,52532176,52532176,0,TRUE,FALSE,HS_7801
C,A,20110101,2011,52,2011,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324388,FALSE,-1,N/A,,FALSE,324388,FALSE,,FALSE,,801741,801741,0,TRUE,FALSE,HS_7801
C,A,20110101,2011,52,2011,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,565224,FALSE,-1,N/A,0,FALSE,348216,FALSE,0,FALSE,,767725,767725,0,FALSE,TRUE,HS_7801
C,A,20110101,2011,52,2011,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2291980,FALSE,-1,N/A,,FALSE,2291980,FALSE,,FALSE,,5092748,5092748,0,TRUE,FALSE,HS_7801
C,A,20110101,2011,52,2011,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5701750.5,FALSE,8,kg,5701750.5,FALSE,5701750.5,FALSE,0,FALSE,0,11672576.27,11672576.27,0,FALSE,TRUE,HS_7801
C,A,20110101,2011,52,2011,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3651495,FALSE,-1,N/A,,FALSE,3651495,FALSE,,FALSE,,8127051,8127051,0,TRUE,FALSE,HS_7801
C,A,20110101,2011,52,2011,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7115999,FALSE,-1,N/A,,FALSE,7115999,FALSE,,FALSE,,12309431,12309431,0,TRUE,FALSE,HS_7801
C,A,20110101,2011,52,2011,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11900,FALSE,-1,N/A,,FALSE,11900,FALSE,,FALSE,,43000,43000,0,TRUE,FALSE,HS_7801
C,A,20110101,2011,52,2011,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4586647,FALSE,-1,N/A,,FALSE,4586647,FALSE,,FALSE,,12998503,12998503,0,TRUE,FALSE,HS_7801
C,A,20110101,2011,52,2011,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203180,FALSE,8,kg,203180,FALSE,203180,FALSE,0,FALSE,,384349.333,384349.333,0,FALSE,TRUE,HS_7801
C,A,20110101,2011,52,2011,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150335853,TRUE,-1,N/A,,FALSE,150335853,TRUE,,FALSE,,356071763,356071763,6,TRUE,FALSE,HS_7801
C,A,20110101,2011,52,2011,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145623106,FALSE,-1,N/A,,FALSE,145623106,FALSE,,FALSE,,306845787,306845787,0,TRUE,FALSE,HS_7801
C,A,20110101,2011,52,2011,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33611573,FALSE,-1,N/A,,FALSE,33611573,FALSE,,FALSE,,85070610,85070610,0,TRUE,FALSE,HS_7801
C,A,20110101,2011,52,2011,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7805796,FALSE,-1,N/A,,FALSE,7805796,FALSE,,FALSE,,49673247,49673247,0,TRUE,FALSE,HS_7801
C,A,20110101,2011,52,2011,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7721535,FALSE,-1,N/A,,FALSE,7721535,FALSE,,FALSE,,16549514,16549514,0,TRUE,FALSE,HS_7801
C,A,20110101,2011,52,2011,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,317000,FALSE,8,kg,317000,FALSE,317000,FALSE,317420,FALSE,0,781186,781186,0,FALSE,TRUE,HS_7801
