type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20000101,2000,52,2000,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33218,FALSE,-1,N/A,,FALSE,33218,FALSE,,FALSE,,16664,16664,0,FALSE,FALSE,HS_2608
C,A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128187120,FALSE,8,kg,128187120,FALSE,128187120,FALSE,0,FALSE,0,31922846,31922846,0,FALSE,TRUE,HS_2608
C,A,20000101,2000,52,2000,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115244.804,TRUE,-1,N/A,0,FALSE,115244.804,TRUE,0,FALSE,0,34679.841,34679.841,6,FALSE,TRUE,HS_2608
C,A,20000101,2000,52,2000,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8124111,FALSE,-1,N/A,,FALSE,8124111,FALSE,,FALSE,,8936427,8936427,0,FALSE,FALSE,HS_7901
C,A,20000101,2000,52,2000,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36036,FALSE,-1,N/A,,FALSE,36036,FALSE,,FALSE,,42186,42186,0,TRUE,FALSE,HS_7901
C,A,20000101,2000,52,2000,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24386000,FALSE,21,1000 KG,24386,FALSE,24385652,FALSE,0,FALSE,,28343190,28343190,0,FALSE,TRUE,HS_7901
C,A,20000101,2000,52,2000,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220000,FALSE,-1,N/A,,FALSE,220000,FALSE,,FALSE,,137104,137104,0,FALSE,FALSE,HS_7901
C,A,20000101,2000,52,2000,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000,FALSE,-1,N/A,,FALSE,5000,FALSE,,FALSE,,8150,8150,0,FALSE,FALSE,HS_7901
C,A,20000101,2000,52,2000,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,796.19,FALSE,8,kg,796.19,FALSE,796.19,FALSE,0,FALSE,0,739.52,739.52,0,FALSE,TRUE,HS_7901
C,A,20000101,2000,52,2000,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225100,FALSE,-1,N/A,,FALSE,225100,FALSE,,FALSE,,158000,158000,0,FALSE,FALSE,HS_7901
C,A,20000101,2000,52,2000,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,794391,FALSE,-1,N/A,,FALSE,794391,FALSE,,FALSE,,915615,915615,0,FALSE,FALSE,HS_7901
C,A,20000101,2000,52,2000,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108304970,FALSE,-1,N/A,,FALSE,108304970,FALSE,,FALSE,,126606485,126606485,0,FALSE,FALSE,HS_7901
C,A,20000101,2000,52,2000,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52460,FALSE,8,kg,52460,FALSE,52460,FALSE,0,FALSE,0,71363.508,71363.508,0,FALSE,TRUE,HS_7901
C,A,20000101,2000,52,2000,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1,FALSE,-1,N/A,,FALSE,1,FALSE,,FALSE,,1,1,0,FALSE,FALSE,HS_7901
C,A,20000101,2000,52,2000,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159550671,FALSE,-1,N/A,,FALSE,159550671,FALSE,,FALSE,,189284050,189284050,0,FALSE,FALSE,HS_7901
C,A,20000101,2000,52,2000,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76591,FALSE,-1,N/A,,FALSE,76591,FALSE,,FALSE,,27394,27394,0,FALSE,FALSE,HS_7901
C,A,20000101,2000,52,2000,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77438617,FALSE,-1,N/A,,FALSE,77438617,FALSE,,FALSE,,89618000,89618000,0,FALSE,FALSE,HS_7901
C,A,20000101,2000,52,2000,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46356000,FALSE,8,kg,46356000,FALSE,46356000,FALSE,0,FALSE,0,37855098.74,37855098.74,0,FALSE,TRUE,HS_7901
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6188000,FALSE,-1,N/A,,FALSE,6188000,FALSE,,FALSE,,1903202,1903202,0,FALSE,FALSE,HS_7901
C,A,20000101,2000,52,2000,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13617950,TRUE,-1,N/A,,FALSE,13617950,TRUE,,FALSE,,16749079,16749079,6,FALSE,FALSE,HS_7901
C,A,20000101,2000,52,2000,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,155740,FALSE,,FALSE,,222025,222025,0,FALSE,FALSE,HS_7901
C,A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49355,FALSE,8,kg,49355,FALSE,49355,FALSE,0,FALSE,0,67225,67225,0,FALSE,TRUE,HS_7901
C,A,20000101,2000,52,2000,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117900,FALSE,8,kg,117900,FALSE,117900,FALSE,0,FALSE,0,32391,32391,0,FALSE,TRUE,HS_7901
C,A,20000101,2000,52,2000,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10268987,FALSE,-1,N/A,,FALSE,10268987,FALSE,,FALSE,,3051938,3051938,0,FALSE,FALSE,HS_2607
C,A,20000101,2000,52,2000,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11276869,FALSE,8,kg,11276869,FALSE,20677420,FALSE,0,FALSE,,2618302,2618302,0,FALSE,TRUE,HS_2607
C,A,20000101,2000,52,2000,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181296,FALSE,-1,N/A,,FALSE,181296,FALSE,,FALSE,,17223,17223,0,FALSE,FALSE,HS_2607
C,A,20000101,2000,52,2000,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57870004,FALSE,-1,N/A,,FALSE,57870004,FALSE,,FALSE,,13009691,13009691,0,FALSE,FALSE,HS_2607
C,A,20000101,2000,52,2000,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39196475,FALSE,8,kg,39196475,FALSE,39196475,FALSE,0,FALSE,0,10509873.853,10509873.853,0,FALSE,TRUE,HS_2607
C,A,20000101,2000,52,2000,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242046591,FALSE,-1,N/A,,FALSE,242046591,FALSE,,FALSE,,104371755,104371755,0,FALSE,FALSE,HS_2607
C,A,20000101,2000,52,2000,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59924490,FALSE,-1,N/A,,FALSE,59924490,FALSE,,FALSE,,6718000,6718000,0,FALSE,FALSE,HS_2607
C,A,20000101,2000,52,2000,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26001071,FALSE,8,kg,26001071,FALSE,26001071,FALSE,0,FALSE,0,4663918.19,4663918.19,0,FALSE,TRUE,HS_2607
C,A,20000101,2000,52,2000,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110608292,FALSE,-1,N/A,,FALSE,110608292,FALSE,,FALSE,,22828666,22828666,0,FALSE,FALSE,HS_2607
C,A,20000101,2000,52,2000,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,14047,FALSE,,FALSE,,8650,8650,0,FALSE,FALSE,HS_2607
C,A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20914893,FALSE,8,kg,20914893,FALSE,20914893,FALSE,0,FALSE,0,2645704,2645704,0,FALSE,TRUE,HS_2607
C,A,20000101,2000,52,2000,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10207673,FALSE,-1,N/A,,FALSE,10207673,FALSE,,FALSE,,4864432,4864432,0,FALSE,FALSE,HS_7801
C,A,20000101,2000,52,2000,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000,FALSE,21,1000 KG,9,FALSE,9020,FALSE,0,FALSE,,13515,13515,0,FALSE,TRUE,HS_7801
C,A,20000101,2000,52,2000,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45000,FALSE,-1,N/A,,FALSE,45000,FALSE,,FALSE,,17351,17351,0,FALSE,FALSE,HS_7801
C,A,20000101,2000,52,2000,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3268240,FALSE,-1,N/A,,FALSE,3268240,FALSE,,FALSE,,1383361,1383361,0,FALSE,FALSE,HS_7801
C,A,20000101,2000,52,2000,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3817119,FALSE,-1,N/A,,FALSE,3817119,FALSE,,FALSE,,1489234,1489234,0,FALSE,FALSE,HS_7801
C,A,20000101,2000,52,2000,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,266724,FALSE,-1,N/A,,FALSE,266724,FALSE,,FALSE,,66478,66478,0,FALSE,FALSE,HS_7801
C,A,20000101,2000,52,2000,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11216.9,FALSE,8,kg,11216.9,FALSE,11216.9,FALSE,0,FALSE,0,7725.71,7725.71,0,FALSE,TRUE,HS_7801
C,A,20000101,2000,52,2000,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8988565,FALSE,-1,N/A,,FALSE,8988565,FALSE,,FALSE,,5539936,5539936,0,FALSE,FALSE,HS_7801
C,A,20000101,2000,52,2000,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29486732,FALSE,-1,N/A,,FALSE,29486732,FALSE,,FALSE,,10457702,10457702,0,FALSE,FALSE,HS_7801
C,A,20000101,2000,52,2000,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55078469,FALSE,8,kg,55078469,FALSE,55078469,FALSE,0,FALSE,0,22644903.379,22644903.379,0,FALSE,TRUE,HS_7801
C,A,20000101,2000,52,2000,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1e+05,FALSE,-1,N/A,,FALSE,1e+05,FALSE,,FALSE,,93337,93337,0,FALSE,FALSE,HS_7801
C,A,20000101,2000,52,2000,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1514000,FALSE,-1,N/A,,FALSE,1514000,FALSE,,FALSE,,1190625,1190625,0,FALSE,FALSE,HS_7801
C,A,20000101,2000,52,2000,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118227721,FALSE,-1,N/A,,FALSE,118227721,FALSE,,FALSE,,60499464,60499464,0,FALSE,FALSE,HS_7801
C,A,20000101,2000,52,2000,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9105,FALSE,-1,N/A,,FALSE,9105,FALSE,,FALSE,,45529,45529,0,FALSE,FALSE,HS_7801
C,A,20000101,2000,52,2000,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41031640,FALSE,-1,N/A,,FALSE,41031640,FALSE,,FALSE,,16779000,16779000,0,FALSE,FALSE,HS_7801
C,A,20000101,2000,52,2000,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18257866,FALSE,8,kg,18257866,FALSE,18257866,FALSE,0,FALSE,0,7153825.05,7153825.05,0,FALSE,TRUE,HS_7801
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5383000,FALSE,-1,N/A,,FALSE,5383000,FALSE,,FALSE,,2890937,2890937,0,FALSE,FALSE,HS_7801
C,A,20000101,2000,52,2000,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,786575,FALSE,-1,N/A,,FALSE,786575,FALSE,,FALSE,,503841,503841,0,FALSE,FALSE,HS_7801
C,A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1889845,FALSE,8,kg,1889845,FALSE,1889845,FALSE,0,FALSE,0,916890,916890,0,FALSE,TRUE,HS_7801
C,A,20000101,2000,52,2000,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13915,FALSE,-1,N/A,,FALSE,13915,FALSE,,FALSE,,2099004,2099004,0,FALSE,FALSE,HS_7106
C,A,20000101,2000,52,2000,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,8,kg,520544,FALSE,37249,FALSE,0,FALSE,,4263303,4263303,0,FALSE,TRUE,HS_7106
C,A,20000101,2000,52,2000,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,11,11,0,FALSE,FALSE,HS_7106
C,A,20000101,2000,52,2000,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,550354,TRUE,-1,N/A,,FALSE,550354,TRUE,,FALSE,,91369867,91369867,6,FALSE,FALSE,HS_7106
C,A,20000101,2000,52,2000,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5114,TRUE,-1,N/A,,FALSE,5114,TRUE,,FALSE,,772930,772930,6,FALSE,FALSE,HS_7106
C,A,20000101,2000,52,2000,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6,FALSE,-1,N/A,,FALSE,6,FALSE,,FALSE,,1088,1088,0,FALSE,FALSE,HS_7106
C,A,20000101,2000,52,2000,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57.19,FALSE,8,kg,57.19,FALSE,57.19,FALSE,0,FALSE,0,20870.5,20870.5,0,FALSE,TRUE,HS_7106
C,A,20000101,2000,52,2000,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,809,TRUE,-1,N/A,,FALSE,809,TRUE,,FALSE,,132000,132000,6,FALSE,FALSE,HS_7106
C,A,20000101,2000,52,2000,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213618,FALSE,-1,N/A,,FALSE,213618,FALSE,,FALSE,,28373186,28373186,0,FALSE,FALSE,HS_7106
C,A,20000101,2000,52,2000,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2554987,FALSE,-1,N/A,,FALSE,2554987,FALSE,,FALSE,,431696439,431696439,0,FALSE,FALSE,HS_7106
C,A,20000101,2000,52,2000,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293515,FALSE,8,kg,293515,FALSE,293515,FALSE,0,FALSE,0,43812636.144,43812636.144,0,FALSE,TRUE,HS_7106
C,A,20000101,2000,52,2000,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,470,FALSE,-1,N/A,,FALSE,470,FALSE,,FALSE,,56489,56489,0,FALSE,FALSE,HS_7106
C,A,20000101,2000,52,2000,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,180115067,180115067,0,FALSE,FALSE,HS_7106
C,A,20000101,2000,52,2000,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14598,FALSE,-1,N/A,,FALSE,14598,FALSE,,FALSE,,1462558,1462558,0,FALSE,FALSE,HS_7106
C,A,20000101,2000,52,2000,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1040977,FALSE,-1,N/A,,FALSE,1040977,FALSE,,FALSE,,167641000,167641000,0,FALSE,FALSE,HS_7106
C,A,20000101,2000,52,2000,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31337212,TRUE,-1,N/A,,FALSE,31337212,TRUE,,FALSE,,40450954,40450954,6,FALSE,FALSE,HS_7106
C,A,20000101,2000,52,2000,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,89968,FALSE,,FALSE,,14745394,14745394,0,FALSE,FALSE,HS_7106
C,A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.207,FALSE,15,g,45207,FALSE,44,FALSE,0,FALSE,0,32381,32381,0,FALSE,TRUE,HS_7106
C,A,20000101,2000,52,2000,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5155,FALSE,8,kg,5155,FALSE,5155,FALSE,0,FALSE,0,897969,897969,0,FALSE,TRUE,HS_7106
C,A,20000101,2000,52,2000,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60826,FALSE,-1,N/A,,FALSE,60826,FALSE,,FALSE,,96177491,96177491,0,FALSE,FALSE,HS_7108
C,A,20000101,2000,52,2000,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,377275,FALSE,8,kg,10644245,FALSE,41543,FALSE,0,FALSE,,375360231,375360231,0,FALSE,TRUE,HS_7108
C,A,20000101,2000,52,2000,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22,FALSE,-1,N/A,,FALSE,22,FALSE,,FALSE,,139247,139247,0,FALSE,FALSE,HS_7108
C,A,20000101,2000,52,2000,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2158853,FALSE,-1,N/A,,FALSE,2158853,FALSE,,FALSE,,293475822,293475822,0,FALSE,FALSE,HS_7108
