type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20200101,2020,52,2020,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54552,FALSE,8,kg,54552,FALSE,54552,FALSE,0,FALSE,0,312094,312094,0,FALSE,TRUE,HS_7402
C,A,20200101,2020,52,2020,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,701622652.327,TRUE,-1,N/A,0,FALSE,701622652.327,TRUE,0,FALSE,,4253758496.261,4253758496.261,6,FALSE,TRUE,HS_7402
C,A,20200101,2020,52,2020,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1e+05,FALSE,8,kg,1e+05,FALSE,1e+05,FALSE,0,FALSE,,111759.162,111759.162,0,FALSE,TRUE,HS_7403
C,A,20200101,2020,52,2020,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2802.97,FALSE,8,kg,2802.97,FALSE,2802.97,FALSE,0,FALSE,,24123.99,24123.99,0,FALSE,TRUE,HS_7403
C,A,20200101,2020,52,2020,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22821241.344,TRUE,-1,N/A,0,FALSE,22826010.344,TRUE,0,FALSE,,120529653,120529653,6,FALSE,TRUE,HS_7403
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1506523,FALSE,8,kg,1506523,FALSE,1506523,FALSE,0,FALSE,0,6101488.698,6101488.698,0,FALSE,TRUE,HS_7403
C,A,20200101,2020,52,2020,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2310315356.13,FALSE,8,kg,2310315356.13,FALSE,2310315356.13,FALSE,0,FALSE,0,14597560755.708,14597560755.708,0,FALSE,TRUE,HS_7403
C,A,20200101,2020,52,2020,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178716.5,FALSE,8,kg,178716.5,FALSE,178716.5,FALSE,0,FALSE,0,656174.08,656174.08,0,FALSE,TRUE,HS_7403
C,A,20200101,2020,52,2020,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1390551,FALSE,8,kg,1390551,FALSE,1390551,FALSE,0,FALSE,0,4709270.7,4709270.7,0,FALSE,TRUE,HS_7403
C,A,20200101,2020,52,2020,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,2753098,2753098,6,FALSE,TRUE,HS_7403
C,A,20200101,2020,52,2020,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213944064.4,FALSE,8,kg,213944064.4,FALSE,213944064.4,FALSE,0,FALSE,0,1257646272.245,1257646272.245,0,FALSE,TRUE,HS_7403
C,A,20200101,2020,52,2020,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,287688,FALSE,8,kg,287688,FALSE,287688,FALSE,0,FALSE,0,1087192.38,1087192.38,0,FALSE,TRUE,HS_7403
C,A,20200101,2020,52,2020,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2579225.2,FALSE,8,kg,2579225.2,FALSE,2579225.2,FALSE,0,FALSE,,1532330.45,1532330.45,0,FALSE,TRUE,HS_7403
C,A,20200101,2020,52,2020,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,763655894,763655894,6,FALSE,TRUE,HS_7403
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4126289.9,FALSE,8,kg,4126289.9,FALSE,4126289.9,FALSE,0,FALSE,0,20455283.275,20455283.275,0,FALSE,TRUE,HS_7403
C,A,20200101,2020,52,2020,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3914860.804,TRUE,-1,N/A,0,FALSE,3914860.804,TRUE,0,FALSE,0,17652173.806,17652173.806,6,FALSE,TRUE,HS_7403
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63334356,FALSE,8,kg,63334356,FALSE,63334356,FALSE,0,FALSE,0,321386832.567,321386832.567,0,FALSE,TRUE,HS_7403
C,A,20200101,2020,52,2020,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191.057,TRUE,-1,N/A,0,FALSE,191.057,TRUE,904,FALSE,0,875,875,6,FALSE,TRUE,HS_7403
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284074978.99,FALSE,8,kg,284074978.99,FALSE,284074978.99,FALSE,0,FALSE,0,1787143318.28,1787143318.28,0,FALSE,TRUE,HS_7403
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258677331.6,FALSE,8,kg,258677331.6,FALSE,258677331.6,FALSE,261455740.6,FALSE,,1573140686,1573140686,0,FALSE,TRUE,HS_7403
C,A,20200101,2020,52,2020,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,294518000.347,TRUE,-1,N/A,0,FALSE,294518000.347,TRUE,0,FALSE,0,1830953160,1830953160,6,FALSE,TRUE,HS_7403
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,48023759.034,48023759.034,0,FALSE,TRUE,HS_7403
C,A,20200101,2020,52,2020,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,782176.712,TRUE,-1,N/A,0,FALSE,782176.712,TRUE,0,FALSE,0,3342284.91,3342284.91,6,FALSE,TRUE,HS_7403
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1165129,FALSE,8,kg,1165129,FALSE,1165129,FALSE,0,FALSE,,6240414.511,6240414.511,0,FALSE,TRUE,HS_7403
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8983899.211,TRUE,-1,N/A,0,FALSE,8983899.211,TRUE,0,FALSE,0,56281455.43,56281455.43,6,FALSE,TRUE,HS_7403
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30311321.94,FALSE,8,kg,30311321.94,FALSE,30311321.94,FALSE,0,FALSE,0,169035452.971,169035452.971,0,FALSE,TRUE,HS_7403
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5281426.35,FALSE,8,kg,5281426.35,FALSE,5281426.35,FALSE,0,FALSE,0,29065316.28,29065316.28,0,FALSE,TRUE,HS_7403
C,A,20200101,2020,52,2020,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35293020,FALSE,8,kg,35293020,FALSE,35293020,FALSE,0,FALSE,0,198410114,198410114,0,FALSE,TRUE,HS_7403
C,A,20200101,2020,52,2020,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1223098.357,TRUE,-1,N/A,0,FALSE,1223098.357,TRUE,0,FALSE,,5801599.37,5801599.37,6,FALSE,TRUE,HS_7403
C,A,20200101,2020,52,2020,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50252,FALSE,8,kg,50252,FALSE,50252,FALSE,0,FALSE,,258862,258862,0,FALSE,TRUE,HS_7403
C,A,20200101,2020,52,2020,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261257533,FALSE,21,1000 KG,261257.533,FALSE,261257533,FALSE,0,FALSE,,1449359936.395,1449359936.395,0,FALSE,TRUE,HS_7403
C,A,20200101,2020,52,2020,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4524861816,FALSE,8,kg,4524861816,FALSE,4525150746,FALSE,0,FALSE,,169547685,169547685,0,FALSE,TRUE,HS_2606
C,A,20200101,2020,52,2020,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4251.38,FALSE,8,kg,4251.38,FALSE,4251.38,FALSE,0,FALSE,0,9495,9495,0,FALSE,TRUE,HS_2606
C,A,20200101,2020,52,2020,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000,FALSE,8,kg,60000,FALSE,60000,FALSE,0,FALSE,0,11430,11430,0,FALSE,TRUE,HS_2606
C,A,20200101,2020,52,2020,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000,FALSE,8,kg,10000,FALSE,10000,FALSE,0,FALSE,0,7568,7568,0,FALSE,TRUE,HS_2606
C,A,20200101,2020,52,2020,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19422184000,FALSE,8,kg,19422184000,FALSE,19422184000,FALSE,0,FALSE,0,555496423.865,555496423.865,0,FALSE,TRUE,HS_2606
C,A,20200101,2020,52,2020,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71552865,FALSE,8,kg,71552865,FALSE,71552865,FALSE,0,FALSE,0,3558068.12,3558068.12,0,FALSE,TRUE,HS_2606
C,A,20200101,2020,52,2020,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4500,FALSE,8,kg,4500,FALSE,4500,FALSE,0,FALSE,0,403761.445,403761.445,0,FALSE,TRUE,HS_2606
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3500000,FALSE,21,1000 KG,3500,FALSE,3500000,FALSE,0,FALSE,0,246436.051,246436.051,0,FALSE,TRUE,HS_2606
C,A,20200101,2020,52,2020,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226012,FALSE,8,kg,226012,FALSE,226012,FALSE,0,FALSE,0,189042,189042,0,FALSE,TRUE,HS_2606
C,A,20200101,2020,52,2020,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30087,FALSE,8,kg,30087,FALSE,30087,FALSE,0,FALSE,0,28456.45,28456.45,0,FALSE,TRUE,HS_2606
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51910,FALSE,8,kg,51910,FALSE,51910,FALSE,0,FALSE,,6450.133,6450.133,0,FALSE,TRUE,HS_2606
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14227.5,TRUE,-1,N/A,0,FALSE,14227.5,TRUE,0,FALSE,0,5691,5691,6,FALSE,TRUE,HS_2606
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17008.2,FALSE,8,kg,17008.2,FALSE,17008.2,FALSE,0,FALSE,0,1124.956,1124.956,0,FALSE,TRUE,HS_2606
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,692831.9,FALSE,8,kg,692831.9,FALSE,692831.9,FALSE,0,FALSE,0,327665.405,327665.405,0,FALSE,TRUE,HS_2606
C,A,20200101,2020,52,2020,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1286333559,FALSE,8,kg,1286333559,FALSE,1286333559,FALSE,0,FALSE,0,37433679,37433679,0,FALSE,TRUE,HS_2606
C,A,20200101,2020,52,2020,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,19818,19818,0,FALSE,TRUE,HS_2606
C,A,20200101,2020,52,2020,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200,FALSE,21,1000 KG,0.2,FALSE,200,FALSE,0,FALSE,,20.431,20.431,0,FALSE,TRUE,HS_2606
C,A,20200101,2020,52,2020,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29474.6,FALSE,8,kg,29474.6,FALSE,29474.6,FALSE,0,FALSE,,10104.612,10104.612,0,FALSE,TRUE,HS_7601
C,A,20200101,2020,52,2020,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1086873623,FALSE,8,kg,1086873623,FALSE,1086873623,FALSE,0,FALSE,,1979039249.9,1979039249.9,0,FALSE,TRUE,HS_7601
C,A,20200101,2020,52,2020,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169624721.1,TRUE,-1,N/A,0,FALSE,166490676.1,TRUE,0,FALSE,,270336896,270336896,6,FALSE,TRUE,HS_7601
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1936050,FALSE,8,kg,1936050,FALSE,1936050,FALSE,0,FALSE,0,2545511.061,2545511.061,0,FALSE,TRUE,HS_7601
C,A,20200101,2020,52,2020,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247776,FALSE,8,kg,247776,FALSE,247776,FALSE,0,FALSE,0,301197.18,301197.18,0,FALSE,TRUE,HS_7601
C,A,20200101,2020,52,2020,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1780592.91,FALSE,8,kg,1780592.91,FALSE,1780592.91,FALSE,0,FALSE,0,2606388.67,2606388.67,0,FALSE,TRUE,HS_7601
C,A,20200101,2020,52,2020,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103495,FALSE,8,kg,103495,FALSE,103495,FALSE,0,FALSE,0,155572.79,155572.79,0,FALSE,TRUE,HS_7601
C,A,20200101,2020,52,2020,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,105455803,105455803,0,FALSE,TRUE,HS_7601
C,A,20200101,2020,52,2020,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168052443.25,FALSE,8,kg,168052443.25,FALSE,168052443.25,FALSE,0,FALSE,0,273295892.187,273295892.187,0,FALSE,TRUE,HS_7601
C,A,20200101,2020,52,2020,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18,FALSE,8,kg,18,FALSE,18,FALSE,0,FALSE,0,60.48,60.48,0,FALSE,TRUE,HS_7601
C,A,20200101,2020,52,2020,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9752185.5,FALSE,8,kg,9752185.5,FALSE,9752185.5,FALSE,0,FALSE,,15628896.99,15628896.99,0,FALSE,TRUE,HS_7601
C,A,20200101,2020,52,2020,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,15246011,15246011,6,FALSE,TRUE,HS_7601
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3320750,FALSE,8,kg,3320750,FALSE,3320750,FALSE,0,FALSE,0,4339543.402,4339543.402,0,FALSE,TRUE,HS_7601
C,A,20200101,2020,52,2020,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31545948,FALSE,8,kg,31545948,FALSE,31545948,FALSE,0,FALSE,0,40453913.283,40453913.283,0,FALSE,TRUE,HS_7601
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11733500,FALSE,8,kg,11733500,FALSE,11733500,FALSE,0,FALSE,0,17710417.202,17710417.202,0,FALSE,TRUE,HS_7601
C,A,20200101,2020,52,2020,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,348.955,TRUE,-1,N/A,0,FALSE,348.955,TRUE,96,FALSE,0,656,656,6,FALSE,TRUE,HS_7601
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,308257.5,FALSE,8,kg,308257.5,FALSE,308257.5,FALSE,0,FALSE,0,575678.32,575678.32,0,FALSE,TRUE,HS_7601
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1304565.39,FALSE,8,kg,1304565.39,FALSE,1304565.39,FALSE,1314624.85,FALSE,,2128120,2128120,0,FALSE,TRUE,HS_7601
C,A,20200101,2020,52,2020,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213319176.635,TRUE,-1,N/A,0,FALSE,213319176.635,TRUE,0,FALSE,0,377169428,377169428,6,FALSE,TRUE,HS_7601
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,1187796375.862,1187796375.862,0,FALSE,TRUE,HS_7601
C,A,20200101,2020,52,2020,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122194571.418,TRUE,-1,N/A,0,FALSE,122194571.418,TRUE,0,FALSE,0,274562271.32,274562271.32,6,FALSE,TRUE,HS_7601
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,475598518,FALSE,8,kg,475598518,FALSE,475598518,FALSE,0,FALSE,,1013969229.317,1013969229.317,0,FALSE,TRUE,HS_7601
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227445596.612,TRUE,-1,N/A,0,FALSE,227445596.612,TRUE,0,FALSE,0,430420447.111,430420447.111,6,FALSE,TRUE,HS_7601
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,593754940.45,FALSE,8,kg,593754940.45,FALSE,593754940.45,FALSE,0,FALSE,0,1025563582.242,1025563582.242,0,FALSE,TRUE,HS_7601
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1961166545.2,FALSE,8,kg,1961166545.2,FALSE,1961166545.2,FALSE,0,FALSE,0,3293585706.443,3293585706.443,0,FALSE,TRUE,HS_7601
C,A,20200101,2020,52,2020,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46761554,FALSE,8,kg,46761554,FALSE,46761554,FALSE,0,FALSE,0,85331318,85331318,0,FALSE,TRUE,HS_7601
