type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7189.208,TRUE,-1,N/A,0,FALSE,7189.208,TRUE,0,FALSE,,23111.199,23111.199,6,FALSE,TRUE,HS_7901
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3097843.457,TRUE,-1,N/A,0,FALSE,3097843.457,TRUE,0,FALSE,,9936803.506,9936803.506,6,FALSE,TRUE,HS_7901
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96770.56,FALSE,8,kg,96770.56,FALSE,96770.56,FALSE,0,FALSE,,321593.359,321593.359,0,FALSE,TRUE,HS_7901
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24649590.61,FALSE,8,kg,24649590.61,FALSE,24649590.61,FALSE,0,FALSE,,73659096.587,73659096.587,0,FALSE,TRUE,HS_7901
C,A,20230101,2023,52,2023,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38709978,FALSE,8,kg,38709978,FALSE,38709978,FALSE,0,FALSE,,107938386,107938386,0,FALSE,TRUE,HS_7901
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47928927,FALSE,8,kg,47928927,FALSE,47928927,FALSE,0,FALSE,,37774776,37774776,0,FALSE,TRUE,HS_2607
C,A,20230101,2023,52,2023,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1287100,FALSE,8,kg,1287100,FALSE,1287100,FALSE,0,FALSE,,2419817.13,2419817.13,0,FALSE,TRUE,HS_2607
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,969848.1,969848.1,0,FALSE,TRUE,HS_2607
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29870.761,TRUE,-1,N/A,0,FALSE,29870.761,TRUE,0,FALSE,,251830,251830,6,FALSE,TRUE,HS_2607
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13001910,FALSE,8,kg,13001910,FALSE,13001910,FALSE,0,FALSE,,16700638.18,16700638.18,0,FALSE,TRUE,HS_2607
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55813101.29,FALSE,8,kg,55813101.29,FALSE,55813101.29,FALSE,0,FALSE,,50546726.03,50546726.03,0,FALSE,TRUE,HS_2607
C,A,20230101,2023,52,2023,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214229900,FALSE,8,kg,214229900,FALSE,214229900,FALSE,0,FALSE,,886823917,886823917,0,FALSE,TRUE,HS_2607
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57811884,FALSE,8,kg,57811884,FALSE,57811884,FALSE,0,FALSE,,84560663.896,84560663.896,0,FALSE,TRUE,HS_2607
C,A,20230101,2023,52,2023,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58687075,FALSE,8,kg,58687075,FALSE,58687075,FALSE,0,FALSE,,24618785.409,24618785.409,0,FALSE,TRUE,HS_2607
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1955000,FALSE,21,1000 KG,1955,FALSE,1955000,FALSE,0,FALSE,,1022668.817,1022668.817,0,FALSE,TRUE,HS_2607
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,499644008,FALSE,8,kg,499644008,FALSE,499644008,FALSE,0,FALSE,,1448060529.45,1448060529.45,0,FALSE,TRUE,HS_2607
C,A,20230101,2023,52,2023,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171389,FALSE,8,kg,171389,FALSE,171389,FALSE,0,FALSE,,73008,73008,0,FALSE,TRUE,HS_2607
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2116896.5,FALSE,8,kg,2116896.5,FALSE,2116896.5,FALSE,0,FALSE,,1273009.38,1273009.38,0,FALSE,TRUE,HS_2607
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66824900,FALSE,8,kg,66824900,FALSE,66824900,FALSE,0,FALSE,,86747011.462,86747011.462,0,FALSE,TRUE,HS_2607
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1893329,FALSE,8,kg,1893329,FALSE,1893329,FALSE,0,FALSE,,703324.765,703324.765,0,FALSE,TRUE,HS_2607
C,A,20230101,2023,52,2023,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134152516,FALSE,8,kg,134152516,FALSE,134152516,FALSE,0,FALSE,,210440004,210440004,0,FALSE,TRUE,HS_2607
C,A,20230101,2023,52,2023,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78000,FALSE,40,GT,78,FALSE,78000,FALSE,0,FALSE,,9607.558,9607.558,0,FALSE,TRUE,HS_2607
C,A,20230101,2023,52,2023,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2626043.225,FALSE,8,kg,2626043.225,FALSE,2626043.225,FALSE,0,FALSE,,796292.433,796292.433,0,FALSE,TRUE,HS_7801
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,476544,FALSE,8,kg,476544,FALSE,476544,FALSE,0,FALSE,,1121663.5,1121663.5,0,FALSE,TRUE,HS_7801
C,A,20230101,2023,52,2023,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7294,TRUE,-1,N/A,0,FALSE,7294,TRUE,0,FALSE,,18567.428,18567.428,6,FALSE,TRUE,HS_7801
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,4843842,FALSE,0,FALSE,,10828262,10828262,0,FALSE,TRUE,HS_7801
C,A,20230101,2023,52,2023,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4713780,FALSE,8,kg,4713780,FALSE,4713780,FALSE,0,FALSE,,10625844.455,10625844.455,0,FALSE,TRUE,HS_7801
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,16498649.51,16498649.51,0,FALSE,TRUE,HS_7801
C,A,20230101,2023,52,2023,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3951026,FALSE,8,kg,3951026,FALSE,3951026,FALSE,0,FALSE,,8757685.5,8757685.5,0,FALSE,TRUE,HS_7801
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,47217180.5,47217180.5,0,FALSE,TRUE,HS_7801
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,1257172,1257172,0,FALSE,TRUE,HS_7801
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21480024.5,FALSE,8,kg,21480024.5,FALSE,21480024.5,FALSE,0,FALSE,,32059476,32059476,0,FALSE,TRUE,HS_7801
C,A,20230101,2023,52,2023,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109360,FALSE,8,kg,109360,FALSE,109360,FALSE,0,FALSE,,90142.292,90142.292,0,FALSE,TRUE,HS_7801
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,148027820.49,148027820.49,0,FALSE,TRUE,HS_7801
C,A,20230101,2023,52,2023,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,183636793,183636793,0,FALSE,TRUE,HS_7801
C,A,20230101,2023,52,2023,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43890306.689,TRUE,-1,N/A,0,FALSE,43890306.689,TRUE,0,FALSE,,104650785.463,104650785.463,6,FALSE,TRUE,HS_7801
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16969734,FALSE,8,kg,16969734,FALSE,16969734,FALSE,0,FALSE,,38686860.136,38686860.136,0,FALSE,TRUE,HS_7801
C,A,20230101,2023,52,2023,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2945079,FALSE,8,kg,2945079,FALSE,2945079,FALSE,2949736,FALSE,,6150827,6150827,0,FALSE,TRUE,HS_7801
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7972751.5,FALSE,8,kg,7972751.5,FALSE,7972751.5,FALSE,0,FALSE,,18996743.18,18996743.18,0,FALSE,TRUE,HS_7801
C,A,20230101,2023,52,2023,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10365076.01,FALSE,8,kg,10365076.01,FALSE,10365076.01,FALSE,10639285.7,FALSE,,15440817,15440817,0,FALSE,TRUE,HS_7801
C,A,20230101,2023,52,2023,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77675550.346,TRUE,-1,N/A,0,FALSE,77675550.346,TRUE,0,FALSE,,206344131,206344131,6,FALSE,TRUE,HS_7801
C,A,20230101,2023,52,2023,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,9205636.716,9205636.716,0,FALSE,TRUE,HS_7801
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13685557.437,TRUE,-1,N/A,0,FALSE,13685557.437,TRUE,0,FALSE,,34352087.17,34352087.17,6,FALSE,TRUE,HS_7801
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47628016.537,TRUE,-1,N/A,0,FALSE,47628016.537,TRUE,0,FALSE,,112834458.779,112834458.779,6,FALSE,TRUE,HS_7801
C,A,20230101,2023,52,2023,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7427423,FALSE,8,kg,7427423,FALSE,7427423,FALSE,0,FALSE,,16525418.403,16525418.403,0,FALSE,TRUE,HS_7801
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16765490.652,TRUE,-1,N/A,0,FALSE,16765490.652,TRUE,0,FALSE,,42070712.715,42070712.715,6,FALSE,TRUE,HS_7801
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17199268.874,TRUE,-1,N/A,0,FALSE,17199268.874,TRUE,0,FALSE,,37802359.815,37802359.815,6,FALSE,TRUE,HS_7801
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25899607.22,FALSE,8,kg,25899607.22,FALSE,25899607.22,FALSE,0,FALSE,,60788505.371,60788505.371,0,FALSE,TRUE,HS_7801
C,A,20230101,2023,52,2023,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18224827,FALSE,8,kg,18224827,FALSE,18224827,FALSE,0,FALSE,,41730801,41730801,0,FALSE,TRUE,HS_7801
C,A,20230101,2023,52,2023,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6682488,FALSE,8,kg,6682488,FALSE,6682488,FALSE,0,FALSE,,13096057.171,13096057.171,0,FALSE,TRUE,HS_7801
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116227,FALSE,8,kg,116227,FALSE,116227,FALSE,0,FALSE,,196421067.79,196421067.79,0,FALSE,TRUE,HS_7106
C,A,20230101,2023,52,2023,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.744,TRUE,-1,N/A,0,FALSE,1.744,TRUE,0,FALSE,,1329.787,1329.787,6,FALSE,TRUE,HS_7106
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15443.685,TRUE,-1,N/A,0,FALSE,15522.685,TRUE,0,FALSE,,4684265,4684265,6,FALSE,TRUE,HS_7106
C,A,20230101,2023,52,2023,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.56,FALSE,8,kg,2.56,FALSE,2.56,FALSE,0,FALSE,,7763.704,7763.704,0,FALSE,TRUE,HS_7106
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,506063689.357,506063689.357,0,FALSE,TRUE,HS_7106
C,A,20230101,2023,52,2023,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9837.63,FALSE,8,kg,9837.63,FALSE,9837.63,FALSE,0,FALSE,,6902542.24,6902542.24,0,FALSE,TRUE,HS_7106
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,169364.4,169364.4,0,FALSE,TRUE,HS_7106
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239.51,FALSE,8,kg,239.51,FALSE,239.51,FALSE,0,FALSE,,8091,8091,0,FALSE,TRUE,HS_7106
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,26782021,26782021,0,FALSE,TRUE,HS_7106
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108437.92,FALSE,8,kg,108437.92,FALSE,108437.92,FALSE,0,FALSE,,78490013.105,78490013.105,0,FALSE,TRUE,HS_7106
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,874298.496,FALSE,15,g,874298496,FALSE,873838.29,FALSE,0,FALSE,,642911069.5,642911069.5,0,FALSE,TRUE,HS_7106
C,A,20230101,2023,52,2023,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,2694707653,2694707653,0,FALSE,TRUE,HS_7106
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198402.04,FALSE,8,kg,198402.04,FALSE,198402.04,FALSE,0,FALSE,,126411012.512,126411012.512,0,FALSE,TRUE,HS_7106
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.973,FALSE,15,g,973,FALSE,0.973,FALSE,0,FALSE,,2935.062,2935.062,0,FALSE,TRUE,HS_7106
C,A,20230101,2023,52,2023,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4,FALSE,8,kg,4,FALSE,4,FALSE,5,FALSE,,5000,5000,0,FALSE,TRUE,HS_7106
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246980.34,FALSE,8,kg,246980.34,FALSE,246980.34,FALSE,0,FALSE,,203624970.77,203624970.77,0,FALSE,TRUE,HS_7106
C,A,20230101,2023,52,2023,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1402.553,FALSE,8,kg,1402.553,FALSE,1402.553,FALSE,1811.54,FALSE,,2194184,2194184,0,FALSE,TRUE,HS_7106
C,A,20230101,2023,52,2023,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,1963700.933,TRUE,0,FALSE,,992789707,992789707,4,FALSE,TRUE,HS_7106
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3108.967,TRUE,-1,N/A,0,FALSE,3108.967,TRUE,0,FALSE,,2356086.074,2356086.074,6,FALSE,TRUE,HS_7106
C,A,20230101,2023,52,2023,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,941,FALSE,8,kg,941,FALSE,941,FALSE,0,FALSE,,721399.929,721399.929,0,FALSE,TRUE,HS_7106
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7309.092,TRUE,-1,N/A,0,FALSE,7309.092,TRUE,0,FALSE,,5535894.4,5535894.4,6,FALSE,TRUE,HS_7106
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20810.79,TRUE,-1,N/A,0,FALSE,20810.79,TRUE,0,FALSE,,14514903.567,14514903.567,6,FALSE,TRUE,HS_7106
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,938943.6,FALSE,8,kg,938943.6,FALSE,938943.6,FALSE,0,FALSE,,725959990.647,725959990.647,0,FALSE,TRUE,HS_7106
