type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20120101,2012,52,2012,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,3.573,3.573,0,FALSE,TRUE,HS_2604
C,A,20120101,2012,52,2012,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16503424,FALSE,-1,N/A,0,FALSE,16492540,FALSE,0,FALSE,,251043700,251043700,0,FALSE,TRUE,HS_7502
C,A,20120101,2012,52,2012,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4059.3,FALSE,8,kg,4059.3,FALSE,4059.3,FALSE,0,FALSE,0,94770.41,94770.41,0,FALSE,TRUE,HS_7502
C,A,20120101,2012,52,2012,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7479,FALSE,-1,N/A,,FALSE,7479,FALSE,,FALSE,,155038,155038,0,TRUE,FALSE,HS_7502
C,A,20120101,2012,52,2012,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21571,FALSE,-1,N/A,,FALSE,21571,FALSE,,FALSE,,402204,402204,0,TRUE,FALSE,HS_7502
C,A,20120101,2012,52,2012,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000,FALSE,-1,N/A,,FALSE,2000,FALSE,,FALSE,,220900,220900,0,TRUE,FALSE,HS_7502
C,A,20120101,2012,52,2012,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50973,FALSE,-1,N/A,,FALSE,50973,FALSE,,FALSE,,251304,251304,0,TRUE,FALSE,HS_7502
C,A,20120101,2012,52,2012,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1714050,FALSE,-1,N/A,,FALSE,1714050,FALSE,,FALSE,,24180712,24180712,0,TRUE,FALSE,HS_7502
C,A,20120101,2012,52,2012,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282.88,FALSE,8,kg,282.88,FALSE,282.88,FALSE,0,FALSE,,2450.48,2450.48,0,FALSE,TRUE,HS_7502
C,A,20120101,2012,52,2012,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275701,FALSE,-1,N/A,,FALSE,275701,FALSE,,FALSE,,1026720,1026720,0,TRUE,FALSE,HS_7502
C,A,20120101,2012,52,2012,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,915743,FALSE,-1,N/A,,FALSE,915743,FALSE,,FALSE,,15703807,15703807,0,TRUE,FALSE,HS_7502
C,A,20120101,2012,52,2012,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41935,FALSE,-1,N/A,,FALSE,41935,FALSE,,FALSE,,688881,688881,0,TRUE,FALSE,HS_7502
C,A,20120101,2012,52,2012,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6723875.27,FALSE,8,kg,6723875.27,FALSE,6723875.27,FALSE,0,FALSE,,122553518.424,122553518.424,0,FALSE,TRUE,HS_7502
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1845418,FALSE,-1,N/A,,FALSE,1845418,FALSE,,FALSE,,37675122,37675122,0,TRUE,FALSE,HS_7502
C,A,20120101,2012,52,2012,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203588,FALSE,-1,N/A,,FALSE,203588,FALSE,,FALSE,,3457103,3457103,0,TRUE,FALSE,HS_7502
C,A,20120101,2012,52,2012,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1338,TRUE,-1,N/A,,FALSE,1338,TRUE,,FALSE,,38065,38065,6,TRUE,FALSE,HS_7502
C,A,20120101,2012,52,2012,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9640950,FALSE,-1,N/A,,FALSE,9640950,FALSE,,FALSE,,18933046,18933046,0,TRUE,FALSE,HS_2608
C,A,20120101,2012,52,2012,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62880436,FALSE,8,kg,62880436,FALSE,62880436,FALSE,0,FALSE,0,44164040.01,44164040.01,0,FALSE,TRUE,HS_2608
C,A,20120101,2012,52,2012,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450,FALSE,-1,N/A,,FALSE,450,FALSE,,FALSE,,1670,1670,0,TRUE,FALSE,HS_2608
C,A,20120101,2012,52,2012,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1334982,FALSE,-1,N/A,,FALSE,1334982,FALSE,,FALSE,,669820,669820,0,TRUE,FALSE,HS_2608
C,A,20120101,2012,52,2012,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,573873500,FALSE,-1,N/A,,FALSE,573873500,FALSE,,FALSE,,267688950,267688950,0,TRUE,FALSE,HS_2608
C,A,20120101,2012,52,2012,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,598836020,FALSE,-1,N/A,,FALSE,598836020,FALSE,,FALSE,,499961383,499961383,0,TRUE,FALSE,HS_2608
C,A,20120101,2012,52,2012,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82010682,FALSE,-1,N/A,,FALSE,82010682,FALSE,,FALSE,,40067035,40067035,0,TRUE,FALSE,HS_2608
C,A,20120101,2012,52,2012,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13627139,FALSE,-1,N/A,,FALSE,13627139,FALSE,,FALSE,,6610447,6610447,0,TRUE,FALSE,HS_2608
C,A,20120101,2012,52,2012,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2e+05,FALSE,-1,N/A,,FALSE,2e+05,FALSE,,FALSE,,54901,54901,0,TRUE,FALSE,HS_2608
C,A,20120101,2012,52,2012,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1582845948.89,FALSE,8,kg,1582845948.89,FALSE,1582845948.89,FALSE,0,FALSE,,1042793773.12,1042793773.12,0,FALSE,TRUE,HS_2608
C,A,20120101,2012,52,2012,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18108942,FALSE,-1,N/A,,FALSE,18108942,FALSE,,FALSE,,10707190,10707190,0,TRUE,FALSE,HS_2608
C,A,20120101,2012,52,2012,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,386,FALSE,-1,N/A,,FALSE,386,FALSE,,FALSE,,1486,1486,0,TRUE,FALSE,HS_2608
C,A,20120101,2012,52,2012,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16745564,FALSE,-1,N/A,,FALSE,16745564,FALSE,,FALSE,,4262859,4262859,0,TRUE,FALSE,HS_2608
C,A,20120101,2012,52,2012,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24405000,FALSE,-1,N/A,,FALSE,24405000,FALSE,,FALSE,,27224834,27224834,0,TRUE,FALSE,HS_2608
C,A,20120101,2012,52,2012,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,49411728.863,49411728.863,0,FALSE,TRUE,HS_2608
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79100,FALSE,-1,N/A,,FALSE,79100,FALSE,,FALSE,,87844,87844,0,TRUE,FALSE,HS_2608
C,A,20120101,2012,52,2012,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418248074,FALSE,-1,N/A,,FALSE,418248074,FALSE,,FALSE,,194715223,194715223,0,TRUE,FALSE,HS_2608
C,A,20120101,2012,52,2012,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7630859,FALSE,-1,N/A,,FALSE,7630859,FALSE,,FALSE,,15224462,15224462,0,TRUE,FALSE,HS_7901
C,A,20120101,2012,52,2012,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3504,FALSE,-1,N/A,,FALSE,3504,FALSE,,FALSE,,11981,11981,0,TRUE,FALSE,HS_7901
C,A,20120101,2012,52,2012,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,59951977.086,TRUE,0,FALSE,,109897155,109897155,4,FALSE,TRUE,HS_7901
C,A,20120101,2012,52,2012,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64952.535,TRUE,-1,N/A,0,FALSE,64952.535,TRUE,0,FALSE,0,92211.909,92211.909,6,FALSE,TRUE,HS_7901
C,A,20120101,2012,52,2012,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4079,FALSE,-1,N/A,,FALSE,4079,FALSE,,FALSE,,11519,11519,0,TRUE,FALSE,HS_7901
C,A,20120101,2012,52,2012,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106996,FALSE,-1,N/A,,FALSE,106996,FALSE,,FALSE,,105370,105370,0,TRUE,FALSE,HS_7901
C,A,20120101,2012,52,2012,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24000,FALSE,8,kg,24000,FALSE,24000,FALSE,,FALSE,,56843.34,56843.34,0,FALSE,TRUE,HS_7901
C,A,20120101,2012,52,2012,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,263356,FALSE,-1,N/A,,FALSE,263356,FALSE,,FALSE,,446411,446411,0,TRUE,FALSE,HS_7901
C,A,20120101,2012,52,2012,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170631,FALSE,-1,N/A,,FALSE,170631,FALSE,,FALSE,,134399,134399,0,TRUE,FALSE,HS_7901
C,A,20120101,2012,52,2012,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000,FALSE,8,kg,21000,FALSE,21000,FALSE,0,FALSE,,26357.05,26357.05,0,FALSE,TRUE,HS_7901
C,A,20120101,2012,52,2012,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,559996500,FALSE,-1,N/A,,FALSE,559996500,FALSE,,FALSE,,1030929230,1030929230,0,TRUE,FALSE,HS_7901
C,A,20120101,2012,52,2012,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192089779,FALSE,-1,N/A,,FALSE,192089779,FALSE,,FALSE,,387819946,387819946,0,TRUE,FALSE,HS_7901
C,A,20120101,2012,52,2012,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,286,FALSE,-1,N/A,,FALSE,286,FALSE,,FALSE,,980,980,0,TRUE,FALSE,HS_7901
C,A,20120101,2012,52,2012,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000,FALSE,-1,N/A,,FALSE,50000,FALSE,,FALSE,,133499,133499,0,TRUE,FALSE,HS_7901
C,A,20120101,2012,52,2012,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,447528,FALSE,-1,N/A,,FALSE,447528,FALSE,,FALSE,,779015,779015,0,TRUE,FALSE,HS_7901
C,A,20120101,2012,52,2012,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6633.664,TRUE,-1,N/A,0,FALSE,6633.664,TRUE,5010,FALSE,0,15030,15030,6,FALSE,TRUE,HS_7901
C,A,20120101,2012,52,2012,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,527633244.3,FALSE,8,kg,527633244.3,FALSE,527633244.3,FALSE,0,FALSE,,975806204.86,975806204.86,0,FALSE,TRUE,HS_7901
C,A,20120101,2012,52,2012,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112105505,TRUE,-1,N/A,,FALSE,112105505,TRUE,,FALSE,,231542115,231542115,6,TRUE,FALSE,HS_7901
C,A,20120101,2012,52,2012,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,453445,FALSE,-1,N/A,,FALSE,453445,FALSE,,FALSE,,976834,976834,0,TRUE,FALSE,HS_7901
C,A,20120101,2012,52,2012,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000,FALSE,-1,N/A,,FALSE,60000,FALSE,,FALSE,,83200,83200,0,TRUE,FALSE,HS_7901
C,A,20120101,2012,52,2012,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,14330593,14330593,0,TRUE,FALSE,HS_7901
C,A,20120101,2012,52,2012,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166158.51,FALSE,8,kg,166158.51,FALSE,166158.51,FALSE,0,FALSE,,399718.066,399718.066,0,FALSE,TRUE,HS_7901
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26895997,FALSE,-1,N/A,,FALSE,26895997,FALSE,,FALSE,,49863791,49863791,0,TRUE,FALSE,HS_7901
C,A,20120101,2012,52,2012,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2130149,FALSE,-1,N/A,,FALSE,2130149,FALSE,,FALSE,,4420729,4420729,0,TRUE,FALSE,HS_7901
C,A,20120101,2012,52,2012,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320419,TRUE,-1,N/A,,FALSE,320419,TRUE,,FALSE,,764839,764839,6,TRUE,FALSE,HS_7901
C,A,20120101,2012,52,2012,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22872,FALSE,-1,N/A,,FALSE,22872,FALSE,,FALSE,,31350,31350,0,TRUE,FALSE,HS_7901
C,A,20120101,2012,52,2012,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24977544,FALSE,-1,N/A,,FALSE,24977544,FALSE,,FALSE,,65089914,65089914,0,TRUE,FALSE,HS_2607
C,A,20120101,2012,52,2012,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16750934,FALSE,8,kg,16750934,FALSE,16905182,FALSE,0,FALSE,,7422865,7422865,0,FALSE,TRUE,HS_2607
C,A,20120101,2012,52,2012,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1243577,FALSE,8,kg,1243577,FALSE,1243577,FALSE,0,FALSE,0,2262609.57,2262609.57,0,FALSE,TRUE,HS_2607
C,A,20120101,2012,52,2012,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5083897,FALSE,-1,N/A,,FALSE,5083897,FALSE,,FALSE,,1175351,1175351,0,TRUE,FALSE,HS_2607
C,A,20120101,2012,52,2012,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110047260,TRUE,-1,N/A,,FALSE,110047260,TRUE,,FALSE,,35996330,35996330,6,TRUE,FALSE,HS_2607
C,A,20120101,2012,52,2012,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275233534,FALSE,-1,N/A,,FALSE,275233534,FALSE,,FALSE,,1556786147,1556786147,0,TRUE,FALSE,HS_2607
C,A,20120101,2012,52,2012,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38120751,FALSE,-1,N/A,,FALSE,38120751,FALSE,,FALSE,,78731456,78731456,0,TRUE,FALSE,HS_2607
C,A,20120101,2012,52,2012,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4296276,FALSE,-1,N/A,,FALSE,4296276,FALSE,,FALSE,,5464695,5464695,0,TRUE,FALSE,HS_2607
C,A,20120101,2012,52,2012,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,273000,FALSE,-1,N/A,,FALSE,273000,FALSE,,FALSE,,99381,99381,0,TRUE,FALSE,HS_2607
C,A,20120101,2012,52,2012,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,550132625.84,FALSE,8,kg,550132625.84,FALSE,550132625.84,FALSE,0,FALSE,,1996478819.35,1996478819.35,0,FALSE,TRUE,HS_2607
C,A,20120101,2012,52,2012,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60548792,FALSE,-1,N/A,,FALSE,60548792,FALSE,,FALSE,,34957373,34957373,0,TRUE,FALSE,HS_2607
C,A,20120101,2012,52,2012,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11050773,FALSE,-1,N/A,,FALSE,11050773,FALSE,,FALSE,,4416856,4416856,0,TRUE,FALSE,HS_2607
C,A,20120101,2012,52,2012,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227350,FALSE,-1,N/A,,FALSE,227350,FALSE,,FALSE,,151565,151565,0,TRUE,FALSE,HS_2607
C,A,20120101,2012,52,2012,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79315822,FALSE,8,kg,79315822,FALSE,79315822,FALSE,0,FALSE,,138538011.589,138538011.589,0,FALSE,TRUE,HS_2607
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,858665,FALSE,-1,N/A,,FALSE,858665,FALSE,,FALSE,,2391219,2391219,0,TRUE,FALSE,HS_2607
C,A,20120101,2012,52,2012,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93589954,FALSE,-1,N/A,,FALSE,93589954,FALSE,,FALSE,,137750946,137750946,0,TRUE,FALSE,HS_2607
C,A,20120101,2012,52,2012,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14827.171,TRUE,-1,N/A,0,FALSE,14827.171,TRUE,0,FALSE,,20690.322,20690.322,6,FALSE,TRUE,HS_2607
C,A,20120101,2012,52,2012,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20001080,FALSE,-1,N/A,,FALSE,20001080,FALSE,,FALSE,,43521717,43521717,0,TRUE,FALSE,HS_7801
C,A,20120101,2012,52,2012,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1062000,FALSE,21,1000 KG,1062,FALSE,1062300,FALSE,0,FALSE,,2328526,2328526,0,FALSE,TRUE,HS_7801
C,A,20120101,2012,52,2012,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3785502,FALSE,-1,N/A,,FALSE,3785502,FALSE,,FALSE,,8022995,8022995,0,TRUE,FALSE,HS_7801
