type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20180101,2018,52,2018,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2480000,FALSE,8,kg,2480000,FALSE,2480000,FALSE,0,FALSE,,353617.34,353617.34,0,FALSE,TRUE,HS_2604
C,A,20180101,2018,52,2018,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24502054000,FALSE,8,kg,24502054000,FALSE,24502054000,FALSE,24840079000,FALSE,,458199605,458199605,0,FALSE,TRUE,HS_2604
C,A,20180101,2018,52,2018,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,605308.78,FALSE,-1,N/A,0,FALSE,605308.78,FALSE,0,FALSE,0,419678.332,419678.332,0,FALSE,TRUE,HS_2604
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240,FALSE,8,kg,240,FALSE,240,FALSE,0,FALSE,0,72.95,72.95,0,FALSE,TRUE,HS_2604
C,A,20180101,2018,52,2018,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9302229,FALSE,8,kg,9302229,FALSE,9302229,FALSE,0,FALSE,0,446494,446494,0,FALSE,TRUE,HS_2604
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9429,FALSE,-1,N/A,0,FALSE,9997,FALSE,0,FALSE,,332002,332002,0,FALSE,TRUE,HS_7502
C,A,20180101,2018,52,2018,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3500,FALSE,8,kg,3500,FALSE,3500,FALSE,0,FALSE,0,58280,58280,0,FALSE,TRUE,HS_7502
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3240,FALSE,8,kg,3240,FALSE,3240,FALSE,,FALSE,,52963.2,52963.2,0,FALSE,TRUE,HS_7502
C,A,20180101,2018,52,2018,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40,FALSE,8,kg,40,FALSE,40,FALSE,,FALSE,,5558,5558,0,FALSE,TRUE,HS_7502
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,454109,454109,0,FALSE,TRUE,HS_7502
C,A,20180101,2018,52,2018,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6,FALSE,8,kg,6,FALSE,6,FALSE,0,FALSE,,399.846,399.846,0,FALSE,TRUE,HS_7502
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,406.2,FALSE,8,kg,406.2,FALSE,406.2,FALSE,0,FALSE,,7695.88,7695.88,0,FALSE,TRUE,HS_7502
C,A,20180101,2018,52,2018,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,389267.9,FALSE,8,kg,389267.9,FALSE,389267.9,FALSE,404512,FALSE,,984923,984923,0,FALSE,TRUE,HS_7502
C,A,20180101,2018,52,2018,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,613763,FALSE,8,kg,613763,FALSE,613763,FALSE,,FALSE,,9463096,9463096,0,FALSE,TRUE,HS_7502
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,895,FALSE,8,kg,895,FALSE,895,FALSE,0,FALSE,0,9784.74,9784.74,0,FALSE,TRUE,HS_7502
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99.61,TRUE,-1,N/A,0,FALSE,99.61,TRUE,0,FALSE,,1894.4,1894.4,6,FALSE,TRUE,HS_7502
C,A,20180101,2018,52,2018,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42582869.13,FALSE,-1,N/A,0,FALSE,42582869.13,FALSE,0,FALSE,0,380376914.917,380376914.917,0,FALSE,TRUE,HS_7502
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3886132.47,FALSE,8,kg,3886132.47,FALSE,3886132.47,FALSE,0,FALSE,0,60187713.272,60187713.272,0,FALSE,TRUE,HS_7502
C,A,20180101,2018,52,2018,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,549917,FALSE,8,kg,549917,FALSE,549917,FALSE,0,FALSE,0,6549636,6549636,0,FALSE,TRUE,HS_7502
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26156010,FALSE,8,kg,26156010,FALSE,26155643,FALSE,0,FALSE,,5694625,5694625,0,FALSE,TRUE,HS_2608
C,A,20180101,2018,52,2018,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70644679,FALSE,8,kg,70644679,FALSE,70644679,FALSE,0,FALSE,0,56647374,56647374,0,FALSE,TRUE,HS_2608
C,A,20180101,2018,52,2018,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,235130,FALSE,8,kg,235130,FALSE,235130,FALSE,0,FALSE,0,192146,192146,0,FALSE,TRUE,HS_2608
C,A,20180101,2018,52,2018,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40147520,FALSE,8,kg,40147520,FALSE,40147520,FALSE,0,FALSE,0,29966224.56,29966224.56,0,FALSE,TRUE,HS_2608
C,A,20180101,2018,52,2018,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238666390,FALSE,8,kg,238666390,FALSE,238666390,FALSE,0,FALSE,,201651446.25,201651446.25,0,FALSE,TRUE,HS_2608
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,673203012.932,TRUE,-1,N/A,0,FALSE,673203012.932,TRUE,0,FALSE,,795496776,795496776,6,FALSE,TRUE,HS_2608
C,A,20180101,2018,52,2018,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114004075,FALSE,8,kg,114004075,FALSE,114004075,FALSE,0,FALSE,,83125725.934,83125725.934,0,FALSE,TRUE,HS_2608
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23501600,FALSE,8,kg,23501600,FALSE,23501600,FALSE,0,FALSE,,26206653.717,26206653.717,0,FALSE,TRUE,HS_2608
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1988000,FALSE,21,1000 KG,1988,FALSE,1988000,FALSE,,FALSE,,560626.365,560626.365,0,FALSE,TRUE,HS_2608
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2085516863.39,FALSE,8,kg,2085516863.39,FALSE,2085847463.39,FALSE,0,FALSE,,2167884278.33,2167884278.33,0,FALSE,TRUE,HS_2608
C,A,20180101,2018,52,2018,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1222002,FALSE,8,kg,1222002,FALSE,1222002,FALSE,,FALSE,,1590847,1590847,0,FALSE,TRUE,HS_2608
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,640551,FALSE,8,kg,640551,FALSE,640551,FALSE,0,FALSE,0,562835.3,562835.3,0,FALSE,TRUE,HS_2608
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69311441.594,TRUE,-1,N/A,0,FALSE,69311441.594,TRUE,0,FALSE,,81902527.571,81902527.571,6,FALSE,TRUE,HS_2608
C,A,20180101,2018,52,2018,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48201965.99,FALSE,-1,N/A,0,FALSE,48201965.99,FALSE,0,FALSE,0,46570468.482,46570468.482,0,FALSE,TRUE,HS_2608
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179081.38,FALSE,8,kg,179081.38,FALSE,179081.38,FALSE,0,FALSE,0,118758.087,118758.087,0,FALSE,TRUE,HS_2608
C,A,20180101,2018,52,2018,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,972095357,FALSE,8,kg,972095357,FALSE,972095357,FALSE,0,FALSE,0,448892821,448892821,0,FALSE,TRUE,HS_2608
C,A,20180101,2018,52,2018,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6653070,FALSE,-1,N/A,0,FALSE,7046555,FALSE,0,FALSE,,956166.064,956166.064,0,FALSE,TRUE,HS_2608
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40664,FALSE,8,kg,40664,FALSE,40664,FALSE,,FALSE,,61239.631,61239.631,0,FALSE,TRUE,HS_7901
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85478440,FALSE,-1,N/A,0,FALSE,81170511,FALSE,0,FALSE,,243787405,243787405,0,FALSE,TRUE,HS_7901
C,A,20180101,2018,52,2018,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155732,FALSE,8,kg,155732,FALSE,155732,FALSE,0,FALSE,0,388111,388111,0,FALSE,TRUE,HS_7901
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11816.5,FALSE,8,kg,11816.5,FALSE,11816.5,FALSE,,FALSE,,32530.24,32530.24,0,FALSE,TRUE,HS_7901
C,A,20180101,2018,52,2018,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8145,FALSE,8,kg,8145,FALSE,8145,FALSE,0,FALSE,0,15928.48,15928.48,0,FALSE,TRUE,HS_7901
C,A,20180101,2018,52,2018,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,,FALSE,,2284199,2284199,0,FALSE,TRUE,HS_7901
C,A,20180101,2018,52,2018,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1116466.2,FALSE,8,kg,1116466.2,FALSE,1116466.2,FALSE,0,FALSE,0,2948011.31,2948011.31,0,FALSE,TRUE,HS_7901
C,A,20180101,2018,52,2018,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102177162,FALSE,8,kg,102177162,FALSE,102177162,FALSE,0,FALSE,,304139535.61,304139535.61,0,FALSE,TRUE,HS_7901
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,421209847,421209847,6,FALSE,TRUE,HS_7901
C,A,20180101,2018,52,2018,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71540,FALSE,8,kg,71540,FALSE,71540,FALSE,0,FALSE,,308716.867,308716.867,0,FALSE,TRUE,HS_7901
C,A,20180101,2018,52,2018,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,879.106,TRUE,-1,N/A,0,FALSE,879.106,TRUE,2365,FALSE,0,3100,3100,6,FALSE,TRUE,HS_7901
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257645253.39,FALSE,8,kg,257645253.39,FALSE,257645253.39,FALSE,0,FALSE,,783021379.63,783021379.63,0,FALSE,TRUE,HS_7901
C,A,20180101,2018,52,2018,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,363843.793,TRUE,368455,FALSE,,1191416,1191416,0,FALSE,TRUE,HS_7901
C,A,20180101,2018,52,2018,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,85437443.876,TRUE,-1,N/A,0,FALSE,85437443.876,TRUE,,FALSE,,267919584,267919584,0,FALSE,TRUE,HS_7901
C,A,20180101,2018,52,2018,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,1426488.627,1426488.627,0,FALSE,TRUE,HS_7901
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133059.554,TRUE,-1,N/A,0,FALSE,133059.554,TRUE,0,FALSE,0,512225.66,512225.66,6,FALSE,TRUE,HS_7901
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74806.163,TRUE,-1,N/A,0,FALSE,74806.163,TRUE,0,FALSE,,256761.099,256761.099,6,FALSE,TRUE,HS_7901
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,354884.528,TRUE,-1,N/A,0,FALSE,354884.528,TRUE,0,FALSE,,1235738.37,1235738.37,6,FALSE,TRUE,HS_7901
C,A,20180101,2018,52,2018,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127377.16,FALSE,-1,N/A,0,FALSE,127377.16,FALSE,0,FALSE,0,381639.698,381639.698,0,FALSE,TRUE,HS_7901
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18702059.11,FALSE,8,kg,18702059.11,FALSE,18702059.11,FALSE,0,FALSE,0,56749706.348,56749706.348,0,FALSE,TRUE,HS_7901
C,A,20180101,2018,52,2018,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1848267,FALSE,8,kg,1848267,FALSE,1848267,FALSE,0,FALSE,0,5545697,5545697,0,FALSE,TRUE,HS_7901
C,A,20180101,2018,52,2018,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174997.913,TRUE,-1,N/A,0,FALSE,174997.913,TRUE,0,FALSE,,586287.29,586287.29,6,FALSE,TRUE,HS_7901
C,A,20180101,2018,52,2018,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38824,FALSE,8,kg,38824,FALSE,38824,FALSE,0,FALSE,,76243,76243,0,FALSE,TRUE,HS_7901
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16815010,FALSE,8,kg,16815010,FALSE,16815010,FALSE,0,FALSE,,16911907,16911907,0,FALSE,TRUE,HS_2607
C,A,20180101,2018,52,2018,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,903148,FALSE,8,kg,903148,FALSE,903148,FALSE,0,FALSE,0,1594678,1594678,0,FALSE,TRUE,HS_2607
C,A,20180101,2018,52,2018,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,423162,FALSE,8,kg,423162,FALSE,423162,FALSE,0,FALSE,0,453918.73,453918.73,0,FALSE,TRUE,HS_2607
C,A,20180101,2018,52,2018,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18958750,FALSE,8,kg,18958750,FALSE,18958750,FALSE,0,FALSE,0,22375171.72,22375171.72,0,FALSE,TRUE,HS_2607
C,A,20180101,2018,52,2018,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8569707.2,FALSE,8,kg,8569707.2,FALSE,8569707.2,FALSE,0,FALSE,,11384138.01,11384138.01,0,FALSE,TRUE,HS_2607
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,557479419.251,TRUE,-1,N/A,0,FALSE,557479419.251,TRUE,0,FALSE,,770645599,770645599,6,FALSE,TRUE,HS_2607
C,A,20180101,2018,52,2018,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72224805,FALSE,8,kg,72224805,FALSE,72224805,FALSE,0,FALSE,,86961078.828,86961078.828,0,FALSE,TRUE,HS_2607
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17154413,FALSE,8,kg,17154413,FALSE,17154413,FALSE,0,FALSE,,11778195.191,11778195.191,0,FALSE,TRUE,HS_2607
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2843000,FALSE,21,1000 KG,2843,FALSE,2843000,FALSE,,FALSE,,556352.357,556352.357,0,FALSE,TRUE,HS_2607
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,462921315.05,FALSE,8,kg,462921315.05,FALSE,462921315.05,FALSE,0,FALSE,,1034420391.51,1034420391.51,0,FALSE,TRUE,HS_2607
C,A,20180101,2018,52,2018,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,37295864,FALSE,8,kg,37295864,FALSE,37295864,FALSE,,FALSE,,16500393,16500393,0,FALSE,TRUE,HS_2607
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2998488,FALSE,8,kg,2998488,FALSE,2998488,FALSE,0,FALSE,0,4220216.61,4220216.61,0,FALSE,TRUE,HS_2607
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36169.641,TRUE,-1,N/A,0,FALSE,36169.641,TRUE,0,FALSE,,50000.006,50000.006,6,FALSE,TRUE,HS_2607
C,A,20180101,2018,52,2018,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,275000,FALSE,8,kg,275000,FALSE,275000,FALSE,,FALSE,,158344.506,158344.506,0,FALSE,TRUE,HS_2607
C,A,20180101,2018,52,2018,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47718640,FALSE,-1,N/A,0,FALSE,47718640,FALSE,0,FALSE,0,78059071.332,78059071.332,0,FALSE,TRUE,HS_2607
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60080.25,FALSE,8,kg,60080.25,FALSE,60080.25,FALSE,0,FALSE,0,92183.463,92183.463,0,FALSE,TRUE,HS_2607
C,A,20180101,2018,52,2018,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126647156,FALSE,8,kg,126647156,FALSE,126647156,FALSE,0,FALSE,0,194512413,194512413,0,FALSE,TRUE,HS_2607
C,A,20180101,2018,52,2018,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9763152.222,TRUE,-1,N/A,0,FALSE,9919391.222,TRUE,0,FALSE,,882996.065,882996.065,6,FALSE,TRUE,HS_2607
