type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20170101,2017,52,2017,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1140616.793,TRUE,-1,N/A,0,FALSE,1140616.793,TRUE,,FALSE,,1763376.743,1763376.743,0,FALSE,TRUE,HS_2607
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1438000,FALSE,21,1000 KG,1438,FALSE,1438000,FALSE,,FALSE,,158580.418,158580.418,0,FALSE,TRUE,HS_2607
C,A,20170101,2017,52,2017,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,480750551.4,FALSE,8,kg,480750551.4,FALSE,480750551.4,FALSE,0,FALSE,,1068701941.18,1068701941.18,0,FALSE,TRUE,HS_2607
C,A,20170101,2017,52,2017,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,61063035,FALSE,8,kg,61063035,FALSE,61063035,FALSE,,FALSE,,16339260,16339260,0,FALSE,TRUE,HS_2607
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2282340,FALSE,8,kg,2282340,FALSE,2282340,FALSE,0,FALSE,0,2573189.27,2573189.27,0,FALSE,TRUE,HS_2607
C,A,20170101,2017,52,2017,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,150000,FALSE,8,kg,150000,FALSE,150000,FALSE,,FALSE,,80778.769,80778.769,0,FALSE,TRUE,HS_2607
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68015910,FALSE,8,kg,68015910,FALSE,68015910,FALSE,0,FALSE,0,117953107.675,117953107.675,0,FALSE,TRUE,HS_2607
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46777,FALSE,8,kg,46777,FALSE,46777,FALSE,0,FALSE,0,43400.941,43400.941,0,FALSE,TRUE,HS_2607
C,A,20170101,2017,52,2017,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124980689,FALSE,8,kg,124980689,FALSE,124980689,FALSE,0,FALSE,0,177808301,177808301,0,FALSE,TRUE,HS_2607
C,A,20170101,2017,52,2017,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2412481.136,TRUE,-1,N/A,0,FALSE,2412481.136,TRUE,0,FALSE,,759096.975,759096.975,6,FALSE,TRUE,HS_2607
C,A,20170101,2017,52,2017,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30431577,FALSE,8,kg,30431577,FALSE,30431577,FALSE,,FALSE,,68717618.51,68717618.51,0,FALSE,TRUE,HS_7801
C,A,20170101,2017,52,2017,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22193105,FALSE,-1,N/A,0,FALSE,22185723,FALSE,0,FALSE,,50799440,50799440,0,FALSE,TRUE,HS_7801
C,A,20170101,2017,52,2017,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7027990,FALSE,8,kg,7027990,FALSE,7027990,FALSE,,FALSE,,15434492.652,15434492.652,0,FALSE,TRUE,HS_7801
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10259102,FALSE,8,kg,10259102,FALSE,10259102,FALSE,0,FALSE,0,21768238,21768238,0,FALSE,TRUE,HS_7801
C,A,20170101,2017,52,2017,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3800576.1,FALSE,8,kg,3800576.1,FALSE,3800576.1,FALSE,,FALSE,,8426293.27,8426293.27,0,FALSE,TRUE,HS_7801
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27167868.36,FALSE,8,kg,27167868.36,FALSE,26768931.4,FALSE,0,FALSE,,62457518.16,62457518.16,0,FALSE,TRUE,HS_7801
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,,FALSE,,357107,357107,0,FALSE,TRUE,HS_7801
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8154518.2,FALSE,8,kg,8154518.2,FALSE,8154518.2,FALSE,0,FALSE,0,19539000.54,19539000.54,0,FALSE,TRUE,HS_7801
C,A,20170101,2017,52,2017,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190,FALSE,8,kg,190,FALSE,190,FALSE,0,FALSE,,651.253,651.253,0,FALSE,TRUE,HS_7801
C,A,20170101,2017,52,2017,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,126127585.053,TRUE,-1,N/A,0,FALSE,126127585.053,TRUE,0,FALSE,,251809471.81,251809471.81,6,FALSE,TRUE,HS_7801
C,A,20170101,2017,52,2017,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,189087197,189087197,6,FALSE,TRUE,HS_7801
C,A,20170101,2017,52,2017,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10318898.953,TRUE,-1,N/A,0,FALSE,10318898.953,TRUE,,FALSE,,25094185.622,25094185.622,0,FALSE,TRUE,HS_7801
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1845136,FALSE,8,kg,1845136,FALSE,1845136,FALSE,1845136,FALSE,0,4155838,4155838,0,FALSE,TRUE,HS_7801
C,A,20170101,2017,52,2017,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12440478.78,FALSE,8,kg,12440478.78,FALSE,12440478.78,FALSE,0,FALSE,,29360700.94,29360700.94,0,FALSE,TRUE,HS_7801
C,A,20170101,2017,52,2017,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6204652,FALSE,8,kg,6204652,FALSE,6511274,FALSE,,FALSE,,12899554,12899554,0,FALSE,TRUE,HS_7801
C,A,20170101,2017,52,2017,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,62023600,FALSE,8,kg,62023600,FALSE,62023600,FALSE,,FALSE,,155858953,155858953,0,FALSE,TRUE,HS_7801
C,A,20170101,2017,52,2017,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,,FALSE,,4460459.715,4460459.715,0,FALSE,TRUE,HS_7801
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19214852,FALSE,8,kg,19214852,FALSE,19214852,FALSE,0,FALSE,0,49894102.57,49894102.57,0,FALSE,TRUE,HS_7801
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,37279081,FALSE,8,kg,37279081,FALSE,37279081,FALSE,,FALSE,,39937239.085,39937239.085,0,FALSE,TRUE,HS_7801
C,A,20170101,2017,52,2017,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3900000,FALSE,8,kg,3900000,FALSE,3900000,FALSE,,FALSE,,7675553.463,7675553.463,0,FALSE,TRUE,HS_7801
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35116132.621,TRUE,-1,N/A,0,FALSE,35116132.621,TRUE,,FALSE,,86548631.3,86548631.3,0,FALSE,TRUE,HS_7801
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8494055.26,FALSE,8,kg,8494055.26,FALSE,8494055.26,FALSE,0,FALSE,0,20430491.029,20430491.029,0,FALSE,TRUE,HS_7801
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37522679,FALSE,8,kg,37522679,FALSE,37522679,FALSE,0,FALSE,0,63279888.841,63279888.841,0,FALSE,TRUE,HS_7801
C,A,20170101,2017,52,2017,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3305731,FALSE,8,kg,3305731,FALSE,3305731,FALSE,0,FALSE,0,7358869,7358869,0,FALSE,TRUE,HS_7801
C,A,20170101,2017,52,2017,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3480524.749,TRUE,-1,N/A,0,FALSE,3480524.749,TRUE,0,FALSE,0,8374572.074,8374572.074,6,FALSE,TRUE,HS_7801
C,A,20170101,2017,52,2017,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25126.4,FALSE,8,kg,25126.4,FALSE,25126.4,FALSE,,FALSE,,57467,57467,0,FALSE,TRUE,HS_7801
C,A,20170101,2017,52,2017,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3401104.761,TRUE,-1,N/A,0,FALSE,3401104.761,TRUE,0,FALSE,,8360255.789,8360255.789,6,FALSE,TRUE,HS_7801
C,A,20170101,2017,52,2017,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,233088.16,FALSE,8,kg,233088.16,FALSE,233088.16,FALSE,,FALSE,,241858327.36,241858327.36,0,FALSE,TRUE,HS_7106
C,A,20170101,2017,52,2017,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,750,FALSE,15,g,750000,FALSE,750,FALSE,,FALSE,,418882.275,418882.275,0,FALSE,TRUE,HS_7106
C,A,20170101,2017,52,2017,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46875.836,TRUE,-1,N/A,0,FALSE,46875.836,TRUE,0,FALSE,,21866146,21866146,6,FALSE,TRUE,HS_7106
C,A,20170101,2017,52,2017,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.84,FALSE,8,kg,1.84,FALSE,1.84,FALSE,,FALSE,,126.123,126.123,0,FALSE,TRUE,HS_7106
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,518224,FALSE,8,kg,518224,FALSE,518224,FALSE,0,FALSE,0,274838268,274838268,0,FALSE,TRUE,HS_7106
C,A,20170101,2017,52,2017,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4169.92,FALSE,8,kg,4169.92,FALSE,4169.92,FALSE,,FALSE,,2296693.37,2296693.37,0,FALSE,TRUE,HS_7106
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239.86,FALSE,8,kg,239.86,FALSE,212.98,FALSE,0,FALSE,,113631.78,113631.78,0,FALSE,TRUE,HS_7106
C,A,20170101,2017,52,2017,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,594.05,FALSE,8,kg,594.05,FALSE,594.05,FALSE,0,FALSE,,204476.16,204476.16,0,FALSE,TRUE,HS_7106
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,,FALSE,,18023968,18023968,0,FALSE,TRUE,HS_7106
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176554.63,FALSE,8,kg,176554.63,FALSE,176554.63,FALSE,0,FALSE,0,94705930.16,94705930.16,0,FALSE,TRUE,HS_7106
C,A,20170101,2017,52,2017,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1036622.15,FALSE,8,kg,1036622.15,FALSE,1036622.15,FALSE,0,FALSE,,538031305.71,538031305.71,0,FALSE,TRUE,HS_7106
C,A,20170101,2017,52,2017,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,1820093056,1820093056,6,FALSE,TRUE,HS_7106
C,A,20170101,2017,52,2017,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,220757.65,FALSE,8,kg,220757.65,FALSE,220757.65,FALSE,,FALSE,,116461783.954,116461783.954,0,FALSE,TRUE,HS_7106
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.627,FALSE,15,g,1627,FALSE,1.627,FALSE,,FALSE,,2063.832,2063.832,0,FALSE,TRUE,HS_7106
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3726.549,TRUE,-1,N/A,0,FALSE,3726.549,TRUE,4607,FALSE,0,2053876,2053876,6,FALSE,TRUE,HS_7106
C,A,20170101,2017,52,2017,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,411915.23,FALSE,8,kg,411915.23,FALSE,411915.23,FALSE,0,FALSE,,212658230.7,212658230.7,0,FALSE,TRUE,HS_7106
C,A,20170101,2017,52,2017,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,33154.8,FALSE,8,kg,33154.8,FALSE,1173.13,FALSE,,FALSE,,363743,363743,0,FALSE,TRUE,HS_7106
C,A,20170101,2017,52,2017,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1243621.723,FALSE,15,g,1243596342,FALSE,1243621.723,FALSE,,FALSE,,659331182,659331182,0,FALSE,TRUE,HS_7106
C,A,20170101,2017,52,2017,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,,FALSE,,332113.107,332113.107,0,FALSE,TRUE,HS_7106
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2,FALSE,8,kg,2,FALSE,2,FALSE,,FALSE,,106666.692,106666.692,0,FALSE,TRUE,HS_7106
C,A,20170101,2017,52,2017,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,753,FALSE,8,kg,753,FALSE,753,FALSE,,FALSE,,396620.634,396620.634,0,FALSE,TRUE,HS_7106
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8386.529,TRUE,-1,N/A,0,FALSE,8386.529,TRUE,,FALSE,,4376934.8,4376934.8,0,FALSE,TRUE,HS_7106
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42477.027,TRUE,-1,N/A,0,FALSE,42477.027,TRUE,0,FALSE,0,19233029.121,19233029.121,6,FALSE,TRUE,HS_7106
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,67087413.692,67087413.692,0,FALSE,TRUE,HS_7106
C,A,20170101,2017,52,2017,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86702.849,FALSE,15,g,86702849,FALSE,86716,FALSE,0,FALSE,0,45581328,45581328,0,FALSE,TRUE,HS_7106
C,A,20170101,2017,52,2017,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,147563.719,147563.719,6,FALSE,TRUE,HS_7106
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1,FALSE,8,kg,1,FALSE,1,FALSE,,FALSE,,495.05,495.05,0,FALSE,TRUE,HS_7108
C,A,20170101,2017,52,2017,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,436255.3,FALSE,8,kg,436255.3,FALSE,436255.3,FALSE,,FALSE,,2259822941.48,2259822941.48,0,FALSE,TRUE,HS_7108
C,A,20170101,2017,52,2017,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,37.21,FALSE,15,g,37224.76,FALSE,37.21,FALSE,,FALSE,,1266003.378,1266003.378,0,FALSE,TRUE,HS_7108
C,A,20170101,2017,52,2017,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75386.405,TRUE,-1,N/A,0,FALSE,75386.405,TRUE,0,FALSE,,2800415727,2800415727,6,FALSE,TRUE,HS_7108
C,A,20170101,2017,52,2017,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12,FALSE,8,kg,12,FALSE,12,FALSE,,FALSE,,478505.309,478505.309,0,FALSE,TRUE,HS_7108
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,665017788,665017788,0,FALSE,TRUE,HS_7108
C,A,20170101,2017,52,2017,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,54291.37,FALSE,8,kg,54291.37,FALSE,54291.37,FALSE,,FALSE,,1740971659.66,1740971659.66,0,FALSE,TRUE,HS_7108
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15316.75,FALSE,8,kg,15316.75,FALSE,5093.47,FALSE,0,FALSE,,167576453.69,167576453.69,0,FALSE,TRUE,HS_7108
