type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,749642000,FALSE,21,1000 KG,749642,FALSE,748626891,FALSE,0,FALSE,,1356505643,1356505643,0,FALSE,TRUE,HS_5201
C,A,20140101,2014,52,2014,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19255,FALSE,-1,N/A,,FALSE,19255,FALSE,,FALSE,,4812,4812,0,TRUE,FALSE,HS_5201
C,A,20140101,2014,52,2014,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2398646,FALSE,-1,N/A,,FALSE,2398646,FALSE,,FALSE,,3942984,3942984,0,TRUE,FALSE,HS_5201
C,A,20140101,2014,52,2014,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1002502,FALSE,-1,N/A,,FALSE,1002502,FALSE,,FALSE,,3762242,3762242,0,TRUE,FALSE,HS_5201
C,A,20140101,2014,52,2014,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1472211,FALSE,-1,N/A,,FALSE,1472211,FALSE,,FALSE,,1997232,1997232,0,TRUE,FALSE,HS_5201
C,A,20140101,2014,52,2014,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182773854,FALSE,8,kg,182773854,FALSE,182773854,FALSE,0,FALSE,,323769717.099,323769717.099,0,FALSE,TRUE,HS_5201
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47891686,FALSE,-1,N/A,,FALSE,47891686,FALSE,,FALSE,,80140482,80140482,0,TRUE,FALSE,HS_5201
C,A,20140101,2014,52,2014,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19483268.783,TRUE,-1,N/A,0,FALSE,19483268.783,TRUE,0,FALSE,,34764446,34764446,6,FALSE,TRUE,HS_5201
C,A,20140101,2014,52,2014,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97446506,TRUE,-1,N/A,,FALSE,97446506,TRUE,,FALSE,,181587926,181587926,6,TRUE,FALSE,HS_5201
C,A,20140101,2014,52,2014,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107115000,FALSE,-1,N/A,,FALSE,107115000,FALSE,,FALSE,,180941190,180941190,0,TRUE,FALSE,HS_5201
C,A,20140101,2014,52,2014,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1215738.48,FALSE,8,kg,1215738.48,FALSE,1215738.48,FALSE,,FALSE,,3253029.91,3253029.91,0,FALSE,TRUE,HS_5201
C,A,20140101,2014,52,2014,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7197,TRUE,-1,N/A,,FALSE,7197,TRUE,,FALSE,,29395,29395,6,TRUE,FALSE,HS_5201
C,A,20140101,2014,52,2014,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29281,FALSE,-1,N/A,,FALSE,29281,FALSE,,FALSE,,91592,91592,0,TRUE,FALSE,HS_5201
C,A,20140101,2014,52,2014,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11690724,FALSE,-1,N/A,,FALSE,11690724,FALSE,,FALSE,,21934204,21934204,0,TRUE,FALSE,HS_5201
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,687521,TRUE,-1,N/A,,FALSE,687521,TRUE,,FALSE,,1716598,1716598,6,TRUE,FALSE,HS_5201
C,A,20140101,2014,52,2014,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3438923.17,FALSE,8,kg,3438923.17,FALSE,3438923.17,FALSE,0,FALSE,,5516962.588,5516962.588,0,FALSE,TRUE,HS_5201
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4479116,FALSE,8,kg,4479116,FALSE,4479116,FALSE,,FALSE,,8690683.816,8690683.816,0,FALSE,TRUE,HS_5201
C,A,20140101,2014,52,2014,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99868127,FALSE,8,kg,99868127,FALSE,99868127,FALSE,0,FALSE,0,194624641,194624641,0,FALSE,TRUE,HS_5201
C,A,20140101,2014,52,2014,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24759312,FALSE,-1,N/A,,FALSE,24759312,FALSE,,FALSE,,86518834,86518834,0,TRUE,FALSE,HS_5201
C,A,20140101,2014,52,2014,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33357960.043,TRUE,-1,N/A,0,FALSE,33357960.043,TRUE,0,FALSE,,62229522.086,62229522.086,6,FALSE,TRUE,HS_5201
C,A,20140101,2014,52,2014,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,408717800,FALSE,8,kg,408717800,FALSE,408717800,FALSE,,FALSE,,929138894.74,929138894.74,0,FALSE,TRUE,HS_2603
C,A,20140101,2014,52,2014,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000,FALSE,-1,N/A,,FALSE,25000,FALSE,,FALSE,,26992,26992,0,TRUE,FALSE,HS_2603
C,A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,855526915,FALSE,8,kg,855526915,FALSE,855526915,FALSE,0,FALSE,,1805254300,1805254300,0,FALSE,TRUE,HS_2603
C,A,20140101,2014,52,2014,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2665143526.4,FALSE,8,kg,2665143526.4,FALSE,2665143526.4,FALSE,0,FALSE,0,15788361972.82,15788361972.82,0,FALSE,TRUE,HS_2603
C,A,20140101,2014,52,2014,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10652978,FALSE,-1,N/A,,FALSE,10652978,FALSE,,FALSE,,18195694,18195694,0,TRUE,FALSE,HS_2603
C,A,20140101,2014,52,2014,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12486888,FALSE,-1,N/A,,FALSE,12486888,FALSE,,FALSE,,21677829,21677829,0,TRUE,FALSE,HS_2603
C,A,20140101,2014,52,2014,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,714950412,FALSE,-1,N/A,,FALSE,714950412,FALSE,,FALSE,,1683587666,1683587666,0,TRUE,FALSE,HS_2603
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,658444556,FALSE,-1,N/A,,FALSE,658444556,FALSE,,FALSE,,825174093,825174093,0,TRUE,FALSE,HS_2603
C,A,20140101,2014,52,2014,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,659351024,FALSE,8,kg,659351024,FALSE,659351024,FALSE,0,FALSE,,1170641398,1170641398,0,FALSE,TRUE,HS_2603
C,A,20140101,2014,52,2014,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85890730,FALSE,-1,N/A,,FALSE,85890730,FALSE,,FALSE,,98940147,98940147,0,TRUE,FALSE,HS_2603
C,A,20140101,2014,52,2014,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3137169,TRUE,-1,N/A,,FALSE,3137169,TRUE,,FALSE,,5979149,5979149,6,TRUE,FALSE,HS_2603
C,A,20140101,2014,52,2014,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4173000,FALSE,-1,N/A,,FALSE,4173000,FALSE,,FALSE,,794213,794213,0,TRUE,FALSE,HS_2603
C,A,20140101,2014,52,2014,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3894612248.29,FALSE,8,kg,3894612248.29,FALSE,3895491248.29,FALSE,,FALSE,,6913471988.24,6913471988.24,0,FALSE,TRUE,HS_2603
C,A,20140101,2014,52,2014,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357501013,FALSE,-1,N/A,,FALSE,357501013,FALSE,,FALSE,,914404209,914404209,0,TRUE,FALSE,HS_2603
C,A,20140101,2014,52,2014,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27645810,FALSE,-1,N/A,,FALSE,27645810,FALSE,,FALSE,,51277310,51277310,0,TRUE,FALSE,HS_2603
C,A,20140101,2014,52,2014,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46980331,FALSE,-1,N/A,,FALSE,46980331,FALSE,,FALSE,,46646143,46646143,0,TRUE,FALSE,HS_2603
C,A,20140101,2014,52,2014,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43335000,FALSE,-1,N/A,,FALSE,43335000,FALSE,,FALSE,,69170233,69170233,0,TRUE,FALSE,HS_2603
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1120725,TRUE,-1,N/A,,FALSE,1120725,TRUE,,FALSE,,2135996,2135996,6,TRUE,FALSE,HS_2603
C,A,20140101,2014,52,2014,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282628126.55,FALSE,8,kg,282628126.55,FALSE,282628126.55,FALSE,0,FALSE,,464130055.826,464130055.826,0,FALSE,TRUE,HS_2603
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,49841.75,FALSE,8,kg,49841.75,FALSE,49841.75,FALSE,,FALSE,,18417.174,18417.174,0,FALSE,TRUE,HS_2603
C,A,20140101,2014,52,2014,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,342705547,FALSE,8,kg,342705547,FALSE,342705547,FALSE,0,FALSE,0,369530344,369530344,0,FALSE,TRUE,HS_2603
C,A,20140101,2014,52,2014,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000,FALSE,-1,N/A,,FALSE,5000,FALSE,,FALSE,,42164,42164,0,TRUE,FALSE,HS_2603
C,A,20140101,2014,52,2014,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37644320,FALSE,21,1000 KG,37644.32,FALSE,37644320,FALSE,0,FALSE,,43812290.805,43812290.805,0,FALSE,TRUE,HS_2603
C,A,20140101,2014,52,2014,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8,FALSE,-1,N/A,,FALSE,8,FALSE,,FALSE,,1210,1210,0,TRUE,FALSE,HS_7402
C,A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44354,FALSE,8,kg,44354,FALSE,44354,FALSE,0,FALSE,,282170,282170,0,FALSE,TRUE,HS_7402
C,A,20140101,2014,52,2014,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27,FALSE,-1,N/A,,FALSE,27,FALSE,,FALSE,,1351,1351,0,TRUE,FALSE,HS_7402
C,A,20140101,2014,52,2014,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,428332811,FALSE,8,kg,428332811,FALSE,428332811,FALSE,0,FALSE,0,2948105669.55,2948105669.55,0,FALSE,TRUE,HS_7402
C,A,20140101,2014,52,2014,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,814,FALSE,-1,N/A,,FALSE,814,FALSE,,FALSE,,11938,11938,0,TRUE,FALSE,HS_7402
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000,FALSE,-1,N/A,,FALSE,4000,FALSE,,FALSE,,18194,18194,0,TRUE,FALSE,HS_7402
C,A,20140101,2014,52,2014,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178637,FALSE,8,kg,178637,FALSE,178637,FALSE,0,FALSE,,2934149,2934149,0,FALSE,TRUE,HS_7402
C,A,20140101,2014,52,2014,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175720,FALSE,-1,N/A,,FALSE,175720,FALSE,,FALSE,,1151045,1151045,0,TRUE,FALSE,HS_7402
C,A,20140101,2014,52,2014,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206353,TRUE,-1,N/A,,FALSE,206353,TRUE,,FALSE,,1558642,1558642,6,TRUE,FALSE,HS_7402
C,A,20140101,2014,52,2014,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6160000,FALSE,-1,N/A,,FALSE,6160000,FALSE,,FALSE,,734346,734346,0,TRUE,FALSE,HS_7402
C,A,20140101,2014,52,2014,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3126975,FALSE,8,kg,3126975,FALSE,3126975,FALSE,,FALSE,,24738332.94,24738332.94,0,FALSE,TRUE,HS_7402
C,A,20140101,2014,52,2014,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,907,FALSE,-1,N/A,,FALSE,907,FALSE,,FALSE,,8090,8090,0,TRUE,FALSE,HS_7402
C,A,20140101,2014,52,2014,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4190,FALSE,-1,N/A,,FALSE,4190,FALSE,,FALSE,,129780,129780,0,TRUE,FALSE,HS_7402
C,A,20140101,2014,52,2014,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1,FALSE,-1,N/A,,FALSE,1,FALSE,,FALSE,,4029,4029,0,TRUE,FALSE,HS_7402
C,A,20140101,2014,52,2014,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000,FALSE,-1,N/A,,FALSE,2000,FALSE,,FALSE,,65101,65101,0,TRUE,FALSE,HS_7402
C,A,20140101,2014,52,2014,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53680,FALSE,-1,N/A,,FALSE,53680,FALSE,,FALSE,,43466,43466,0,TRUE,FALSE,HS_7402
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,592613,TRUE,-1,N/A,,FALSE,592613,TRUE,,FALSE,,4476174,4476174,6,TRUE,FALSE,HS_7402
C,A,20140101,2014,52,2014,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33291704.3,FALSE,8,kg,33291704.3,FALSE,33291704.3,FALSE,0,FALSE,,42776963.695,42776963.695,0,FALSE,TRUE,HS_7402
C,A,20140101,2014,52,2014,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2862,FALSE,8,kg,2862,FALSE,2862,FALSE,0,FALSE,0,35620,35620,0,FALSE,TRUE,HS_7402
C,A,20140101,2014,52,2014,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000,FALSE,21,1000 KG,3,FALSE,3000,FALSE,0,FALSE,,28918.302,28918.302,0,FALSE,TRUE,HS_7402
C,A,20140101,2014,52,2014,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,173311.6,FALSE,8,kg,173311.6,FALSE,173311.6,FALSE,,FALSE,,961192.82,961192.82,0,FALSE,TRUE,HS_7403
C,A,20140101,2014,52,2014,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2541,FALSE,-1,N/A,,FALSE,2541,FALSE,,FALSE,,3597,3597,0,TRUE,FALSE,HS_7403
C,A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,43516043.307,TRUE,0,FALSE,,302810130,302810130,4,FALSE,TRUE,HS_7403
C,A,20140101,2014,52,2014,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190393,FALSE,-1,N/A,,FALSE,190393,FALSE,,FALSE,,1390741,1390741,0,TRUE,FALSE,HS_7403
C,A,20140101,2014,52,2014,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2677904018.94,FALSE,8,kg,2677904018.94,FALSE,2677904018.94,FALSE,0,FALSE,0,17777612609.93,17777612609.93,0,FALSE,TRUE,HS_7403
C,A,20140101,2014,52,2014,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,555529,FALSE,-1,N/A,,FALSE,555529,FALSE,,FALSE,,3744776,3744776,0,TRUE,FALSE,HS_7403
C,A,20140101,2014,52,2014,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,655803,FALSE,-1,N/A,,FALSE,655803,FALSE,,FALSE,,2881488,2881488,0,TRUE,FALSE,HS_7403
C,A,20140101,2014,52,2014,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39,FALSE,8,kg,39,FALSE,39,FALSE,,FALSE,,258,258,0,FALSE,TRUE,HS_7403
C,A,20140101,2014,52,2014,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1142159,FALSE,-1,N/A,,FALSE,1142159,FALSE,,FALSE,,8600941,8600941,0,TRUE,FALSE,HS_7403
C,A,20140101,2014,52,2014,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109998030,FALSE,-1,N/A,,FALSE,109998030,FALSE,,FALSE,,757179339,757179339,0,TRUE,FALSE,HS_7403
C,A,20140101,2014,52,2014,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2,FALSE,8,kg,2,FALSE,2,FALSE,0,FALSE,,50.716,50.716,0,FALSE,TRUE,HS_7403
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258894173,FALSE,-1,N/A,,FALSE,258894173,FALSE,,FALSE,,1711576438,1711576438,0,TRUE,FALSE,HS_7403
C,A,20140101,2014,52,2014,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,798234279,798234279,6,FALSE,TRUE,HS_7403
