type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20070101,2007,52,2007,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2617083,FALSE,-1,N/A,,FALSE,2617083,FALSE,,FALSE,,6112924,6112924,0,FALSE,FALSE,HS_7901
C,A,20070101,2007,52,2007,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,307246217,FALSE,-1,N/A,,FALSE,307246217,FALSE,,FALSE,,1008632771,1008632771,0,TRUE,FALSE,HS_7901
C,A,20070101,2007,52,2007,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212075038,FALSE,-1,N/A,,FALSE,212075038,FALSE,,FALSE,,737160452,737160452,0,TRUE,FALSE,HS_7901
C,A,20070101,2007,52,2007,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28000,FALSE,8,kg,28000,FALSE,28000,FALSE,0,FALSE,0,357809.281,357809.281,0,FALSE,TRUE,HS_7901
C,A,20070101,2007,52,2007,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202482,TRUE,-1,N/A,,FALSE,202482,TRUE,,FALSE,,627378,627378,6,TRUE,FALSE,HS_7901
C,A,20070101,2007,52,2007,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117650,FALSE,-1,N/A,,FALSE,117650,FALSE,,FALSE,,262655,262655,0,TRUE,FALSE,HS_7901
C,A,20070101,2007,52,2007,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8249,FALSE,-1,N/A,,FALSE,8249,FALSE,,FALSE,,24412,24412,0,TRUE,FALSE,HS_7901
C,A,20070101,2007,52,2007,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95507616,FALSE,-1,N/A,,FALSE,95507616,FALSE,,FALSE,,347329953,347329953,0,TRUE,FALSE,HS_7901
C,A,20070101,2007,52,2007,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79178,FALSE,-1,N/A,,FALSE,79178,FALSE,,FALSE,,242893,242893,0,TRUE,FALSE,HS_7901
C,A,20070101,2007,52,2007,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73797829.733,TRUE,-1,N/A,0,FALSE,73797829.733,TRUE,0,FALSE,0,244218618,244218618,6,FALSE,TRUE,HS_7901
C,A,20070101,2007,52,2007,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48338725,FALSE,8,kg,48338725,FALSE,48338725,FALSE,0,FALSE,0,162256669.8,162256669.8,0,FALSE,TRUE,HS_7901
C,A,20070101,2007,52,2007,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16000,FALSE,-1,N/A,,FALSE,16000,FALSE,,FALSE,,55497,55497,0,TRUE,FALSE,HS_7901
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,723310,TRUE,-1,N/A,,FALSE,723310,TRUE,,FALSE,,2262844,2262844,6,TRUE,FALSE,HS_7901
C,A,20070101,2007,52,2007,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8408642,FALSE,-1,N/A,,FALSE,8408642,FALSE,,FALSE,,25147850,25147850,0,TRUE,FALSE,HS_7901
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1728087,FALSE,-1,N/A,,FALSE,1728087,FALSE,,FALSE,,3505580,3505580,0,TRUE,FALSE,HS_7901
C,A,20070101,2007,52,2007,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234723,FALSE,8,kg,234723,FALSE,234723,FALSE,0,FALSE,0,1273224,1273224,0,FALSE,TRUE,HS_7901
C,A,20070101,2007,52,2007,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2619.736,TRUE,-1,N/A,0,FALSE,2619.736,TRUE,0,FALSE,0,9426.921,9426.921,6,FALSE,TRUE,HS_7901
C,A,20070101,2007,52,2007,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65531,FALSE,-1,N/A,,FALSE,65531,FALSE,,FALSE,,143372,143372,0,TRUE,FALSE,HS_7901
C,A,20070101,2007,52,2007,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5470930,FALSE,-1,N/A,,FALSE,5470930,FALSE,,FALSE,,12577361,12577361,0,TRUE,FALSE,HS_2607
C,A,20070101,2007,52,2007,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22594285,FALSE,8,kg,22594285,FALSE,29082666,FALSE,0,FALSE,,21758099,21758099,0,FALSE,TRUE,HS_2607
C,A,20070101,2007,52,2007,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,384940,FALSE,-1,N/A,,FALSE,384940,FALSE,,FALSE,,64102,64102,0,TRUE,FALSE,HS_2607
C,A,20070101,2007,52,2007,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17608720,FALSE,-1,N/A,,FALSE,17608720,FALSE,,FALSE,,7101419,7101419,0,FALSE,FALSE,HS_2607
C,A,20070101,2007,52,2007,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16670932,FALSE,-1,N/A,,FALSE,16670932,FALSE,,FALSE,,4401600,4401600,0,TRUE,FALSE,HS_2607
C,A,20070101,2007,52,2007,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47492604,FALSE,-1,N/A,,FALSE,47492604,FALSE,,FALSE,,43483993,43483993,0,TRUE,FALSE,HS_2607
C,A,20070101,2007,52,2007,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42777014,FALSE,8,kg,42777014,FALSE,42777014,FALSE,0,FALSE,0,72799114.941,72799114.941,0,FALSE,TRUE,HS_2607
C,A,20070101,2007,52,2007,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19569701,TRUE,-1,N/A,,FALSE,19569701,TRUE,,FALSE,,14789903,14789903,6,TRUE,FALSE,HS_2607
C,A,20070101,2007,52,2007,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2116000,FALSE,-1,N/A,,FALSE,2116000,FALSE,,FALSE,,1082250,1082250,0,TRUE,FALSE,HS_2607
C,A,20070101,2007,52,2007,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,312131571,FALSE,-1,N/A,,FALSE,312131571,FALSE,,FALSE,,649438685,649438685,0,TRUE,FALSE,HS_2607
C,A,20070101,2007,52,2007,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2457294,FALSE,-1,N/A,,FALSE,2457294,FALSE,,FALSE,,1177830,1177830,0,TRUE,FALSE,HS_2607
C,A,20070101,2007,52,2007,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69942041,FALSE,8,kg,69942041,FALSE,69942041,FALSE,0,FALSE,0,85365085,85365085,0,FALSE,TRUE,HS_2607
C,A,20070101,2007,52,2007,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10500539,FALSE,8,kg,10500539,FALSE,10500539,FALSE,0,FALSE,0,4399400.99,4399400.99,0,FALSE,TRUE,HS_2607
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9707071,TRUE,-1,N/A,,FALSE,9707071,TRUE,,FALSE,,7336169,7336169,6,TRUE,FALSE,HS_2607
C,A,20070101,2007,52,2007,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112996802,FALSE,-1,N/A,,FALSE,112996802,FALSE,,FALSE,,78611256,78611256,0,TRUE,FALSE,HS_2607
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213814,FALSE,-1,N/A,,FALSE,213814,FALSE,,FALSE,,181387,181387,0,TRUE,FALSE,HS_2607
C,A,20070101,2007,52,2007,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34715142,FALSE,8,kg,34715142,FALSE,34715142,FALSE,0,FALSE,0,39205761,39205761,0,FALSE,TRUE,HS_2607
C,A,20070101,2007,52,2007,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,483890,FALSE,8,kg,483890,FALSE,483890,FALSE,0,FALSE,,61819,61819,0,FALSE,TRUE,HS_2607
C,A,20070101,2007,52,2007,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21579482,FALSE,-1,N/A,,FALSE,21579482,FALSE,,FALSE,,56303041,56303041,0,TRUE,FALSE,HS_7801
C,A,20070101,2007,52,2007,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,21,1000 KG,138015,FALSE,1428179,FALSE,0,FALSE,,3657392,3657392,0,FALSE,TRUE,HS_7801
C,A,20070101,2007,52,2007,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3058027,FALSE,-1,N/A,,FALSE,3058027,FALSE,,FALSE,,5346776,5346776,0,TRUE,FALSE,HS_7801
C,A,20070101,2007,52,2007,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1852005,FALSE,8,kg,1852005,FALSE,1852005,FALSE,0,FALSE,0,3784069.19,3784069.19,0,FALSE,TRUE,HS_7801
C,A,20070101,2007,52,2007,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4971941,FALSE,-1,N/A,,FALSE,4971941,FALSE,,FALSE,,10285402,10285402,0,TRUE,FALSE,HS_7801
C,A,20070101,2007,52,2007,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1288732,FALSE,-1,N/A,,FALSE,1288732,FALSE,,FALSE,,5814013,5814013,0,TRUE,FALSE,HS_7801
C,A,20070101,2007,52,2007,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600851,FALSE,-1,N/A,,FALSE,600851,FALSE,,FALSE,,1496873,1496873,0,FALSE,FALSE,HS_7801
C,A,20070101,2007,52,2007,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145820,FALSE,-1,N/A,,FALSE,145820,FALSE,,FALSE,,16898,16898,0,TRUE,FALSE,HS_7801
C,A,20070101,2007,52,2007,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107845714,FALSE,-1,N/A,,FALSE,107845714,FALSE,,FALSE,,244279582,244279582,0,TRUE,FALSE,HS_7801
C,A,20070101,2007,52,2007,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47912956,FALSE,-1,N/A,,FALSE,47912956,FALSE,,FALSE,,94064529,94064529,0,TRUE,FALSE,HS_7801
C,A,20070101,2007,52,2007,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43341968,FALSE,8,kg,43341968,FALSE,43341968,FALSE,0,FALSE,0,110618778.952,110618778.952,0,FALSE,TRUE,HS_7801
C,A,20070101,2007,52,2007,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8014880,TRUE,-1,N/A,,FALSE,8014880,TRUE,,FALSE,,10297183,10297183,6,TRUE,FALSE,HS_7801
C,A,20070101,2007,52,2007,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18520815,FALSE,-1,N/A,,FALSE,18520815,FALSE,,FALSE,,23285651,23285651,0,TRUE,FALSE,HS_7801
C,A,20070101,2007,52,2007,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117877550,FALSE,-1,N/A,,FALSE,117877550,FALSE,,FALSE,,307829048,307829048,0,TRUE,FALSE,HS_7801
C,A,20070101,2007,52,2007,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2861223,FALSE,-1,N/A,,FALSE,2861223,FALSE,,FALSE,,2421679,2421679,0,TRUE,FALSE,HS_7801
C,A,20070101,2007,52,2007,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34598385.721,TRUE,-1,N/A,0,FALSE,34598385.721,TRUE,0,FALSE,0,89619700,89619700,6,FALSE,TRUE,HS_7801
C,A,20070101,2007,52,2007,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23290991.5,FALSE,8,kg,23290991.5,FALSE,23290991.5,FALSE,0,FALSE,0,59930870.31,59930870.31,0,FALSE,TRUE,HS_7801
C,A,20070101,2007,52,2007,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2791000,FALSE,-1,N/A,,FALSE,2791000,FALSE,,FALSE,,6563575,6563575,0,TRUE,FALSE,HS_7801
C,A,20070101,2007,52,2007,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8882210,FALSE,-1,N/A,,FALSE,8882210,FALSE,,FALSE,,12465206,12465206,0,TRUE,FALSE,HS_7801
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2157816,FALSE,-1,N/A,,FALSE,2157816,FALSE,,FALSE,,2853380,2853380,0,TRUE,FALSE,HS_7801
C,A,20070101,2007,52,2007,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,929910,FALSE,8,kg,929910,FALSE,929910,FALSE,0,FALSE,0,2204698,2204698,0,FALSE,TRUE,HS_7801
C,A,20070101,2007,52,2007,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2207239.257,TRUE,-1,N/A,0,FALSE,2207239.257,TRUE,0,FALSE,0,5266906.522,5266906.522,6,FALSE,TRUE,HS_7801
C,A,20070101,2007,52,2007,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264693,FALSE,-1,N/A,,FALSE,264693,FALSE,,FALSE,,364238,364238,0,TRUE,FALSE,HS_7801
C,A,20070101,2007,52,2007,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123599,FALSE,8,kg,123599,FALSE,123599,FALSE,0,FALSE,,158619,158619,0,FALSE,TRUE,HS_7801
C,A,20070101,2007,52,2007,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26601,FALSE,-1,N/A,,FALSE,26601,FALSE,,FALSE,,11055391,11055391,0,TRUE,FALSE,HS_7106
C,A,20070101,2007,52,2007,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112790.843,TRUE,-1,N/A,0,FALSE,112223.843,TRUE,0,FALSE,,30361871,30361871,6,FALSE,TRUE,HS_7106
C,A,20070101,2007,52,2007,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1097445.569,TRUE,-1,N/A,0,FALSE,1097445.569,TRUE,0,FALSE,0,462116666.06,462116666.06,6,FALSE,TRUE,HS_7106
C,A,20070101,2007,52,2007,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7473,FALSE,-1,N/A,,FALSE,7473,FALSE,,FALSE,,2984078,2984078,0,TRUE,FALSE,HS_7106
C,A,20070101,2007,52,2007,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198,FALSE,-1,N/A,,FALSE,198,FALSE,,FALSE,,99183,99183,0,TRUE,FALSE,HS_7106
C,A,20070101,2007,52,2007,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57.27,FALSE,8,kg,57.27,FALSE,57.27,FALSE,0,FALSE,0,12087.41,12087.41,0,FALSE,TRUE,HS_7106
C,A,20070101,2007,52,2007,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,527,TRUE,-1,N/A,,FALSE,527,TRUE,,FALSE,,193000,193000,6,TRUE,FALSE,HS_7106
C,A,20070101,2007,52,2007,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35509,FALSE,-1,N/A,,FALSE,35509,FALSE,,FALSE,,15248267,15248267,0,FALSE,FALSE,HS_7106
C,A,20070101,2007,52,2007,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,731979,FALSE,-1,N/A,,FALSE,731979,FALSE,,FALSE,,311049924,311049924,0,TRUE,FALSE,HS_7106
C,A,20070101,2007,52,2007,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3243907,FALSE,-1,N/A,,FALSE,3243907,FALSE,,FALSE,,1418217799,1418217799,0,TRUE,FALSE,HS_7106
C,A,20070101,2007,52,2007,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257622,FALSE,8,kg,257622,FALSE,257622,FALSE,0,FALSE,0,86811250.117,86811250.117,0,FALSE,TRUE,HS_7106
C,A,20070101,2007,52,2007,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,542,FALSE,-1,N/A,,FALSE,542,FALSE,,FALSE,,178735,178735,0,TRUE,FALSE,HS_7106
C,A,20070101,2007,52,2007,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1282112,FALSE,-1,N/A,,FALSE,1282112,FALSE,,FALSE,,548425989,548425989,0,TRUE,FALSE,HS_7106
C,A,20070101,2007,52,2007,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84801,FALSE,-1,N/A,,FALSE,84801,FALSE,,FALSE,,112890444,112890444,0,TRUE,FALSE,HS_7106
C,A,20070101,2007,52,2007,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1145854.769,FALSE,15,g,1145854769,FALSE,1150526.309,FALSE,0,FALSE,0,482513009,482513009,0,FALSE,TRUE,HS_7106
C,A,20070101,2007,52,2007,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172,TRUE,-1,N/A,,FALSE,172,TRUE,,FALSE,,62968,62968,6,TRUE,FALSE,HS_7106
