type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20220101,2022,52,2022,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,574250,FALSE,8,kg,574250,FALSE,574250,FALSE,0,FALSE,,413296.661,413296.661,0,FALSE,TRUE,HS_2304
C,A,20220101,2022,52,2022,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108272960,FALSE,8,kg,108272960,FALSE,108272960,FALSE,0,FALSE,,67760585.514,67760585.514,0,FALSE,TRUE,HS_2304
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45445524,FALSE,8,kg,45445524,FALSE,45445524,FALSE,0,FALSE,,27789285.491,27789285.491,0,FALSE,TRUE,HS_2304
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.311,FALSE,8,kg,10.311,FALSE,10.311,FALSE,0,FALSE,,48,48,0,FALSE,TRUE,HS_2304
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8490.5,FALSE,8,kg,8490.5,FALSE,8490.5,FALSE,9500,FALSE,,25381,25381,0,FALSE,TRUE,HS_2304
C,A,20220101,2022,52,2022,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137657915,FALSE,8,kg,137657915,FALSE,137657915,FALSE,0,FALSE,,100254722,100254722,0,FALSE,TRUE,HS_2304
C,A,20220101,2022,52,2022,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155504070.3,FALSE,8,kg,155504070.3,FALSE,155504070.3,FALSE,0,FALSE,,90025630.06,90025630.06,0,FALSE,TRUE,HS_2304
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5941000,FALSE,8,kg,5941000,FALSE,5941000,FALSE,0,FALSE,,3669492.975,3669492.975,0,FALSE,TRUE,HS_2304
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357650,FALSE,8,kg,357650,FALSE,357650,FALSE,0,FALSE,,225423.834,225423.834,0,FALSE,TRUE,HS_2304
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150709913.896,TRUE,-1,N/A,0,FALSE,150709913.896,TRUE,0,FALSE,,82022677.069,82022677.069,6,FALSE,TRUE,HS_2304
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181823312.04,FALSE,8,kg,181823312.04,FALSE,181823312.04,FALSE,0,FALSE,,97323612.066,97323612.066,0,FALSE,TRUE,HS_2304
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119787259.5,FALSE,8,kg,119787259.5,FALSE,119787259.5,FALSE,0,FALSE,,76778191.089,76778191.089,0,FALSE,TRUE,HS_2304
C,A,20220101,2022,52,2022,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,864761787,FALSE,8,kg,864761787,FALSE,864761787,FALSE,0,FALSE,,537556013,537556013,0,FALSE,TRUE,HS_2304
C,A,20220101,2022,52,2022,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49201515.22,TRUE,-1,N/A,0,FALSE,49201515.22,TRUE,0,FALSE,,26777535,26777535,6,FALSE,TRUE,HS_2304
C,A,20220101,2022,52,2022,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146864696.24,FALSE,8,kg,146864696.24,FALSE,146864696.24,FALSE,0,FALSE,,83813896.279,83813896.279,0,FALSE,TRUE,HS_2304
C,A,20220101,2022,52,2022,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5057,FALSE,8,kg,5057,FALSE,5057,FALSE,0,FALSE,,2796.29,2796.29,0,FALSE,TRUE,HS_5201
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98390390,FALSE,8,kg,98390390,FALSE,98390390,FALSE,0,FALSE,,172247812.08,172247812.08,0,FALSE,TRUE,HS_5201
C,A,20220101,2022,52,2022,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59,FALSE,8,kg,59,FALSE,59,FALSE,0,FALSE,,805.638,805.638,0,FALSE,TRUE,HS_5201
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1803477211,FALSE,-1,N/A,0,FALSE,1803737378,FALSE,0,FALSE,0,3676392802,3676392802,0,FALSE,TRUE,HS_5201
C,A,20220101,2022,52,2022,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8230,FALSE,8,kg,8230,FALSE,8230,FALSE,0,FALSE,0,7191.057,7191.057,0,FALSE,TRUE,HS_5201
C,A,20220101,2022,52,2022,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53832.2,FALSE,8,kg,53832.2,FALSE,53832.2,FALSE,0,FALSE,0,324999.13,324999.13,0,FALSE,TRUE,HS_5201
C,A,20220101,2022,52,2022,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310525.316,FALSE,8,kg,310525.316,FALSE,310525.76,FALSE,0,FALSE,,1620083,1620083,0,FALSE,TRUE,HS_5201
C,A,20220101,2022,52,2022,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3665911,FALSE,8,kg,3665911,FALSE,3665911,FALSE,0,FALSE,,8300044.095,8300044.095,0,FALSE,TRUE,HS_5201
C,A,20220101,2022,52,2022,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,375403206.328,375403206.328,0,FALSE,TRUE,HS_5201
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37705118,FALSE,8,kg,37705118,FALSE,37705118,FALSE,0,FALSE,,84367971.78,84367971.78,0,FALSE,TRUE,HS_5201
C,A,20220101,2022,52,2022,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19328078,FALSE,8,kg,19328078,FALSE,19328078,FALSE,0,FALSE,,42400917,42400917,0,FALSE,TRUE,HS_5201
C,A,20220101,2022,52,2022,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140,FALSE,8,kg,140,FALSE,140,FALSE,0,FALSE,,98.419,98.419,0,FALSE,TRUE,HS_5201
C,A,20220101,2022,52,2022,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4997440.6,FALSE,8,kg,4997440.6,FALSE,4997440.6,FALSE,0,FALSE,,10983959.826,10983959.826,0,FALSE,TRUE,HS_5201
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11643000,FALSE,21,1000 KG,11643,FALSE,11643000,FALSE,0,FALSE,,16282594.253,16282594.253,0,FALSE,TRUE,HS_5201
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94757.751,FALSE,8,kg,94757.751,FALSE,94757.751,FALSE,0,FALSE,,338119.44,338119.44,0,FALSE,TRUE,HS_5201
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,938250.754,TRUE,-1,N/A,0,FALSE,938250.754,TRUE,957598.9,FALSE,,1107229,1107229,6,FALSE,TRUE,HS_5201
C,A,20220101,2022,52,2022,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68471.054,TRUE,-1,N/A,0,FALSE,68471.054,TRUE,0,FALSE,,143432,143432,6,FALSE,TRUE,HS_5201
C,A,20220101,2022,52,2022,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,151753.2,151753.2,0,FALSE,TRUE,HS_5201
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70163,FALSE,8,kg,70163,FALSE,70163,FALSE,0,FALSE,,35583.732,35583.732,0,FALSE,TRUE,HS_5201
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8605644,FALSE,8,kg,8605644,FALSE,8605644,FALSE,0,FALSE,,19854734.874,19854734.874,0,FALSE,TRUE,HS_5201
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17385880.552,TRUE,-1,N/A,0,FALSE,17385880.552,TRUE,0,FALSE,,42054896.564,42054896.564,6,FALSE,TRUE,HS_5201
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4798036.47,FALSE,8,kg,4798036.47,FALSE,4798036.47,FALSE,0,FALSE,,10515999.876,10515999.876,0,FALSE,TRUE,HS_5201
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11970.472,TRUE,-1,N/A,0,FALSE,11970.472,TRUE,0,FALSE,,271738.895,271738.895,6,FALSE,TRUE,HS_5201
C,A,20220101,2022,52,2022,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147870681,FALSE,8,kg,147870681,FALSE,147870681,FALSE,0,FALSE,,394718938,394718938,0,FALSE,TRUE,HS_5201
C,A,20220101,2022,52,2022,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116501291.987,TRUE,-1,N/A,0,FALSE,116501291.987,TRUE,0,FALSE,,281806249,281806249,6,FALSE,TRUE,HS_5201
C,A,20220101,2022,52,2022,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6443306,FALSE,8,kg,6443306,FALSE,6443306,FALSE,0,FALSE,,15026223.66,15026223.66,0,FALSE,TRUE,HS_5201
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1047153181,FALSE,8,kg,1047153181,FALSE,1047154187,FALSE,0,FALSE,0,2744076103,2744076103,0,FALSE,TRUE,HS_2603
C,A,20220101,2022,52,2022,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2846024525.8,FALSE,8,kg,2846024525.8,FALSE,2846024525.8,FALSE,0,FALSE,,22763346573.96,22763346573.96,0,FALSE,TRUE,HS_2603
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30407480,FALSE,8,kg,30407480,FALSE,30407480,FALSE,0,FALSE,,54412669.34,54412669.34,0,FALSE,TRUE,HS_2603
C,A,20220101,2022,52,2022,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,606606217,FALSE,21,1000 KG,606606.217,FALSE,606606217,FALSE,0,FALSE,,1293780161.3,1293780161.3,0,FALSE,TRUE,HS_2603
C,A,20220101,2022,52,2022,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3133926026,FALSE,8,kg,3133926026,FALSE,3133926026,FALSE,0,FALSE,,9243990506.56,9243990506.56,0,FALSE,TRUE,HS_2603
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1425313151.145,TRUE,-1,N/A,0,FALSE,1425313151.145,TRUE,0,FALSE,,2312348965.17,2312348965.17,6,FALSE,TRUE,HS_2603
C,A,20220101,2022,52,2022,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1566995022,FALSE,8,kg,1566995022,FALSE,1566995022,FALSE,0,FALSE,,3137587661,3137587661,0,FALSE,TRUE,HS_2603
C,A,20220101,2022,52,2022,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124492350,FALSE,8,kg,124492350,FALSE,124492350,FALSE,0,FALSE,,160832934.135,160832934.135,0,FALSE,TRUE,HS_2603
C,A,20220101,2022,52,2022,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141100,FALSE,8,kg,141100,FALSE,141100,FALSE,0,FALSE,,642571.2,642571.2,0,FALSE,TRUE,HS_2603
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68551000,FALSE,21,1000 KG,68551,FALSE,68551000,FALSE,0,FALSE,,12407366.709,12407366.709,0,FALSE,TRUE,HS_2603
C,A,20220101,2022,52,2022,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300352000,FALSE,8,kg,1300352000,FALSE,1300352000,FALSE,1413100000,FALSE,,2797163496,2797163496,0,FALSE,TRUE,HS_2603
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6652063424.7,TRUE,-1,N/A,0,FALSE,6652063424.7,TRUE,0,FALSE,,13414399731.82,13414399731.82,6,FALSE,TRUE,HS_2603
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89988284.995,TRUE,-1,N/A,0,FALSE,89988284.995,TRUE,89974320,FALSE,,401957806,401957806,6,FALSE,TRUE,HS_2603
C,A,20220101,2022,52,2022,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2221788,FALSE,8,kg,2221788,FALSE,2221788,FALSE,0,FALSE,,2374886,2374886,0,FALSE,TRUE,HS_2603
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98000,FALSE,5,u,98,FALSE,98000,FALSE,0,FALSE,,47432.543,47432.543,0,FALSE,TRUE,HS_2603
C,A,20220101,2022,52,2022,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46493703,FALSE,8,kg,46493703,FALSE,46493703,FALSE,0,FALSE,,75377536.69,75377536.69,0,FALSE,TRUE,HS_2603
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335239160,FALSE,8,kg,335239160,FALSE,335239160,FALSE,0,FALSE,,731665468.908,731665468.908,0,FALSE,TRUE,HS_2603
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,187145930.919,187145930.919,0,FALSE,TRUE,HS_2603
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7202041,FALSE,8,kg,7202041,FALSE,7202041,FALSE,0,FALSE,,416233.693,416233.693,0,FALSE,TRUE,HS_2603
C,A,20220101,2022,52,2022,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400785022,FALSE,8,kg,400785022,FALSE,400785022,FALSE,0,FALSE,,523074194,523074194,0,FALSE,TRUE,HS_2603
C,A,20220101,2022,52,2022,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42908429.3,FALSE,-1,N/A,0,FALSE,42908429.3,FALSE,0,FALSE,,109300755.546,109300755.546,0,FALSE,TRUE,HS_2603
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16130862,FALSE,8,kg,16130862,FALSE,16130862,FALSE,0,FALSE,0,144544926,144544926,0,FALSE,TRUE,HS_7402
C,A,20220101,2022,52,2022,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62,FALSE,8,kg,62,FALSE,62,FALSE,0,FALSE,0,846.758,846.758,0,FALSE,TRUE,HS_7402
C,A,20220101,2022,52,2022,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,314653669.5,FALSE,8,kg,314653669.5,FALSE,314653669.5,FALSE,0,FALSE,,2737654771.313,2737654771.313,0,FALSE,TRUE,HS_7402
C,A,20220101,2022,52,2022,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2697465,FALSE,21,1000 KG,2697.465,FALSE,2697465,FALSE,0,FALSE,,24604106.7,24604106.7,0,FALSE,TRUE,HS_7402
C,A,20220101,2022,52,2022,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56557,FALSE,8,kg,56557,FALSE,56557,FALSE,0,FALSE,,4686395,4686395,0,FALSE,TRUE,HS_7402
C,A,20220101,2022,52,2022,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000,FALSE,8,kg,120000,FALSE,120000,FALSE,0,FALSE,,27949.222,27949.222,0,FALSE,TRUE,HS_7402
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,954294,FALSE,8,kg,954294,FALSE,954294,FALSE,0,FALSE,,18008622,18008622,0,FALSE,TRUE,HS_7402
C,A,20220101,2022,52,2022,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1843458,FALSE,8,kg,1843458,FALSE,1843458,FALSE,0,FALSE,,15938610.92,15938610.92,0,FALSE,TRUE,HS_7402
C,A,20220101,2022,52,2022,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,1289.153,1289.153,0,FALSE,TRUE,HS_7402
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16224000,FALSE,21,1000 KG,16224,FALSE,16224000,FALSE,0,FALSE,,133291149.895,133291149.895,0,FALSE,TRUE,HS_7402
