type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133417,FALSE,8,kg,133417,FALSE,133417,FALSE,0,FALSE,,233267.263,233267.263,0,FALSE,TRUE,HS_2608
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23611532,FALSE,8,kg,23611532,FALSE,23568502,FALSE,0,FALSE,,25146905,25146905,0,FALSE,TRUE,HS_2608
C,A,20240101,2024,52,2024,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74392137,FALSE,8,kg,74392137,FALSE,74392137,FALSE,0,FALSE,,66293883.7,66293883.7,0,FALSE,TRUE,HS_2608
C,A,20240101,2024,52,2024,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,778190,FALSE,8,kg,778190,FALSE,778190,FALSE,0,FALSE,,1088203.05,1088203.05,0,FALSE,TRUE,HS_2608
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3780507,FALSE,8,kg,3780507,FALSE,3313466,FALSE,0,FALSE,,2526882.52,2526882.52,0,FALSE,TRUE,HS_2608
C,A,20240101,2024,52,2024,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112,FALSE,8,kg,112,FALSE,112,FALSE,0,FALSE,,3425,3425,0,FALSE,TRUE,HS_2608
C,A,20240101,2024,52,2024,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23955700,FALSE,8,kg,23955700,FALSE,23955700,FALSE,0,FALSE,,15634724.92,15634724.92,0,FALSE,TRUE,HS_2608
C,A,20240101,2024,52,2024,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43850,FALSE,8,kg,43850,FALSE,43850,FALSE,0,FALSE,,66660.618,66660.618,0,FALSE,TRUE,HS_2608
C,A,20240101,2024,52,2024,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,431051462.94,FALSE,8,kg,431051462.94,FALSE,431051462.94,FALSE,0,FALSE,,336139611.63,336139611.63,0,FALSE,TRUE,HS_2608
C,A,20240101,2024,52,2024,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,486204800,FALSE,8,kg,486204800,FALSE,486204800,FALSE,0,FALSE,,577061971,577061971,0,FALSE,TRUE,HS_2608
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137876559,FALSE,8,kg,137876559,FALSE,137876559,FALSE,0,FALSE,,80511951.778,80511951.778,0,FALSE,TRUE,HS_2608
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32975130,FALSE,8,kg,32975130,FALSE,32975130,FALSE,0,FALSE,,14415114.532,14415114.532,0,FALSE,TRUE,HS_2608
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27098000,FALSE,21,1000 KG,27098,FALSE,27098000,FALSE,0,FALSE,,8206850.486,8206850.486,0,FALSE,TRUE,HS_2608
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,1759307439.933,1759307439.933,0,FALSE,TRUE,HS_2608
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18774041,FALSE,8,kg,18774041,FALSE,18774041,FALSE,0,FALSE,,3775066,3775066,0,FALSE,TRUE,HS_2608
C,A,20240101,2024,52,2024,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9976232,FALSE,8,kg,9976232,FALSE,9976232,FALSE,0,FALSE,,1075004.18,1075004.18,0,FALSE,TRUE,HS_2608
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101832598,FALSE,8,kg,101832598,FALSE,101832598,FALSE,0,FALSE,,108897519.144,108897519.144,0,FALSE,TRUE,HS_2608
C,A,20240101,2024,52,2024,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,421220,FALSE,8,kg,421220,FALSE,421220,FALSE,0,FALSE,,85392.68,85392.68,0,FALSE,TRUE,HS_2608
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,322019632.12,FALSE,8,kg,322019632.12,FALSE,322019632.12,FALSE,0,FALSE,,294657465.239,294657465.239,0,FALSE,TRUE,HS_2608
C,A,20240101,2024,52,2024,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,748334116,FALSE,8,kg,748334116,FALSE,748334116,FALSE,0,FALSE,,405642305,405642305,0,FALSE,TRUE,HS_2608
C,A,20240101,2024,52,2024,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112017251,FALSE,8,kg,112017251,FALSE,112017251,FALSE,0,FALSE,,116428048.54,116428048.54,0,FALSE,TRUE,HS_2608
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58172,FALSE,8,kg,58172,FALSE,58172,FALSE,0,FALSE,,180879.93,180879.93,0,FALSE,TRUE,HS_7901
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,109650900,FALSE,0,FALSE,,309047931,309047931,0,FALSE,TRUE,HS_7901
C,A,20240101,2024,52,2024,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149454,FALSE,8,kg,149454,FALSE,149454,FALSE,0,FALSE,,585629.76,585629.76,0,FALSE,TRUE,HS_7901
C,A,20240101,2024,52,2024,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25651,FALSE,8,kg,25651,FALSE,25651,FALSE,0,FALSE,,88408.33,88408.33,0,FALSE,TRUE,HS_7901
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.69,FALSE,8,kg,24.69,FALSE,23.59,FALSE,0,FALSE,,238.26,238.26,0,FALSE,TRUE,HS_7901
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,219405,219405,0,FALSE,TRUE,HS_7901
C,A,20240101,2024,52,2024,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3512122.23,FALSE,8,kg,3512122.23,FALSE,3512122.23,FALSE,0,FALSE,,7949608.85,7949608.85,0,FALSE,TRUE,HS_7901
C,A,20240101,2024,52,2024,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11565,FALSE,8,kg,11565,FALSE,11565,FALSE,0,FALSE,,2408.392,2408.392,0,FALSE,TRUE,HS_7901
C,A,20240101,2024,52,2024,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246592344,FALSE,8,kg,246592344,FALSE,246592344,FALSE,0,FALSE,,650726932.3,650726932.3,0,FALSE,TRUE,HS_7901
C,A,20240101,2024,52,2024,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,142641025,142641025,0,FALSE,TRUE,HS_7901
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98630,FALSE,8,kg,98630,FALSE,98630,FALSE,0,FALSE,,352589.621,352589.621,0,FALSE,TRUE,HS_7901
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1083890,FALSE,8,kg,1083890,FALSE,1083890,FALSE,0,FALSE,,1792705.782,1792705.782,0,FALSE,TRUE,HS_7901
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94740,FALSE,8,kg,94740,FALSE,94740,FALSE,0,FALSE,,251553.311,251553.311,0,FALSE,TRUE,HS_7901
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279212208.4,FALSE,8,kg,279212208.4,FALSE,279211658.9,FALSE,0,FALSE,,791197316.319,791197316.319,0,FALSE,TRUE,HS_7901
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,468914,FALSE,8,kg,468914,FALSE,468914,FALSE,468914,FALSE,,790277,790277,0,FALSE,TRUE,HS_7901
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84845148.982,TRUE,-1,N/A,0,FALSE,84845148.982,TRUE,0,FALSE,,256943397,256943397,6,FALSE,TRUE,HS_7901
C,A,20240101,2024,52,2024,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,1578126.621,1578126.621,0,FALSE,TRUE,HS_7901
C,A,20240101,2024,52,2024,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135750.106,TRUE,-1,N/A,0,FALSE,135750.106,TRUE,0,FALSE,,372209.08,372209.08,6,FALSE,TRUE,HS_7901
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6191,FALSE,8,kg,6191,FALSE,6191,FALSE,0,FALSE,,41114.932,41114.932,0,FALSE,TRUE,HS_7901
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81831.87,FALSE,8,kg,81831.87,FALSE,81831.87,FALSE,0,FALSE,,265080.191,265080.191,0,FALSE,TRUE,HS_7901
C,A,20240101,2024,52,2024,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6720052,FALSE,8,kg,6720052,FALSE,6720052,FALSE,0,FALSE,,19498748,19498748,0,FALSE,TRUE,HS_7901
C,A,20240101,2024,52,2024,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36111.502,TRUE,-1,N/A,0,FALSE,36111.502,TRUE,0,FALSE,,109180,109180,6,FALSE,TRUE,HS_7901
C,A,20240101,2024,52,2024,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270,FALSE,8,kg,270,FALSE,270,FALSE,0,FALSE,,791.17,791.17,0,FALSE,TRUE,HS_7901
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55203929,FALSE,8,kg,55203929,FALSE,55203929,FALSE,0,FALSE,,64121791,64121791,0,FALSE,TRUE,HS_2607
C,A,20240101,2024,52,2024,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,770330,FALSE,8,kg,770330,FALSE,770330,FALSE,0,FALSE,,1371456.39,1371456.39,0,FALSE,TRUE,HS_2607
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,946875,FALSE,8,kg,946875,FALSE,918073,FALSE,0,FALSE,,1664034.26,1664034.26,0,FALSE,TRUE,HS_2607
C,A,20240101,2024,52,2024,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11166400,FALSE,8,kg,11166400,FALSE,11166400,FALSE,0,FALSE,,12524097.22,12524097.22,0,FALSE,TRUE,HS_2607
C,A,20240101,2024,52,2024,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45747428.15,FALSE,8,kg,45747428.15,FALSE,45747428.15,FALSE,0,FALSE,,51720663.48,51720663.48,0,FALSE,TRUE,HS_2607
C,A,20240101,2024,52,2024,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184245100,FALSE,8,kg,184245100,FALSE,184245100,FALSE,0,FALSE,,1092152844,1092152844,0,FALSE,TRUE,HS_2607
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76299774,FALSE,8,kg,76299774,FALSE,76299774,FALSE,0,FALSE,,119977721.269,119977721.269,0,FALSE,TRUE,HS_2607
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42870510,FALSE,8,kg,42870510,FALSE,42870510,FALSE,0,FALSE,,17100219.73,17100219.73,0,FALSE,TRUE,HS_2607
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3056000,FALSE,21,1000 KG,3056,FALSE,3056000,FALSE,0,FALSE,,1659838.163,1659838.163,0,FALSE,TRUE,HS_2607
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,475903353,FALSE,8,kg,475903353,FALSE,475926153,FALSE,0,FALSE,,1190487785.885,1190487785.885,0,FALSE,TRUE,HS_2607
C,A,20240101,2024,52,2024,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78476,FALSE,8,kg,78476,FALSE,78476,FALSE,0,FALSE,,91704.72,91704.72,0,FALSE,TRUE,HS_2607
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51319300,FALSE,8,kg,51319300,FALSE,51319300,FALSE,0,FALSE,,87241659.998,87241659.998,0,FALSE,TRUE,HS_2607
C,A,20240101,2024,52,2024,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123980315,FALSE,8,kg,123980315,FALSE,123980315,FALSE,0,FALSE,,199910144,199910144,0,FALSE,TRUE,HS_2607
C,A,20240101,2024,52,2024,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1560000,FALSE,8,kg,1560000,FALSE,1560000,FALSE,0,FALSE,,311811.17,311811.17,0,FALSE,TRUE,HS_7801
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1542278,FALSE,8,kg,1542278,FALSE,1542278,FALSE,0,FALSE,,2910592.4,2910592.4,0,FALSE,TRUE,HS_7801
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,14261479,14261479,0,FALSE,TRUE,HS_7801
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5316000,FALSE,8,kg,5316000,FALSE,5316000,FALSE,0,FALSE,,11526658.408,11526658.408,0,FALSE,TRUE,HS_7801
C,A,20240101,2024,52,2024,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15378712,FALSE,8,kg,15378712,FALSE,15378712,FALSE,0,FALSE,,31047762.39,31047762.39,0,FALSE,TRUE,HS_7801
C,A,20240101,2024,52,2024,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3680995.1,FALSE,8,kg,3680995.1,FALSE,3680995.1,FALSE,0,FALSE,,8661563.77,8661563.77,0,FALSE,TRUE,HS_7801
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19230801,FALSE,8,kg,19230801,FALSE,19146561,FALSE,0,FALSE,,42650396.4,42650396.4,0,FALSE,TRUE,HS_7801
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,673693,673693,0,FALSE,TRUE,HS_7801
C,A,20240101,2024,52,2024,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38624901.17,FALSE,8,kg,38624901.17,FALSE,38624901.17,FALSE,0,FALSE,,52540020.76,52540020.76,0,FALSE,TRUE,HS_7801
C,A,20240101,2024,52,2024,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,297000,FALSE,8,kg,297000,FALSE,297000,FALSE,0,FALSE,,27630.521,27630.521,0,FALSE,TRUE,HS_7801
C,A,20240101,2024,52,2024,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105045248.224,TRUE,-1,N/A,0,FALSE,105045248.224,TRUE,0,FALSE,,201877076.72,201877076.72,6,FALSE,TRUE,HS_7801
C,A,20240101,2024,52,2024,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,177590849,177590849,0,FALSE,TRUE,HS_7801
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20,FALSE,8,kg,20,FALSE,20,FALSE,0,FALSE,,73.624,73.624,0,FALSE,TRUE,HS_7801
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38952572.911,TRUE,-1,N/A,0,FALSE,38952572.911,TRUE,0,FALSE,,80282715.002,80282715.002,6,FALSE,TRUE,HS_7801
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15154721,FALSE,8,kg,15154721,FALSE,15154721,FALSE,0,FALSE,,32984759.755,32984759.755,0,FALSE,TRUE,HS_7801
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2628980,FALSE,8,kg,2628980,FALSE,2628980,FALSE,2631749,FALSE,,5256432,5256432,0,FALSE,TRUE,HS_7801
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5455835.6,FALSE,8,kg,5455835.6,FALSE,5455835.6,FALSE,0,FALSE,,12037692.3,12037692.3,0,FALSE,TRUE,HS_7801
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10250623.3,FALSE,8,kg,10250623.3,FALSE,10250623.3,FALSE,10250623.3,FALSE,,19223692,19223692,0,FALSE,TRUE,HS_7801
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80112176.768,TRUE,-1,N/A,0,FALSE,80112176.768,TRUE,0,FALSE,,196194554,196194554,6,FALSE,TRUE,HS_7801
C,A,20240101,2024,52,2024,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,11987461.058,11987461.058,0,FALSE,TRUE,HS_7801
