type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,482356,FALSE,,FALSE,,110284,110284,0,TRUE,FALSE,HS_2606
C,A,20040101,2004,52,2004,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4420300,FALSE,8,kg,4420300,FALSE,4420300,FALSE,0,FALSE,0,151896,151896,0,FALSE,TRUE,HS_2606
C,A,20040101,2004,52,2004,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162858606,FALSE,-1,N/A,,FALSE,162858606,FALSE,,FALSE,,286923282,286923282,0,TRUE,FALSE,HS_7601
C,A,20040101,2004,52,2004,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7158721,FALSE,-1,N/A,,FALSE,7158721,FALSE,,FALSE,,11212452,11212452,0,TRUE,FALSE,HS_7601
C,A,20040101,2004,52,2004,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,817724571,FALSE,0,FALSE,,1372018608,1372018608,0,FALSE,TRUE,HS_7601
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4311159,FALSE,-1,N/A,,FALSE,4311159,FALSE,,FALSE,,7940628,7940628,0,TRUE,FALSE,HS_7601
C,A,20040101,2004,52,2004,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3200,FALSE,-1,N/A,,FALSE,3200,FALSE,,FALSE,,6978,6978,0,TRUE,FALSE,HS_7601
C,A,20040101,2004,52,2004,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,430,FALSE,8,kg,430,FALSE,430,FALSE,0,FALSE,0,462.6,462.6,0,FALSE,TRUE,HS_7601
C,A,20040101,2004,52,2004,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25475100,FALSE,-1,N/A,,FALSE,25475100,FALSE,,FALSE,,48950000,48950000,0,TRUE,FALSE,HS_7601
C,A,20040101,2004,52,2004,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167695543,FALSE,-1,N/A,,FALSE,167695543,FALSE,,FALSE,,272787381,272787381,0,FALSE,FALSE,HS_7601
C,A,20040101,2004,52,2004,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24816716,FALSE,-1,N/A,,FALSE,24816716,FALSE,,FALSE,,21193571,21193571,0,TRUE,FALSE,HS_7601
C,A,20040101,2004,52,2004,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57819240,FALSE,-1,N/A,,FALSE,57819240,FALSE,,FALSE,,22423830,22423830,0,TRUE,FALSE,HS_7601
C,A,20040101,2004,52,2004,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11998,FALSE,-1,N/A,,FALSE,11998,FALSE,,FALSE,,38597,38597,0,TRUE,FALSE,HS_7601
C,A,20040101,2004,52,2004,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259112,FALSE,-1,N/A,,FALSE,259112,FALSE,,FALSE,,390250,390250,0,TRUE,FALSE,HS_7601
C,A,20040101,2004,52,2004,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70739750,FALSE,8,kg,70739750,FALSE,70739750,FALSE,0,FALSE,0,126686520,126686520,0,FALSE,TRUE,HS_7601
C,A,20040101,2004,52,2004,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,68630,FALSE,8,kg,68630,FALSE,68630,FALSE,0,FALSE,,62297.775,62297.775,0,FALSE,TRUE,HS_7601
C,A,20040101,2004,52,2004,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79507964.5,FALSE,8,kg,79507964.5,FALSE,79507964.5,FALSE,0,FALSE,0,138432857.27,138432857.27,0,FALSE,TRUE,HS_7601
C,A,20040101,2004,52,2004,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9508000,FALSE,-1,N/A,,FALSE,9508000,FALSE,,FALSE,,6782942,6782942,0,TRUE,FALSE,HS_7601
C,A,20040101,2004,52,2004,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80262,TRUE,-1,N/A,,FALSE,80262,TRUE,,FALSE,,148013,148013,6,TRUE,FALSE,HS_7601
C,A,20040101,2004,52,2004,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,620335334,TRUE,-1,N/A,,FALSE,620335334,TRUE,,FALSE,,1019331405,1019331405,6,TRUE,FALSE,HS_7601
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,327334131,FALSE,,FALSE,,593458109,593458109,0,TRUE,FALSE,HS_7601
C,A,20040101,2004,52,2004,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8075719,FALSE,8,kg,8075719,FALSE,8075719,FALSE,0,FALSE,0,12552301,12552301,0,FALSE,TRUE,HS_7601
C,A,20040101,2004,52,2004,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57704224.857,TRUE,-1,N/A,0,FALSE,57704224.857,TRUE,0,FALSE,0,100780324.58,100780324.58,6,FALSE,TRUE,HS_7601
C,A,20040101,2004,52,2004,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47500,FALSE,-1,N/A,,FALSE,47500,FALSE,,FALSE,,47500,47500,0,TRUE,FALSE,HS_7601
C,A,20040101,2004,52,2004,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203200,FALSE,8,kg,203200,FALSE,194787,FALSE,0,FALSE,,25817,25817,0,FALSE,TRUE,HS_2604
C,A,20040101,2004,52,2004,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2104,FALSE,-1,N/A,,FALSE,2104,FALSE,,FALSE,,305,305,0,TRUE,FALSE,HS_2604
C,A,20040101,2004,52,2004,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3259007664,FALSE,-1,N/A,,FALSE,3259007664,FALSE,,FALSE,,108441088,108441088,0,FALSE,FALSE,HS_2604
C,A,20040101,2004,52,2004,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63863310,FALSE,-1,N/A,,FALSE,63863310,FALSE,,FALSE,,189614,189614,0,TRUE,FALSE,HS_2604
C,A,20040101,2004,52,2004,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1669320889,FALSE,-1,N/A,,FALSE,1669320889,FALSE,,FALSE,,51640157,51640157,0,FALSE,FALSE,HS_2604
C,A,20040101,2004,52,2004,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47873054,FALSE,-1,N/A,,FALSE,47873054,FALSE,,FALSE,,93632644,93632644,0,TRUE,FALSE,HS_2604
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,24000,FALSE,,FALSE,,27814,27814,0,TRUE,FALSE,HS_2604
C,A,20040101,2004,52,2004,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3511300,FALSE,8,kg,3511300,FALSE,3511300,FALSE,0,FALSE,0,42271,42271,0,FALSE,TRUE,HS_2604
C,A,20040101,2004,52,2004,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1505,FALSE,-1,N/A,,FALSE,1505,FALSE,,FALSE,,26154,26154,0,TRUE,FALSE,HS_7502
C,A,20040101,2004,52,2004,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12958001,FALSE,-1,N/A,0,FALSE,12926001,FALSE,0,FALSE,,171224264,171224264,0,FALSE,TRUE,HS_7502
C,A,20040101,2004,52,2004,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1526,FALSE,8,kg,1526,FALSE,1526,FALSE,0,FALSE,0,763,763,0,FALSE,TRUE,HS_7502
C,A,20040101,2004,52,2004,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99,FALSE,-1,N/A,,FALSE,99,FALSE,,FALSE,,293,293,0,TRUE,FALSE,HS_7502
C,A,20040101,2004,52,2004,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60,TRUE,-1,N/A,,FALSE,60,TRUE,,FALSE,,1000,1000,6,TRUE,FALSE,HS_7502
C,A,20040101,2004,52,2004,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73859,FALSE,-1,N/A,,FALSE,73859,FALSE,,FALSE,,386639,386639,0,FALSE,FALSE,HS_7502
C,A,20040101,2004,52,2004,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237,FALSE,-1,N/A,,FALSE,237,FALSE,,FALSE,,5859,5859,0,TRUE,FALSE,HS_7502
C,A,20040101,2004,52,2004,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100,FALSE,-1,N/A,,FALSE,100,FALSE,,FALSE,,2408,2408,0,TRUE,FALSE,HS_7502
C,A,20040101,2004,52,2004,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109933,FALSE,8,kg,109933,FALSE,109933,FALSE,0,FALSE,0,1302392,1302392,0,FALSE,TRUE,HS_7502
C,A,20040101,2004,52,2004,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5231361,FALSE,-1,N/A,,FALSE,5231361,FALSE,,FALSE,,72701479,72701479,0,TRUE,FALSE,HS_7502
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,10499,FALSE,,FALSE,,142319,142319,0,TRUE,FALSE,HS_7502
C,A,20040101,2004,52,2004,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13853,FALSE,8,kg,13853,FALSE,13853,FALSE,0,FALSE,0,210746,210746,0,FALSE,TRUE,HS_7502
C,A,20040101,2004,52,2004,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59900660,FALSE,8,kg,59900660,FALSE,59900660,FALSE,0,FALSE,0,12688797.38,12688797.38,0,FALSE,TRUE,HS_2608
C,A,20040101,2004,52,2004,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46185,FALSE,-1,N/A,,FALSE,46185,FALSE,,FALSE,,8372,8372,0,FALSE,FALSE,HS_2608
C,A,20040101,2004,52,2004,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111822970,FALSE,-1,N/A,,FALSE,111822970,FALSE,,FALSE,,23199391,23199391,0,TRUE,FALSE,HS_2608
C,A,20040101,2004,52,2004,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132792072,FALSE,-1,N/A,,FALSE,132792072,FALSE,,FALSE,,53150900,53150900,0,TRUE,FALSE,HS_2608
C,A,20040101,2004,52,2004,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179827140,FALSE,8,kg,179827140,FALSE,179827140,FALSE,0,FALSE,0,38676156.948,38676156.948,0,FALSE,TRUE,HS_2608
C,A,20040101,2004,52,2004,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1757683943,FALSE,-1,N/A,,FALSE,1757683943,FALSE,,FALSE,,479397843,479397843,0,TRUE,FALSE,HS_2608
C,A,20040101,2004,52,2004,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44257473,FALSE,8,kg,44257473,FALSE,44257473,FALSE,0,FALSE,0,16131602,16131602,0,FALSE,TRUE,HS_2608
C,A,20040101,2004,52,2004,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31664552.7,FALSE,8,kg,31664552.7,FALSE,31664552.7,FALSE,0,FALSE,0,5666786.63,5666786.63,0,FALSE,TRUE,HS_2608
C,A,20040101,2004,52,2004,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20850577,TRUE,-1,N/A,,FALSE,20850577,TRUE,,FALSE,,6479634,6479634,6,TRUE,FALSE,HS_2608
C,A,20040101,2004,52,2004,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24596,FALSE,-1,N/A,,FALSE,24596,FALSE,,FALSE,,31945,31945,0,TRUE,FALSE,HS_2608
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,6000,FALSE,,FALSE,,1520,1520,0,TRUE,FALSE,HS_2608
C,A,20040101,2004,52,2004,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110691823,FALSE,8,kg,110691823,FALSE,110691823,FALSE,0,FALSE,0,27744179,27744179,0,FALSE,TRUE,HS_2608
C,A,20040101,2004,52,2004,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11871292,FALSE,-1,N/A,,FALSE,11871292,FALSE,,FALSE,,12636715,12636715,0,TRUE,FALSE,HS_7901
C,A,20040101,2004,52,2004,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7948,FALSE,-1,N/A,,FALSE,7948,FALSE,,FALSE,,7011,7011,0,TRUE,FALSE,HS_7901
C,A,20040101,2004,52,2004,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60140000,FALSE,21,1000 KG,60140,FALSE,60151810,FALSE,0,FALSE,,62171445,62171445,0,FALSE,TRUE,HS_7901
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88601,FALSE,-1,N/A,,FALSE,88601,FALSE,,FALSE,,66100,66100,0,TRUE,FALSE,HS_7901
C,A,20040101,2004,52,2004,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158888.4,FALSE,8,kg,158888.4,FALSE,158888.4,FALSE,0,FALSE,0,99200.36,99200.36,0,FALSE,TRUE,HS_7901
C,A,20040101,2004,52,2004,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83423,FALSE,-1,N/A,,FALSE,83423,FALSE,,FALSE,,140702,140702,0,TRUE,FALSE,HS_7901
C,A,20040101,2004,52,2004,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109044,FALSE,-1,N/A,,FALSE,109044,FALSE,,FALSE,,35167,35167,0,TRUE,FALSE,HS_7901
C,A,20040101,2004,52,2004,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3798200,FALSE,-1,N/A,,FALSE,3798200,FALSE,,FALSE,,4711000,4711000,0,TRUE,FALSE,HS_7901
C,A,20040101,2004,52,2004,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,796194,FALSE,-1,N/A,,FALSE,796194,FALSE,,FALSE,,636957,636957,0,FALSE,FALSE,HS_7901
C,A,20040101,2004,52,2004,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275522327,FALSE,-1,N/A,,FALSE,275522327,FALSE,,FALSE,,216866881,216866881,0,TRUE,FALSE,HS_7901
C,A,20040101,2004,52,2004,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208559317,FALSE,-1,N/A,,FALSE,208559317,FALSE,,FALSE,,215091995,215091995,0,TRUE,FALSE,HS_7901
C,A,20040101,2004,52,2004,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6800,FALSE,-1,N/A,,FALSE,6800,FALSE,,FALSE,,5532,5532,0,TRUE,FALSE,HS_7901
C,A,20040101,2004,52,2004,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130113396,FALSE,-1,N/A,,FALSE,130113396,FALSE,,FALSE,,139038332,139038332,0,TRUE,FALSE,HS_7901
C,A,20040101,2004,52,2004,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,476472,FALSE,-1,N/A,,FALSE,476472,FALSE,,FALSE,,355649,355649,0,FALSE,FALSE,HS_7901
C,A,20040101,2004,52,2004,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73670715,FALSE,8,kg,73670715,FALSE,73670715,FALSE,0,FALSE,0,75836758,75836758,0,FALSE,TRUE,HS_7901
C,A,20040101,2004,52,2004,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25200,FALSE,8,kg,25200,FALSE,25200,FALSE,0,FALSE,,6062.467,6062.467,0,FALSE,TRUE,HS_7901
C,A,20040101,2004,52,2004,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42991579.5,FALSE,8,kg,42991579.5,FALSE,42991579.5,FALSE,0,FALSE,0,41922656.85,41922656.85,0,FALSE,TRUE,HS_7901
C,A,20040101,2004,52,2004,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3938000,FALSE,-1,N/A,,FALSE,3938000,FALSE,,FALSE,,2802404,2802404,0,TRUE,FALSE,HS_7901
C,A,20040101,2004,52,2004,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21122,TRUE,-1,N/A,,FALSE,21122,TRUE,,FALSE,,26495,26495,6,TRUE,FALSE,HS_7901
C,A,20040101,2004,52,2004,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17100100,FALSE,-1,N/A,,FALSE,17100100,FALSE,,FALSE,,19949594,19949594,0,TRUE,FALSE,HS_7901
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,101330,FALSE,,FALSE,,120650,120650,0,TRUE,FALSE,HS_7901
C,A,20040101,2004,52,2004,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302186,FALSE,8,kg,302186,FALSE,302186,FALSE,0,FALSE,0,378324,378324,0,FALSE,TRUE,HS_7901
C,A,20040101,2004,52,2004,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119054.456,TRUE,-1,N/A,0,FALSE,119054.456,TRUE,0,FALSE,0,129823.407,129823.407,6,FALSE,TRUE,HS_7901
