type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20190101,2019,52,2019,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71954930,FALSE,8,kg,71954930,FALSE,71954930,FALSE,0,FALSE,,31318691,31318691,0,FALSE,TRUE,HS_2607
C,A,20190101,2019,52,2019,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,470685,FALSE,8,kg,470685,FALSE,470685,FALSE,0,FALSE,0,550565.38,550565.38,0,FALSE,TRUE,HS_2607
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000,FALSE,8,kg,50000,FALSE,50000,FALSE,0,FALSE,,30961.882,30961.882,0,FALSE,TRUE,HS_2607
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32859.609,TRUE,-1,N/A,0,FALSE,32859.609,TRUE,0,FALSE,,34237.15,34237.15,6,FALSE,TRUE,HS_2607
C,A,20190101,2019,52,2019,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72208311,FALSE,-1,N/A,0,FALSE,72208311,FALSE,0,FALSE,0,104826636.905,104826636.905,0,FALSE,TRUE,HS_2607
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171085,FALSE,8,kg,171085,FALSE,171085,FALSE,0,FALSE,0,170633.234,170633.234,0,FALSE,TRUE,HS_2607
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119158693,FALSE,8,kg,119158693,FALSE,119158693,FALSE,0,FALSE,0,148356993,148356993,0,FALSE,TRUE,HS_2607
C,A,20190101,2019,52,2019,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187500,FALSE,21,1000 KG,187.5,FALSE,187500,FALSE,0,FALSE,,9571.797,9571.797,0,FALSE,TRUE,HS_2607
C,A,20190101,2019,52,2019,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500,FALSE,8,kg,2500,FALSE,2500,FALSE,0,FALSE,,7593.448,7593.448,0,FALSE,TRUE,HS_7801
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20386080,FALSE,8,kg,20386080,FALSE,20386080,FALSE,0,FALSE,,40688584.36,40688584.36,0,FALSE,TRUE,HS_7801
C,A,20190101,2019,52,2019,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000,FALSE,8,kg,12000,FALSE,12000,FALSE,0,FALSE,0,11170.21,11170.21,0,FALSE,TRUE,HS_7801
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11979942,FALSE,-1,N/A,0,FALSE,9646498,FALSE,0,FALSE,,19677806,19677806,0,FALSE,TRUE,HS_7801
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7088400,FALSE,8,kg,7088400,FALSE,7088400,FALSE,0,FALSE,0,14652812.239,14652812.239,0,FALSE,TRUE,HS_7801
C,A,20190101,2019,52,2019,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10780104,FALSE,8,kg,10780104,FALSE,10780104,FALSE,0,FALSE,0,19603939.02,19603939.02,0,FALSE,TRUE,HS_7801
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2641264,FALSE,8,kg,2641264,FALSE,2641264,FALSE,0,FALSE,,5106390.29,5106390.29,0,FALSE,TRUE,HS_7801
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31863665.4,FALSE,8,kg,31863665.4,FALSE,31863665.4,FALSE,0,FALSE,0,66203441.6,66203441.6,0,FALSE,TRUE,HS_7801
C,A,20190101,2019,52,2019,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240951,FALSE,8,kg,240951,FALSE,240951,FALSE,0,FALSE,,698847,698847,0,FALSE,TRUE,HS_7801
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8301984,FALSE,8,kg,8301984,FALSE,8301984,FALSE,0,FALSE,0,17175748.419,17175748.419,0,FALSE,TRUE,HS_7801
C,A,20190101,2019,52,2019,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133047062.913,TRUE,-1,N/A,0,FALSE,133047062.913,TRUE,0,FALSE,,174243003.31,174243003.31,6,FALSE,TRUE,HS_7801
C,A,20190101,2019,52,2019,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,190220069,190220069,6,FALSE,TRUE,HS_7801
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,670000,FALSE,8,kg,670000,FALSE,670000,FALSE,0,FALSE,0,1277463.12,1277463.12,0,FALSE,TRUE,HS_7801
C,A,20190101,2019,52,2019,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26501113.307,TRUE,-1,N/A,0,FALSE,26501113.307,TRUE,0,FALSE,,41958413.93,41958413.93,6,FALSE,TRUE,HS_7801
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2010306,FALSE,8,kg,2010306,FALSE,2010306,FALSE,0,FALSE,,4003353.684,4003353.684,0,FALSE,TRUE,HS_7801
C,A,20190101,2019,52,2019,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2375550,FALSE,8,kg,2375550,FALSE,2375550,FALSE,2376661,FALSE,0,4631259,4631259,0,FALSE,TRUE,HS_7801
C,A,20190101,2019,52,2019,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11381796.65,FALSE,8,kg,11381796.65,FALSE,11381796.65,FALSE,0,FALSE,,24199905.28,24199905.28,0,FALSE,TRUE,HS_7801
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10645013.4,FALSE,8,kg,10645013.4,FALSE,10645013.4,FALSE,10891251,FALSE,0,18766871,18766871,0,FALSE,TRUE,HS_7801
C,A,20190101,2019,52,2019,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69910078.916,TRUE,-1,N/A,0,FALSE,,TRUE,0,FALSE,,155111373,155111373,6,FALSE,TRUE,HS_7801
C,A,20190101,2019,52,2019,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,487361.913,487361.913,0,FALSE,TRUE,HS_7801
C,A,20190101,2019,52,2019,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15506333,FALSE,8,kg,15506333,FALSE,15506333,FALSE,0,FALSE,0,35328942.99,35328942.99,0,FALSE,TRUE,HS_7801
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29223400.885,TRUE,-1,N/A,0,FALSE,29223400.885,TRUE,0,FALSE,,61865561.387,61865561.387,6,FALSE,TRUE,HS_7801
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4065000,FALSE,8,kg,4065000,FALSE,4065000,FALSE,0,FALSE,,7959429.561,7959429.561,0,FALSE,TRUE,HS_7801
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34619254.275,TRUE,-1,N/A,0,FALSE,34619254.275,TRUE,0,FALSE,,75147332.07,75147332.07,6,FALSE,TRUE,HS_7801
C,A,20190101,2019,52,2019,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,11840488.394,TRUE,0,FALSE,0,33432718.685,33432718.685,6,FALSE,TRUE,HS_7801
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21467361.9,FALSE,8,kg,21467361.9,FALSE,21467361.9,FALSE,0,FALSE,0,46514400.724,46514400.724,0,FALSE,TRUE,HS_7801
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6496041,FALSE,8,kg,6496041,FALSE,6496041,FALSE,0,FALSE,0,13213306,13213306,0,FALSE,TRUE,HS_7801
C,A,20190101,2019,52,2019,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4359752.753,TRUE,-1,N/A,0,FALSE,4359752.753,TRUE,0,FALSE,,9243812.464,9243812.464,6,FALSE,TRUE,HS_7801
C,A,20190101,2019,52,2019,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6860190.04,TRUE,-1,N/A,0,FALSE,6860190.04,TRUE,0,FALSE,,14819317.55,14819317.55,6,FALSE,TRUE,HS_7801
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178069,FALSE,8,kg,178069,FALSE,178069,FALSE,0,FALSE,,202302247.26,202302247.26,0,FALSE,TRUE,HS_7106
C,A,20190101,2019,52,2019,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.891,FALSE,15,g,891,FALSE,0.87,FALSE,0,FALSE,0,263.58,263.58,0,FALSE,TRUE,HS_7106
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15713.246,TRUE,-1,N/A,0,FALSE,15496.246,TRUE,0,FALSE,,2305693,2305693,6,FALSE,TRUE,HS_7106
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139.5,FALSE,8,kg,139.5,FALSE,139.5,FALSE,0,FALSE,0,506.165,506.165,0,FALSE,TRUE,HS_7106
C,A,20190101,2019,52,2019,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,463433.79,FALSE,8,kg,463433.79,FALSE,463433.79,FALSE,0,FALSE,0,231385198.028,231385198.028,0,FALSE,TRUE,HS_7106
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2387.9,FALSE,8,kg,2387.9,FALSE,2387.9,FALSE,0,FALSE,,1616983.49,1616983.49,0,FALSE,TRUE,HS_7106
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.555,FALSE,8,kg,0.555,FALSE,0.555,FALSE,0,FALSE,0,34.04,34.04,0,FALSE,TRUE,HS_7106
C,A,20190101,2019,52,2019,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,956.62,FALSE,8,kg,956.62,FALSE,956.62,FALSE,0,FALSE,0,127413.4,127413.4,0,FALSE,TRUE,HS_7106
C,A,20190101,2019,52,2019,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,18098044,18098044,0,FALSE,TRUE,HS_7106
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190899.882,FALSE,8,kg,190899.882,FALSE,190899.882,FALSE,0,FALSE,0,98357281.724,98357281.724,0,FALSE,TRUE,HS_7106
C,A,20190101,2019,52,2019,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,940136.25,FALSE,8,kg,940136.25,FALSE,940136.25,FALSE,0,FALSE,,436211003.84,436211003.84,0,FALSE,TRUE,HS_7106
C,A,20190101,2019,52,2019,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,1881640521,1881640521,6,FALSE,TRUE,HS_7106
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189679.98,FALSE,8,kg,189679.98,FALSE,189679.98,FALSE,0,FALSE,0,93475954.859,93475954.859,0,FALSE,TRUE,HS_7106
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.2,FALSE,15,g,200,FALSE,0.2,FALSE,0,FALSE,,28.276,28.276,0,FALSE,TRUE,HS_7106
C,A,20190101,2019,52,2019,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154.221,TRUE,-1,N/A,0,FALSE,154.221,TRUE,557,FALSE,0,76955,76955,6,FALSE,TRUE,HS_7106
C,A,20190101,2019,52,2019,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,375860.89,FALSE,8,kg,375860.89,FALSE,375860.89,FALSE,0,FALSE,,317478791.83,317478791.83,0,FALSE,TRUE,HS_7106
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14999.041,FALSE,8,kg,14999.041,FALSE,14999.041,FALSE,3729.79,FALSE,0,97130010,97130010,0,FALSE,TRUE,HS_7106
C,A,20190101,2019,52,2019,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1401140.645,FALSE,15,g,1400360278,FALSE,1401140.645,FALSE,0,FALSE,,729038981,729038981,0,FALSE,TRUE,HS_7106
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1386.092,TRUE,-1,N/A,0,FALSE,1386.092,TRUE,0,FALSE,,699549.316,699549.316,6,FALSE,TRUE,HS_7106
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,960,FALSE,8,kg,960,FALSE,960,FALSE,0,FALSE,,518804.279,518804.279,0,FALSE,TRUE,HS_7106
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1592.563,TRUE,-1,N/A,0,FALSE,1592.563,TRUE,0,FALSE,,816628.95,816628.95,6,FALSE,TRUE,HS_7106
C,A,20190101,2019,52,2019,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23832.546,TRUE,-1,N/A,0,FALSE,23832.546,TRUE,0,FALSE,0,8033219.612,8033219.612,6,FALSE,TRUE,HS_7106
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,45566034.204,45566034.204,0,FALSE,TRUE,HS_7106
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108562.943,FALSE,15,g,108562943,FALSE,108567,FALSE,0,FALSE,0,31071925,31071925,0,FALSE,TRUE,HS_7106
C,A,20190101,2019,52,2019,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74.342,TRUE,-1,N/A,0,FALSE,74.342,TRUE,0,FALSE,,30454.518,30454.518,6,FALSE,TRUE,HS_7106
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132.7,FALSE,8,kg,132.7,FALSE,132.7,FALSE,0,FALSE,,73522,73522,0,FALSE,TRUE,HS_7106
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,344925.2,FALSE,8,kg,344925.2,FALSE,344925.2,FALSE,0,FALSE,,1945810393.25,1945810393.25,0,FALSE,TRUE,HS_7108
C,A,20190101,2019,52,2019,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7950.79,FALSE,15,g,7950790.12,FALSE,7997.582,FALSE,0,FALSE,0,356702506.64,356702506.64,0,FALSE,TRUE,HS_7108
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,3658465023,3658465023,0,FALSE,TRUE,HS_7108
C,A,20190101,2019,52,2019,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16357.877,FALSE,8,kg,16357.877,FALSE,16357.877,FALSE,0,FALSE,0,707432163.089,707432163.089,0,FALSE,TRUE,HS_7108
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52199.55,FALSE,8,kg,52199.55,FALSE,52199.55,FALSE,0,FALSE,,1746835077.9,1746835077.9,0,FALSE,TRUE,HS_7108
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7913.064,FALSE,8,kg,7913.064,FALSE,7913.064,FALSE,0,FALSE,0,194162210.205,194162210.205,0,FALSE,TRUE,HS_7108
C,A,20190101,2019,52,2019,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,74455832,74455832,6,FALSE,TRUE,HS_7108
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79661.627,FALSE,8,kg,79661.627,FALSE,79661.627,FALSE,0,FALSE,0,3552075597.84,3552075597.84,0,FALSE,TRUE,HS_7108
