type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,14172866937.797,14172866937.797,0,FALSE,TRUE,HS_7403
C,A,20150101,2015,52,2015,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168719,FALSE,-1,N/A,,FALSE,168719,FALSE,,FALSE,,645210,645210,0,TRUE,FALSE,HS_7403
C,A,20150101,2015,52,2015,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,886402,FALSE,-1,N/A,,FALSE,886402,FALSE,,FALSE,,3159597,3159597,0,TRUE,FALSE,HS_7403
C,A,20150101,2015,52,2015,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,925063,TRUE,-1,N/A,,FALSE,925063,TRUE,,FALSE,,5533298,5533298,6,TRUE,FALSE,HS_7403
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97154523,FALSE,-1,N/A,,FALSE,97154523,FALSE,,FALSE,,553843803,553843803,0,TRUE,FALSE,HS_7403
C,A,20150101,2015,52,2015,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153,FALSE,8,kg,153,FALSE,153,FALSE,0,FALSE,,1589.389,1589.389,0,FALSE,TRUE,HS_7403
C,A,20150101,2015,52,2015,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,354505661,FALSE,-1,N/A,,FALSE,354505661,FALSE,,FALSE,,1919682293,1919682293,0,TRUE,FALSE,HS_7403
C,A,20150101,2015,52,2015,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,727229420,727229420,6,FALSE,TRUE,HS_7403
C,A,20150101,2015,52,2015,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650810,FALSE,8,kg,650810,FALSE,650810,FALSE,0,FALSE,,3298879.646,3298879.646,0,FALSE,TRUE,HS_7403
C,A,20150101,2015,52,2015,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,,TRUE,0,FALSE,,12215368.52,12215368.52,6,FALSE,TRUE,HS_7403
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2226313,FALSE,-1,N/A,,FALSE,2226313,FALSE,,FALSE,,6867059,6867059,0,TRUE,FALSE,HS_7403
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4467.504,TRUE,-1,N/A,0,FALSE,4467.504,TRUE,3736,FALSE,0,23268,23268,6,FALSE,TRUE,HS_7403
C,A,20150101,2015,52,2015,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268937553.59,FALSE,8,kg,268937553.59,FALSE,268937553.59,FALSE,0,FALSE,,1506014459.47,1506014459.47,0,FALSE,TRUE,HS_7403
C,A,20150101,2015,52,2015,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61955639,FALSE,-1,N/A,,FALSE,61955639,FALSE,,FALSE,,351287816,351287816,0,TRUE,FALSE,HS_7403
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,301115422,TRUE,,FALSE,,1670028177,1670028177,4,TRUE,FALSE,HS_7403
C,A,20150101,2015,52,2015,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105493,TRUE,-1,N/A,,FALSE,105493,TRUE,,FALSE,,721001,721001,6,TRUE,FALSE,HS_7403
C,A,20150101,2015,52,2015,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,396135,FALSE,8,kg,396135,FALSE,396135,FALSE,,FALSE,,2399916.041,2399916.041,0,FALSE,TRUE,HS_7403
C,A,20150101,2015,52,2015,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65464,FALSE,-1,N/A,,FALSE,65464,FALSE,,FALSE,,166556,166556,0,TRUE,FALSE,HS_7403
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,2468,TRUE,,FALSE,,20143,20143,4,TRUE,FALSE,HS_7403
C,A,20150101,2015,52,2015,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33061497.756,TRUE,-1,N/A,0,FALSE,33061497.756,TRUE,0,FALSE,,166105081.786,166105081.786,6,FALSE,TRUE,HS_7403
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17450945.26,FALSE,8,kg,17450945.26,FALSE,17450945.26,FALSE,,FALSE,,97941864.236,97941864.236,0,FALSE,TRUE,HS_7403
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15411870,FALSE,8,kg,15411870,FALSE,15411870,FALSE,0,FALSE,0,77178927,77178927,0,FALSE,TRUE,HS_7403
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1478.976,TRUE,-1,N/A,0,FALSE,1478.976,TRUE,0,FALSE,0,8689.739,8689.739,6,FALSE,TRUE,HS_7403
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176348,FALSE,-1,N/A,,FALSE,176348,FALSE,,FALSE,,888716,888716,0,TRUE,FALSE,HS_7403
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,906957573.816,TRUE,-1,N/A,0,FALSE,906957573.816,TRUE,0,FALSE,,3910304346.236,3910304346.236,6,FALSE,TRUE,HS_7403
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25059.8,FALSE,8,kg,25059.8,FALSE,25059.8,FALSE,,FALSE,,56496.527,56496.527,0,FALSE,TRUE,HS_2606
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9335649954.739,TRUE,-1,N/A,0,FALSE,9335649954.739,TRUE,0,FALSE,,266502050,266502050,6,FALSE,TRUE,HS_2606
C,A,20150101,2015,52,2015,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151,FALSE,-1,N/A,,FALSE,151,FALSE,,FALSE,,79,79,0,TRUE,FALSE,HS_2606
C,A,20150101,2015,52,2015,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21398611,FALSE,-1,N/A,,FALSE,21398611,FALSE,,FALSE,,1147715,1147715,0,TRUE,FALSE,HS_2606
C,A,20150101,2015,52,2015,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165505.837,TRUE,-1,N/A,0,FALSE,,TRUE,0,FALSE,,38293.46,38293.46,6,FALSE,TRUE,HS_2606
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28834000,FALSE,-1,N/A,,FALSE,28834000,FALSE,,FALSE,,1651809,1651809,0,TRUE,FALSE,HS_2606
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23577,FALSE,-1,N/A,,FALSE,23577,FALSE,,FALSE,,11996,11996,0,TRUE,FALSE,HS_2606
C,A,20150101,2015,52,2015,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50,FALSE,-1,N/A,,FALSE,50,FALSE,,FALSE,,11,11,0,TRUE,FALSE,HS_2606
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,109800,109800,0,TRUE,FALSE,HS_2606
C,A,20150101,2015,52,2015,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61184.71,FALSE,8,kg,61184.71,FALSE,61184.71,FALSE,0,FALSE,,22469.123,22469.123,0,FALSE,TRUE,HS_2606
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,417657,FALSE,8,kg,417657,FALSE,417657,FALSE,,FALSE,,110612.497,110612.497,0,FALSE,TRUE,HS_2606
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226021517,FALSE,8,kg,226021517,FALSE,226021517,FALSE,0,FALSE,0,8785103,8785103,0,FALSE,TRUE,HS_2606
C,A,20150101,2015,52,2015,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13063.347,TRUE,-1,N/A,0,FALSE,12974.347,TRUE,,FALSE,,33663.45,33663.45,0,FALSE,TRUE,HS_7601
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,213786434,FALSE,8,kg,213786434,FALSE,213786434,FALSE,,FALSE,,430739563.27,430739563.27,0,FALSE,TRUE,HS_7601
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,68896406,FALSE,8,kg,68896406,FALSE,68896406,FALSE,,FALSE,,155503629.418,155503629.418,0,FALSE,TRUE,HS_7601
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309100773.937,TRUE,-1,N/A,0,FALSE,309099114.937,TRUE,0,FALSE,,556972867,556972867,6,FALSE,TRUE,HS_7601
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1460356,FALSE,-1,N/A,,FALSE,1460356,FALSE,,FALSE,,2663822,2663822,0,TRUE,FALSE,HS_7601
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,825018.636,825018.636,0,FALSE,TRUE,HS_7601
C,A,20150101,2015,52,2015,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119834,FALSE,-1,N/A,,FALSE,119834,FALSE,,FALSE,,215801,215801,0,TRUE,FALSE,HS_7601
C,A,20150101,2015,52,2015,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23916965,TRUE,-1,N/A,,FALSE,23916965,TRUE,,FALSE,,54870247,54870247,6,TRUE,FALSE,HS_7601
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84397293,FALSE,-1,N/A,,FALSE,84397293,FALSE,,FALSE,,152070112,152070112,0,TRUE,FALSE,HS_7601
C,A,20150101,2015,52,2015,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9,FALSE,8,kg,9,FALSE,9,FALSE,0,FALSE,,169.184,169.184,0,FALSE,TRUE,HS_7601
C,A,20150101,2015,52,2015,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198959241,FALSE,-1,N/A,,FALSE,198959241,FALSE,,FALSE,,377880206,377880206,0,TRUE,FALSE,HS_7601
C,A,20150101,2015,52,2015,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,64050687,64050687,6,FALSE,TRUE,HS_7601
C,A,20150101,2015,52,2015,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2093604.45,FALSE,8,kg,2093604.45,FALSE,2093604.45,FALSE,0,FALSE,,3964322.229,3964322.229,0,FALSE,TRUE,HS_7601
C,A,20150101,2015,52,2015,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,,TRUE,0,FALSE,,53484308.92,53484308.92,6,FALSE,TRUE,HS_7601
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58940.491,TRUE,-1,N/A,0,FALSE,58940.491,TRUE,37889,FALSE,0,121375,121375,6,FALSE,TRUE,HS_7601
C,A,20150101,2015,52,2015,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1655713,FALSE,8,kg,1655713,FALSE,1655713,FALSE,0,FALSE,,3477234.31,3477234.31,0,FALSE,TRUE,HS_7601
C,A,20150101,2015,52,2015,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,840534,FALSE,-1,N/A,,FALSE,840534,FALSE,,FALSE,,2010576,2010576,0,TRUE,FALSE,HS_7601
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244025519,FALSE,-1,N/A,,FALSE,244025519,FALSE,,FALSE,,531449642,531449642,0,TRUE,FALSE,HS_7601
C,A,20150101,2015,52,2015,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,1377490856.038,1377490856.038,0,FALSE,TRUE,HS_7601
C,A,20150101,2015,52,2015,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104720336,FALSE,-1,N/A,,FALSE,104720336,FALSE,,FALSE,,233864511,233864511,0,TRUE,FALSE,HS_7601
C,A,20150101,2015,52,2015,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,615340943,FALSE,8,kg,615340943,FALSE,615340943,FALSE,,FALSE,,1323194701.233,1323194701.233,0,FALSE,TRUE,HS_7601
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48592285,TRUE,-1,N/A,,FALSE,48592285,TRUE,,FALSE,,111355532,111355532,6,TRUE,FALSE,HS_7601
C,A,20150101,2015,52,2015,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,520532428.22,FALSE,8,kg,520532428.22,FALSE,520532428.22,FALSE,0,FALSE,,865362786.755,865362786.755,0,FALSE,TRUE,HS_7601
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2067982533.34,FALSE,8,kg,2067982533.34,FALSE,2067982533.34,FALSE,,FALSE,,4650891743.35,4650891743.35,0,FALSE,TRUE,HS_7601
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50250921,FALSE,8,kg,50250921,FALSE,50250921,FALSE,0,FALSE,0,101139712,101139712,0,FALSE,TRUE,HS_7601
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82733671.939,TRUE,-1,N/A,0,FALSE,82733671.939,TRUE,0,FALSE,0,167800544.391,167800544.391,6,FALSE,TRUE,HS_7601
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45,FALSE,-1,N/A,,FALSE,45,FALSE,,FALSE,,1096,1096,0,TRUE,FALSE,HS_7601
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,521362.248,TRUE,-1,N/A,0,FALSE,521362.248,TRUE,0,FALSE,,1110079.259,1110079.259,6,FALSE,TRUE,HS_7601
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132304625.591,TRUE,-1,N/A,0,FALSE,132304625.591,TRUE,0,FALSE,,126301538,126301538,6,FALSE,TRUE,HS_2604
C,A,20150101,2015,52,2015,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109,FALSE,-1,N/A,,FALSE,109,FALSE,,FALSE,,8,8,0,TRUE,FALSE,HS_2604
C,A,20150101,2015,52,2015,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67.15,FALSE,8,kg,67.15,FALSE,67.15,FALSE,0,FALSE,,8543.05,8543.05,0,FALSE,TRUE,HS_2604
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000,FALSE,-1,N/A,,FALSE,1000,FALSE,,FALSE,,502,502,0,TRUE,FALSE,HS_2604
C,A,20150101,2015,52,2015,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29931963077,FALSE,-1,N/A,,FALSE,29931963077,FALSE,,FALSE,,739795843,739795843,0,TRUE,FALSE,HS_2604
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,79249821,79249821,0,TRUE,FALSE,HS_2604
C,A,20150101,2015,52,2015,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84043079.18,FALSE,8,kg,84043079.18,FALSE,84043079.18,FALSE,0,FALSE,,109461268.891,109461268.891,0,FALSE,TRUE,HS_2604
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80239468,FALSE,8,kg,80239468,FALSE,80239468,FALSE,0,FALSE,0,3622478,3622478,0,FALSE,TRUE,HS_2604
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148000,FALSE,21,1000 KG,148,FALSE,148000,FALSE,0,FALSE,,259.533,259.533,0,FALSE,TRUE,HS_2604
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17231075,FALSE,-1,N/A,0,FALSE,17225929,FALSE,0,FALSE,,192429852,192429852,0,FALSE,TRUE,HS_7502
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3700,FALSE,8,kg,3700,FALSE,3700,FALSE,0,FALSE,0,67356,67356,0,FALSE,TRUE,HS_7502
