type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000,FALSE,-1,N/A,,FALSE,1000,FALSE,,FALSE,,13014,13014,0,TRUE,FALSE,HS_7502
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1311.1,FALSE,8,kg,1311.1,FALSE,1311.1,FALSE,0,FALSE,,18445.87,18445.87,0,FALSE,TRUE,HS_7502
C,A,20160101,2016,52,2016,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71414,FALSE,-1,N/A,,FALSE,71414,FALSE,,FALSE,,418291,418291,0,TRUE,FALSE,HS_7502
C,A,20160101,2016,52,2016,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,930221,TRUE,-1,N/A,,FALSE,930221,TRUE,,FALSE,,9332874,9332874,6,TRUE,FALSE,HS_7502
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3100,FALSE,-1,N/A,,FALSE,3100,FALSE,,FALSE,,25351,25351,0,TRUE,FALSE,HS_7502
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32962042.27,FALSE,8,kg,32962042.27,FALSE,32962042.27,FALSE,0,FALSE,,298330197.782,298330197.782,0,FALSE,TRUE,HS_7502
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,68648.6,FALSE,8,kg,68648.6,FALSE,68648.6,FALSE,,FALSE,,296876.863,296876.863,0,FALSE,TRUE,HS_7502
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,753242,FALSE,8,kg,753242,FALSE,753242,FALSE,0,FALSE,,5515384,5515384,0,FALSE,TRUE,HS_7502
C,A,20160101,2016,52,2016,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11604.832,TRUE,-1,N/A,0,FALSE,11604.832,TRUE,0,FALSE,0,152558.496,152558.496,6,FALSE,TRUE,HS_7502
C,A,20160101,2016,52,2016,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,52590705,FALSE,8,kg,52590705,FALSE,52590705,FALSE,,FALSE,,34611381.54,34611381.54,0,FALSE,TRUE,HS_2608
C,A,20160101,2016,52,2016,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64000,FALSE,8,kg,64000,FALSE,64000,FALSE,0,FALSE,,20030,20030,0,FALSE,TRUE,HS_2608
C,A,20160101,2016,52,2016,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95469951,FALSE,8,kg,95469951,FALSE,95469951,FALSE,0,FALSE,0,57428245,57428245,0,FALSE,TRUE,HS_2608
C,A,20160101,2016,52,2016,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17081890,FALSE,-1,N/A,,FALSE,17081890,FALSE,,FALSE,,7084888,7084888,0,TRUE,FALSE,HS_2608
C,A,20160101,2016,52,2016,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,337843012,FALSE,-1,N/A,,FALSE,337843012,FALSE,,FALSE,,175951790,175951790,0,TRUE,FALSE,HS_2608
C,A,20160101,2016,52,2016,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,844378213.6,TRUE,-1,N/A,0,FALSE,844378213.6,TRUE,0,FALSE,,564250705,564250705,6,FALSE,TRUE,HS_2608
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99742715,FALSE,-1,N/A,,FALSE,99742715,FALSE,,FALSE,,55729499,55729499,0,TRUE,FALSE,HS_2608
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4563690,TRUE,-1,N/A,,FALSE,4563690,TRUE,,FALSE,,2895883,2895883,6,TRUE,FALSE,HS_2608
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1932000,FALSE,-1,N/A,,FALSE,1932000,FALSE,,FALSE,,485239,485239,0,TRUE,FALSE,HS_2608
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1823549145,FALSE,8,kg,1823549145,FALSE,1823549145,FALSE,0,FALSE,,1196652417.05,1196652417.05,0,FALSE,TRUE,HS_2608
C,A,20160101,2016,52,2016,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6e+06,FALSE,-1,N/A,,FALSE,6e+06,FALSE,,FALSE,,1e+05,1e+05,0,TRUE,FALSE,HS_2608
C,A,20160101,2016,52,2016,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15,FALSE,-1,N/A,,FALSE,15,FALSE,,FALSE,,90,90,0,TRUE,FALSE,HS_2608
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3193468,FALSE,-1,N/A,,FALSE,3193468,FALSE,,FALSE,,2584446,2584446,0,TRUE,FALSE,HS_2608
C,A,20160101,2016,52,2016,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23973000,FALSE,8,kg,23973000,FALSE,23973000,FALSE,,FALSE,,20839305.365,20839305.365,0,FALSE,TRUE,HS_2608
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,44444.841,TRUE,-1,N/A,0,FALSE,44444.841,TRUE,,FALSE,,29700,29700,0,FALSE,TRUE,HS_2608
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57654777.2,FALSE,8,kg,57654777.2,FALSE,57654777.2,FALSE,0,FALSE,,37974418.641,37974418.641,0,FALSE,TRUE,HS_2608
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,153842,FALSE,8,kg,153842,FALSE,153842,FALSE,,FALSE,,36317.975,36317.975,0,FALSE,TRUE,HS_2608
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,423010712,FALSE,8,kg,423010712,FALSE,423010712,FALSE,0,FALSE,,188500203,188500203,0,FALSE,TRUE,HS_2608
C,A,20160101,2016,52,2016,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,351053.04,FALSE,8,kg,351053.04,FALSE,351053.04,FALSE,,FALSE,,261297.79,261297.79,0,FALSE,TRUE,HS_7901
C,A,20160101,2016,52,2016,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,89520,FALSE,8,kg,89520,FALSE,89520,FALSE,,FALSE,,136067.165,136067.165,0,FALSE,TRUE,HS_7901
C,A,20160101,2016,52,2016,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77254713.432,TRUE,-1,N/A,0,FALSE,77249318.432,TRUE,0,FALSE,,156338215,156338215,6,FALSE,TRUE,HS_7901
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14810,TRUE,-1,N/A,,FALSE,14810,TRUE,,FALSE,,30771,30771,6,TRUE,FALSE,HS_7901
C,A,20160101,2016,52,2016,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19020,FALSE,8,kg,19020,FALSE,19020,FALSE,0,FALSE,0,27960,27960,0,FALSE,TRUE,HS_7901
C,A,20160101,2016,52,2016,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76659,FALSE,-1,N/A,,FALSE,76659,FALSE,,FALSE,,193693,193693,0,TRUE,FALSE,HS_7901
C,A,20160101,2016,52,2016,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41871,FALSE,-1,N/A,,FALSE,41871,FALSE,,FALSE,,81607,81607,0,TRUE,FALSE,HS_7901
C,A,20160101,2016,52,2016,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,,FALSE,,201757,201757,0,FALSE,TRUE,HS_7901
C,A,20160101,2016,52,2016,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1262462,FALSE,-1,N/A,,FALSE,1262462,FALSE,,FALSE,,1858401,1858401,0,TRUE,FALSE,HS_7901
C,A,20160101,2016,52,2016,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,287649335,FALSE,-1,N/A,,FALSE,287649335,FALSE,,FALSE,,551642207,551642207,0,TRUE,FALSE,HS_7901
C,A,20160101,2016,52,2016,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,199503651,199503651,6,FALSE,TRUE,HS_7901
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71047,FALSE,-1,N/A,,FALSE,71047,FALSE,,FALSE,,179674,179674,0,TRUE,FALSE,HS_7901
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,714294,FALSE,-1,N/A,,FALSE,714294,FALSE,,FALSE,,875129,875129,0,TRUE,FALSE,HS_7901
C,A,20160101,2016,52,2016,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234258.431,TRUE,-1,N/A,0,FALSE,234258.431,TRUE,200218,FALSE,0,501424,501424,6,FALSE,TRUE,HS_7901
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,270907527.57,FALSE,8,kg,270907527.57,FALSE,270905352.57,FALSE,0,FALSE,,514419043.95,514419043.95,0,FALSE,TRUE,HS_7901
C,A,20160101,2016,52,2016,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24781,FALSE,-1,N/A,,FALSE,24781,FALSE,,FALSE,,51717,51717,0,TRUE,FALSE,HS_7901
C,A,20160101,2016,52,2016,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112141124,TRUE,-1,N/A,,FALSE,112141124,TRUE,,FALSE,,231020136,231020136,6,TRUE,FALSE,HS_7901
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,,FALSE,,102111.129,102111.129,0,FALSE,TRUE,HS_7901
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,298336,FALSE,-1,N/A,,FALSE,298336,FALSE,,FALSE,,770949,770949,0,TRUE,FALSE,HS_7901
C,A,20160101,2016,52,2016,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,420000,FALSE,8,kg,420000,FALSE,420000,FALSE,,FALSE,,377912.1,377912.1,0,FALSE,TRUE,HS_7901
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1448583.857,TRUE,-1,N/A,0,FALSE,1448583.857,TRUE,,FALSE,,3146161.14,3146161.14,0,FALSE,TRUE,HS_7901
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157673.14,FALSE,8,kg,157673.14,FALSE,157673.14,FALSE,0,FALSE,,413396.456,413396.456,0,FALSE,TRUE,HS_7901
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2386571,FALSE,8,kg,2386571,FALSE,2386571,FALSE,,FALSE,,3884689.714,3884689.714,0,FALSE,TRUE,HS_7901
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3252179,FALSE,8,kg,3252179,FALSE,3252179,FALSE,0,FALSE,,5963430,5963430,0,FALSE,TRUE,HS_7901
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50362,FALSE,-1,N/A,,FALSE,50362,FALSE,,FALSE,,74042,74042,0,TRUE,FALSE,HS_7901
C,A,20160101,2016,52,2016,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25637240,FALSE,8,kg,25637240,FALSE,25637240,FALSE,,FALSE,,39283494.55,39283494.55,0,FALSE,TRUE,HS_2607
C,A,20160101,2016,52,2016,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18715954,FALSE,8,kg,18715954,FALSE,18715954,FALSE,0,FALSE,,14323417,14323417,0,FALSE,TRUE,HS_2607
C,A,20160101,2016,52,2016,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,753750,FALSE,8,kg,753750,FALSE,753750,FALSE,0,FALSE,0,1569935,1569935,0,FALSE,TRUE,HS_2607
C,A,20160101,2016,52,2016,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8796791,FALSE,-1,N/A,,FALSE,8796791,FALSE,,FALSE,,5182864,5182864,0,TRUE,FALSE,HS_2607
C,A,20160101,2016,52,2016,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51594807,FALSE,-1,N/A,,FALSE,51594807,FALSE,,FALSE,,39346099,39346099,0,TRUE,FALSE,HS_2607
C,A,20160101,2016,52,2016,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,522686971.65,TRUE,-1,N/A,0,FALSE,522686971.65,TRUE,0,FALSE,,780501188,780501188,6,FALSE,TRUE,HS_2607
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53011734,FALSE,-1,N/A,,FALSE,53011734,FALSE,,FALSE,,67542780,67542780,0,TRUE,FALSE,HS_2607
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,1940085,1940085,0,TRUE,FALSE,HS_2607
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38000,FALSE,-1,N/A,,FALSE,38000,FALSE,,FALSE,,18130,18130,0,TRUE,FALSE,HS_2607
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,565923294.8,FALSE,8,kg,565923294.8,FALSE,565923294.8,FALSE,0,FALSE,,1167690303.76,1167690303.76,0,FALSE,TRUE,HS_2607
C,A,20160101,2016,52,2016,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59682245,FALSE,-1,N/A,,FALSE,59682245,FALSE,,FALSE,,20443450,20443450,0,TRUE,FALSE,HS_2607
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231996,FALSE,-1,N/A,,FALSE,231996,FALSE,,FALSE,,328464,328464,0,TRUE,FALSE,HS_2607
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57807621,FALSE,8,kg,57807621,FALSE,57807621,FALSE,0,FALSE,,79981219.592,79981219.592,0,FALSE,TRUE,HS_2607
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,612746,FALSE,8,kg,612746,FALSE,612746,FALSE,,FALSE,,298702.295,298702.295,0,FALSE,TRUE,HS_2607
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107221124,FALSE,8,kg,107221124,FALSE,107221124,FALSE,0,FALSE,,117961726,117961726,0,FALSE,TRUE,HS_2607
C,A,20160101,2016,52,2016,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,74.251,74.251,0,FALSE,TRUE,HS_2607
C,A,20160101,2016,52,2016,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3,FALSE,8,kg,3,FALSE,3,FALSE,,FALSE,,2.08,2.08,0,FALSE,TRUE,HS_7801
C,A,20160101,2016,52,2016,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17800098,FALSE,8,kg,17800098,FALSE,17800098,FALSE,,FALSE,,33676994.23,33676994.23,0,FALSE,TRUE,HS_7801
C,A,20160101,2016,52,2016,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,20941673,20941673,0,FALSE,TRUE,HS_7801
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5915937,TRUE,-1,N/A,,FALSE,5915937,TRUE,,FALSE,,10947906,10947906,6,TRUE,FALSE,HS_7801
C,A,20160101,2016,52,2016,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8424177,FALSE,8,kg,8424177,FALSE,8424177,FALSE,0,FALSE,0,13730705,13730705,0,FALSE,TRUE,HS_7801
C,A,20160101,2016,52,2016,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3706813,FALSE,-1,N/A,,FALSE,3706813,FALSE,,FALSE,,6835141,6835141,0,TRUE,FALSE,HS_7801
C,A,20160101,2016,52,2016,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18724763,FALSE,-1,N/A,,FALSE,18724763,FALSE,,FALSE,,34839937,34839937,0,TRUE,FALSE,HS_7801
C,A,20160101,2016,52,2016,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,,FALSE,,166858,166858,0,FALSE,TRUE,HS_7801
C,A,20160101,2016,52,2016,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7161616,FALSE,-1,N/A,,FALSE,7161616,FALSE,,FALSE,,14083503,14083503,0,TRUE,FALSE,HS_7801
C,A,20160101,2016,52,2016,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124863807,FALSE,-1,N/A,,FALSE,124863807,FALSE,,FALSE,,221800460,221800460,0,TRUE,FALSE,HS_7801
