date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2016-10-30,Egypt,479.7798,0.0202,223.84610730973336,0.13042795320799652,True,52.61932229999999,196.29450640576948,0.16203209713191855,-0.06850462341592203
2016-11-06,Egypt,479.7,0.0217,138.39648046784896,0.4346957226333591,True,52.977764549999996,113.28454435187602,0.5752708831852678,-0.09941058326606127
2016-11-13,Egypt,479.71,0.0217,131.07955508664014,0.43038072572753067,True,52.977764549999996,106.29752305123198,0.576847826232103,-0.10539387843974513
2016-11-20,Egypt,480.1499,0.0217,137.5381653536371,0.4323548924279031,True,52.977764549999996,108.05305601842748,0.5773712180130394,-0.07634881015235746
2016-11-27,Egypt,480.0898,0.0217,130.25609883169668,0.42886716923879764,True,52.977764549999996,99.20516974292109,0.5822024906639952,-0.0697742907791153
2016-12-04,Egypt,445.1699,0.0254,134.4836731960627,0.42531459053341014,True,53.861922099999994,94.64423723842003,0.5830024076761169,-0.01694001310787794
2016-12-11,Egypt,444.74,0.0254,135.627406873019,0.4239821899067604,True,53.861922099999994,93.46181772030859,0.5828652459462444,-0.003123060383489782
2016-12-18,Egypt,444.5498,0.0254,133.13000852187713,0.42280380668141554,True,53.861922099999994,92.44831523957829,0.5827260404601036,-0.011909101811517123
2016-12-25,Egypt,444.6399,0.0254,129.0421168520653,0.4196462623290401,True,53.861922099999994,89.27267421037307,0.5829881709674862,-0.01734837272944107
2017-01-01,Egypt,444.74,0.0283999999999999,135.1997000565443,0.4270810410840569,True,54.57880659999997,93.54028671173982,0.5859718751508199,-0.005083915665858366
2017-01-08,Egypt,445.0198,0.0283999999999999,153.89801592309794,0.3932299114082935,True,76.88240919999998,94.3033963618645,0.5862064841695849,0.003176637921887701
2017-01-15,Egypt,444.8799,0.0283999999999999,147.25625294627295,0.3887410796519374,True,76.88240919999998,89.6399484192222,0.5873004550945518,-0.006449197327152437
2017-01-22,Egypt,444.6899,0.0283999999999999,148.9515152006662,0.3892934379454149,True,76.88240919999998,90.01302423542474,0.587411985952033,0.0006796749670348531
2017-01-29,Egypt,430.8899,0.0283999999999999,152.2433302114192,0.38958685822615774,True,76.88240919999998,90.57263802950825,0.586991938735052,0.014969768588757155
2017-02-05,Egypt,429.95,0.0275,157.38172499857606,0.3965402542920138,True,76.5794575,94.56944710605633,0.5895903092468748,0.020414053610514234
2017-02-12,Egypt,405.75,0.0275,160.87470427946113,0.4039527164685332,True,76.5794575,98.99934435280672,0.5923673640907658,0.015354824814931334
2017-02-19,Egypt,343.74,0.0275,174.51634376275277,0.4274752723936251,True,76.5794575,110.76515154663475,0.6051607516127802,0.0246595933326448
2017-02-26,Egypt,319.3398,0.0275,175.72621542697934,0.4290535688085645,True,76.5794575,112.1472794660858,0.6054897943054385,0.023589579090968524
2017-03-05,Egypt,319.8699,0.0276,170.53999129717982,0.42484652953709157,True,76.61311880000001,107.58842775793468,0.6055593062533383,0.0219070474246853
2017-03-12,Egypt,319.8799,0.0276,159.374414319344,0.4200105484122703,True,76.61311880000001,99.00498406429108,0.6097660029060619,0.012582390078852524
2017-03-19,Egypt,300.3499,0.0276,157.84824979392897,0.40699928712338346,True,76.61311880000001,96.27704752798397,0.5989301755569676,0.016261356373766758
2017-03-26,Egypt,299.5898,0.0276,155.95100289283764,0.4069992871233834,True,76.61311880000001,96.27704752798397,0.5989301755569676,0.006587553759371246
2017-04-02,Egypt,299.5798,0.0283,160.01624256102227,0.4074877566152615,True,76.8487479,98.4231677999309,0.5968489008977531,0.015415870693326492
2017-04-09,Egypt,314.9099,0.0283,161.19941608970524,0.4078267948314552,True,76.8487479,98.68960838041903,0.5969051085042162,0.019931750329483418
2017-04-16,Egypt,326.5,0.0283,159.16030106949006,0.40716100561594454,True,76.8487479,98.13896445051115,0.5968281696685854,0.012607809238915316
2017-04-23,Egypt,328.8699,0.0283,156.35333815906665,0.4071610056159443,True,76.8487479,98.13896445051115,0.5968281696685854,-0.0016269451151880478
2017-04-30,Egypt,329.0698,0.0266999999999999,160.078787686469,0.4085748346411074,True,76.31016709999997,99.85884559605223,0.5964703412455611,0.007878626276843392
2017-05-07,Egypt,329.1299,0.0266999999999999,154.17315175359929,0.4083547038319911,True,76.31016709999997,99.67862746196533,0.5964390226143028,-0.02126745741796857
2017-05-14,Egypt,326.5898,0.0266999999999999,163.57584003335506,0.40857995417714993,True,76.31016709999997,99.85884559605223,0.5964759188864909,0.02516860613257186
2017-05-21,Egypt,326.8198,0.0266999999999999,162.42217490264116,0.4085799541771498,True,76.31016709999997,99.85884559605223,0.5964759188864909,0.019506387866635475
2017-05-28,Egypt,326.7998,0.0266999999999999,157.03691753622866,0.40827303910234336,True,76.31016709999997,99.60654024308062,0.596433591202467,-0.006171295089563152
2017-06-04,Egypt,326.7598,0.027,163.03358306045087,0.4196936386032466,True,76.411151,106.45811423248928,0.6012261931690734,-0.009701366850427964
2017-06-11,Egypt,326.9199,0.027,163.41058730280406,0.41886889338803995,True,76.411151,105.69167716945901,0.6011479185989321,-0.004050881683990211
2017-06-18,Egypt,326.8098,0.027,161.1717253163442,0.4187822119828803,True,76.411151,105.61503346205592,0.6011359664381214,-0.014707118179230826
2017-06-25,Egypt,326.8799,0.027,157.5120329074599,0.41878221198288046,True,76.411151,105.61503346205592,0.6011359664381214,-0.03308196511099838
2017-07-02,Egypt,326.95,0.0254,162.51264755185582,0.4192540992465611,True,75.87257020000001,108.60895807281274,0.5986109804673447,-0.023793471293269322
2017-07-09,Egypt,326.96,0.0254,163.71394506101515,0.4210364589732974,True,75.87257020000001,110.10456977971941,0.5990146683594088,-0.025100168106714525
2017-07-16,Egypt,364.3699,0.0254,165.4701637226601,0.4204577253820234,True,75.87257020000001,109.55355492118707,0.5989471592258683,-0.0138993635131473
2017-07-23,Egypt,393.5999,0.0254,165.63199614073875,0.4211443579729462,True,75.87257020000001,110.16360704342026,0.5990717846394269,-0.016054627733235682
2017-07-30,Egypt,393.6099,0.0254,170.15059056769377,0.4210957893152832,True,75.87257020000001,110.06521157413393,0.5991186710786793,0.005967259444235387
2017-08-06,Egypt,393.74,0.0265,160.54504270880537,0.4165828658774591,True,76.2428445,102.89376574086724,0.6017470454333186,-0.004013427548469058
2017-08-13,Egypt,381.4399,0.0265,169.02542389675713,0.4165828658774592,True,76.2428445,102.89376574086724,0.6017470454333186,0.03716625064284229
2017-08-20,Egypt,379.0698,0.0265,168.7316161079715,0.41662666278444077,True,76.2428445,102.93034371523291,0.6017539936949513,0.03559009256993922
2017-08-27,Egypt,379.1199,0.0265,168.65656028125025,0.41711772606620756,True,76.2428445,103.3327011581104,0.6018417049279281,0.033212078128592795
2017-09-03,Egypt,379.2698,0.0255,168.319335886267,0.4194219505415835,True,75.9062315,106.93953065244081,0.6005230808826184,0.013018748714682046
2017-09-10,Egypt,379.3098,0.0255,169.50320799514344,0.4194219505415834,True,75.9062315,106.93953065244081,0.6005230808826184,0.01862584380867806
2017-09-17,Egypt,379.3499,0.0255,170.8105352114279,0.4194219505415833,True,75.9062315,106.93953065244081,0.6005230808826184,0.024772330329906934
2017-09-24,Egypt,352.6299,0.0255,178.4780273608082,0.41929359248700665,True,75.9062315,106.82634718804746,0.6005032245195134,0.06045704164774944
2017-10-01,Egypt,352.3499,0.0253,169.56475176166276,0.4151894602801198,True,75.8389089,102.17298355778404,0.6011182370069699,0.04303481154459815
2017-10-08,Egypt,346.4099,0.0253,170.37548002913036,0.41494940803600633,True,75.8389089,101.97472943488775,0.6010800063210344,0.047854611973593766
2017-10-15,Egypt,346.1399,0.0253,173.09455563633279,0.4153088849615005,True,75.8389089,102.263099089505,0.6011469626196845,0.059064417131572955
2017-10-22,Egypt,345.3398,0.0253,172.72572181963477,0.4151774737378619,True,75.8389089,102.15496046871337,0.6011253906590751,0.05790487951914519
2017-10-29,Egypt,350.6199,0.0253,172.72500326318257,0.4150895560272596,True,75.8389089,102.0828680505115,0.6011107651370046,0.05826632196301579
2017-11-05,Egypt,347.8699,0.0265,195.72854739524664,0.1650962460784706,True,76.2428445,111.40123120480752,0.2634030517910654,0.07535290139458505
2017-11-12,Egypt,353.1299,0.0265,193.032260084057,0.15996645972094753,True,76.2428445,111.40123120480752,0.2553652252049064,0.06419794368440679
2017-11-19,Egypt,354.0398,0.0265,192.84238190222246,0.15968688659972158,True,76.2428445,111.46021524123226,0.25487708913127977,0.06314256154798213
2017-11-26,Egypt,353.6399,0.0265,193.51597515710046,0.14968476076986148,True,76.2428445,111.1456335976774,0.2393623374150943,0.06726936155621768
2017-12-03,Egypt,353.6799,0.026,194.7647775801703,0.1461198670439357,True,76.074538,110.58104968262896,0.23418069996023252,0.07485373898111305
2017-12-10,Egypt,351.0398,0.026,194.48181915758144,0.14554847774494742,True,76.074538,109.83810768007146,0.23385792533313082,0.07704852630408641
2017-12-17,Egypt,351.9399,0.026,194.2252429618578,0.14514446639680467,True,76.074538,109.4470855586886,0.23352467952604014,0.07776488128617488
2017-12-24,Egypt,339.8198,0.026,193.15138643548937,0.1431161954988575,True,76.074538,109.4470855586886,0.23028827046109843,0.07331997751423641
2017-12-31,Egypt,339.5198,0.026,193.63100853081227,0.1401677047555876,True,76.074538,107.9682581087261,0.22673452340608927,0.08203750075220946
2018-01-07,Egypt,334.3899,0.026,211.12494747657283,0.1290384938557493,True,93.659485,108.39053395821846,0.22667193911666228,0.08175986688446236
2018-01-14,Egypt,298.3699,0.026,212.09219533931554,0.12524139155721786,True,93.659485,108.39053395821846,0.22006880056834374,0.0853942913442939
2018-01-21,Egypt,340.1199,0.026,213.1212474937702,0.12522768100667095,True,93.659485,108.31375656440615,0.2201112256657646,0.08958892176834157
2018-01-28,Egypt,262.75,0.026,210.95148233789646,0.1253173019224047,True,93.659485,108.5057001265524,0.2201016370481938,0.08059676755777376
2018-02-04,Egypt,255.53,0.0273,214.08218168466206,0.1228176920347733,True,94.19823425,106.38502392382964,0.21750586562162183,0.1015878201826226
2018-02-11,Egypt,264.6699,0.0273,210.64047227990406,0.12011374202455397,True,94.19823425,106.14102156434181,0.21296485154504893,0.08964683181719799
2018-02-18,Egypt,265.8098,0.0273,210.62012210504665,0.10180055582989649,True,94.19823425,106.34748510828675,0.18044998111040034,0.0886573864176767
2018-02-25,Egypt,258.7,0.0273,209.818318669253,0.10141825095046687,True,94.19823425,106.10348275369867,0.17995300945221535,0.08664202026665235
2018-03-04,Egypt,259.5798,0.0302,209.75759152343906,0.09900197588464996,True,95.4000595,106.53598797868996,0.17522051055495838,0.08520799099094085
2018-03-11,Egypt,258.95,0.0302,207.6717607205949,0.08675279694186439,True,95.4000595,106.6863298124572,0.15345482545583483,0.07657323526210066
2018-03-18,Egypt,257.49,0.0302,211.48291534862102,0.08514914092249662,True,95.4000595,106.87425710542611,0.15050332371391195,0.09032527425545266
2018-03-25,Egypt,254.4,0.0302,213.7922606651179,0.08509194250179748,True,95.4000595,106.62995163590948,0.15055184957742485,0.10004903592281182
2018-04-01,Egypt,253.99,0.0297,220.78154040197276,0.08418708423584317,True,95.19284825,105.42641203697553,0.1497116033986033,0.1307900465343739
2018-04-08,Egypt,251.51,0.0297,211.2139285110186,0.08410736449074484,True,95.19284825,105.11043016598184,0.14976661643482975,0.09669773397121717
2018-04-15,Egypt,254.71,0.0297,213.7944213484326,0.08418863191185043,True,95.19284825,105.55652219347816,0.1496335971223276,0.10450800718405967
2018-04-22,Egypt,255.04,0.0297,212.44518711153603,0.08407062044246494,True,95.19284825,104.9617328154419,0.14979415937352675,0.10198357027938637
2018-04-29,Egypt,254.96,0.0297,213.42440599117762,0.0835979142634456,True,95.19284825,105.05466865523867,0.14889416247094567,0.10526505516765891
2018-05-06,Egypt,268.3999,0.0296,207.90187564285375,0.08455051873821476,True,95.15140600000001,106.70264213722584,0.14957504704374447,0.07725429303923784
2018-05-13,Egypt,308.6799,0.0296,211.97275410341985,0.08445788217626031,True,95.15140600000001,106.2887743429825,0.14966406652451408,0.09452345730707706
2018-05-20,Egypt,318.9399,0.0296,207.43164981332166,0.08433028329139053,True,95.15140600000001,105.63034829772278,0.1498437602453006,0.08000027652782626
2018-05-27,Egypt,270.5898,0.0296,209.6537398625464,0.08417863382730734,True,95.15140600000001,104.99073444093438,0.1499726691676249,0.09125550756942018
2018-06-03,Egypt,267.3699,0.0305,209.85513293975018,0.08024760917230293,True,95.52438625,109.36584226162807,0.1404250845491572,0.0737287345508203
2018-06-10,Egypt,269.6699,0.0305,211.7132970950935,0.08022861025353392,True,95.52438625,109.67904321500295,0.14022004070589517,0.07947299623868612
2018-06-17,Egypt,341.21,0.0305,209.932776469063,0.0802253449997443,True,95.52438625,109.67904321500295,0.1402143339366456,0.07271650039398814
2018-06-24,Egypt,355.2698,0.0305,209.3264577784701,0.08018939472687567,True,95.52438625,109.54201777940321,0.14022650694439376,0.07097469254890645
2018-07-01,Egypt,360.3398,0.0298,223.1262777799729,0.08707084026873041,True,95.2342905,115.95257882287645,0.14868403456148865,0.0955625900779409
2018-07-08,Egypt,364.4399,0.0298,217.49514387168333,0.08675655909513308,True,95.2342905,115.95257882287645,0.14814738318559897,0.07511350030655178
2018-07-15,Egypt,353.45,0.0298,213.8799557234543,0.08668470361764308,True,95.2342905,115.95257882287645,0.14802468601149452,0.06170420307222852
2018-07-22,Egypt,353.3999,0.0298,211.14551617130186,0.08662918563700119,True,95.2342905,115.89035024006259,0.1479628000429461,0.05166178063240947
2018-07-29,Egypt,352.97,0.0298,209.05675027655758,0.08677995128760795,True,95.2342905,116.34669313608528,0.14797932712500025,0.041866106975383066
2018-08-05,Egypt,349.5498,0.0294,214.52465342703618,0.07860275985883888,True,95.0685215,119.42198534993697,0.13262204693168486,0.050131784531042736
2018-08-12,Egypt,341.74,0.0294,212.32447046476886,0.07862147846492992,True,95.0685215,119.52872649288106,0.13260537830642777,0.04146086568447077
2018-08-19,Egypt,343.7898,0.0294,212.4453774978768,0.07859553264793467,True,95.0685215,119.27254771601353,0.13267752761188503,0.042933516638586314
2018-08-26,Egypt,345.5298,0.0294,215.92989496577997,0.07864767901367004,True,95.0685215,119.46468177190971,0.13267851897489935,0.05518558599682098
2018-09-02,Egypt,345.3298,0.0297,222.21523102461344,0.07685056344645931,True,95.19284825,120.81523475709115,0.12904652432706396,0.07285903499686908
2018-09-09,Egypt,350.2598,0.0297,222.09302904918172,0.07680896622980814,True,95.19284825,120.40598364742908,0.12915398872682007,0.0740344371216361
2018-09-16,Egypt,351.9099,0.0297,222.46894273484895,0.07678967965798862,True,95.19284825,120.2767464493762,0.12917778888273132,0.07589819400023658
2018-09-23,Egypt,352.5999,0.0297,222.4570214415792,0.07676874106441484,True,95.19284825,120.23366744658848,0.1291613306181312,0.07602567106135333
2018-09-30,Egypt,346.3899,0.0308,226.81648528571623,0.07541852479559176,True,95.648713,124.87892329918432,0.12493921099380614,0.07361777087336657
2018-10-07,Egypt,350.24,0.0308,224.91828876698872,0.07536122618522482,True,95.648713,124.52250821472113,0.12498592250052216,0.06827397114577521
2018-10-14,Egypt,368.6899,0.0308,223.04760944493518,0.07538133435862548,True,95.648713,124.25519692798035,0.1251260581656538,0.06262858774764749
2018-10-21,Egypt,360.8499,0.0308,222.99443292380312,0.07536852474251782,True,95.648713,124.34430074624902,0.12506915493079582,0.062092301378653576
2018-10-28,Egypt,360.73,0.0308,219.69586084063653,0.07535852256973503,True,95.648713,124.38885256432332,0.12503475829863395,0.04999745538561701
2018-11-04,Egypt,358.9099,0.0327,210.46241999242784,0.06937239662200616,True,96.43611575,115.61768345144837,0.11850785275058702,0.05082240700414836
2018-11-11,Egypt,359.2698,0.0327,208.05484247633348,0.06950953015741387,True,96.43611575,116.07319728507488,0.11854890923964695,0.039775167479100704
2018-11-18,Egypt,360.97,0.0327,203.3644889924508,0.06945140745794048,True,96.43611575,115.61768345144837,0.11864282578804956,0.023376624193445335
2018-11-25,Egypt,363.5098,0.0327,204.9931237610252,0.06945056093299021,True,96.43611575,115.74191449274045,0.1185885809601245,0.02925483212680427
2018-12-02,Egypt,363.23,0.0327,204.43200025827747,0.07049457318423273,True,96.43611575,117.72834982437547,0.11952968671134954,0.019061210892686885
2018-12-09,Egypt,360.0798,0.0327,210.4914262783907,0.070337042438773,True,96.43611575,117.72834982437547,0.11926257965978315,0.04242882601402247
