date,country,cds_spread,risk_free_rate,B_f,LCL_usd,sigma_lcl,implied_V_M0,implied_sigma_V_M0,cca_converged_M0,implied_V_M1,implied_sigma_V_M1,cca_converged_M1,convenience_yield,implied_V_M2,implied_sigma_V_M2,cca_converged_M2,lambda_annual,group,exporter,DD_M0,DD_M1,DD_M2,PD_M0,PD_M1,PD_M2,spread_rf_M0,spread_rf_M1,spread_rf_M2,put_M0,put_M1,put_M2,risky_debt_M0,risky_debt_M1,risky_debt_M2,RNS_M0,RNS_M1,RNS_M2,yield_rf_M0,yield_rns_M0,yield_rf_M1,yield_rns_M1,yield_rf_M2,yield_rns_M2,yield_market,leverage_M0,leverage_M1,leverage_M2
2018-06-17,Malaysia,97.06,0.0305,245.2554575,25.95738310998875,0.0811287698174613,236.52363743606352,0.0089035099723249,True,241.85519478121023,0.0096011985887624,True,0.0727165003939881,237.49820170175653,0.009616326738215,True,0.9064978056278556,Exporter,1.0,5.829045724551195,6.442256432660856,5.58665560820676,2.787261451998704e-09,5.885508801928628e-11,1.15742066867626e-08,3.3447138420229656e-06,7.062617157896158e-08,1.388904818204583e-05,1.8949397883491234e-09,3.939100005383634e-11,9.446127359036009e-06,210.5662543260746,210.56625432793015,210.56624488184218,1.7998491586094175e-08,3.7414515929871275e-10,8.383760352790619e-08,305.00000334471383,305.0000000179985,305.0000000706262,305.00000000037414,305.0000138890482,305.0000000838376,402.06,1.0369173252981823,1.0140590849076687,1.0326623769892154
2018-06-24,Malaysia,105.87,0.0305,245.2554575,25.84772296643946,0.0812558821759317,236.41397729239324,0.0088839059410257,True,241.63408723278113,0.0095790226249832,True,0.0709746925489064,237.38442444024545,0.0095929471951274,True,0.8324136816951567,Exporter,1.0,5.818607932289932,6.414519009156824,5.577984602861009,2.966986891712254e-09,7.063408196407486e-11,1.2166059308150697e-08,3.56038421284672e-06,8.47608649952234e-08,1.4599271178633102e-05,2.0159519461419337e-09,4.7352367569320524e-11,7.251247622469665e-06,210.5662543259536,210.5662543279222,210.56624707672194,1.9147794461196808e-08,4.4986236957816404e-10,8.803291429353999e-08,305.0000035603842,305.0000000191478,305.00000008476087,305.00000000044986,305.0000145992712,305.0000000880329,410.87,1.0373982972955602,1.0149870008354003,1.0331573273112358
2018-07-01,Malaysia,107.81,0.0298,244.510647,25.522210854809057,0.0721866706855046,236.18503257395508,0.0078005088218838,True,242.855226632193,0.0081838398104413,True,0.0955625900779409,237.12201572014905,0.0082012535491116,True,0.8898915257589199,Exporter,1.0,6.547500069118833,7.761865109694942,6.4425906246064715,2.92540969786939e-11,4.184469594224587e-15,5.872559427847542e-11,3.510480794974569e-08,5.1070259132757265e-12,7.047074035550857e-08,1.5688945698133953e-11,2.0098788100189804e-15,2.2067845126756125e-06,210.66282171914594,210.66282171916163,210.66281951237713,1.487698852997765e-10,-0.0,3.188560526723704e-10,298.0000000351048,298.00000000014876,298.0000000000051,298.0,298.0000000704707,298.00000000031883,405.81,1.035250389642866,1.0068164905930321,1.0311596173700337
2018-07-08,Malaysia,106.84,0.0298,244.510647,25.519118002676827,0.0721348312496393,236.18193972182345,0.007794064495267,True,241.61358552086895,0.0081774527835903,True,0.0751135003065517,237.1188093163373,0.0081955575844162,True,0.924521937557601,Exporter,1.0,6.552176739404966,7.487619198119558,6.446343127049642,2.8352186213973953e-11,3.506708032909684e-14,5.7290547620686536e-11,3.4022562545322385e-08,4.21884749357564e-11,6.874856239965008e-08,1.5182759977817326e-11,1.740727982551367e-14,2.638381060238255e-06,210.66282171914645,210.6628217191616,210.66281908078057,1.4410694859635054e-10,2.220446049250313e-13,3.1086244689506803e-10,298.00000003402255,298.0000000001441,298.0000000000422,298.0000000000002,298.0000000687486,298.0000000003109,404.84000000000003,1.0352639464642646,1.0119904742644565,1.031173561072506
2018-07-15,Malaysia,97.53999,0.0298,244.510647,25.44592051733583,0.0723019714426131,236.1087422364807,0.0077921308681762,True,240.7279101225817,0.008174299894255,True,0.0617042030722285,237.04292457189004,0.0081919877977422,True,0.9028620434521956,Exporter,1.0,6.536017011159343,7.289598120384666,6.431686554136708,3.158936635423987e-11,1.554404767865321e-13,6.309788546441668e-11,3.790723290855567e-08,1.86517468137035e-10,7.571743232547389e-08,1.6950503230717853e-11,7.908530403532946e-14,2.4795135312091987e-06,210.6628217191447,210.66282171916154,210.6628192396481,1.6076029396572916e-10,8.881784197001255e-13,3.4283687000427776e-10,298.0000000379072,298.00000000016075,298.0000000001865,298.0000000000009,298.0000000757174,298.0000000003428,395.53999,1.0355848948409718,1.0157137445155076,1.0315036715042096
2018-07-22,Malaysia,93.37999,0.0298,244.510647,25.38406348978936,0.0724370176946333,236.04688520893257,0.007789748441715,True,240.05933375337167,0.0081707500459155,True,0.0516617806324094,236.97879662733575,0.0081873907629619,True,0.8489892561940632,Exporter,1.0,6.522978635196685,7.140549678869414,6.420528963579602,3.4462341953927214e-11,4.647921328066571e-13,6.790081417107872e-11,4.1354919489294934e-08,5.577760475717564e-10,8.148104413573944e-08,1.852039501924545e-11,2.409648791029251e-13,1.9291922961715535e-06,210.6628217191431,210.6628217191614,210.66281978996932,1.7563728249570752e-10,2.2204460492503147e-12,3.692601779903612e-10,298.0000000413549,298.00000000017565,298.0000000005578,298.0000000000022,298.00000008148106,298.00000000036925,391.37999,1.0358562739922448,1.0185425543636701,1.0317828028492717
2018-07-29,Malaysia,80.37,0.0298,244.510647,25.377877784049645,0.0724540871966285,236.0406995031928,0.0077898895137915,True,239.46568701482968,0.008170749803694,True,0.041866106975383,236.972383834196,0.0081867090054109,True,0.814187491633975,Exporter,1.0,6.521355731917982,7.00503091349645,6.419586910312518,3.483735898785384e-11,1.2346565305951086e-12,6.832231369745676e-11,4.1804781858882405e-08,1.4814816040603577e-09,8.198686174577932e-08,1.8726548168678096e-11,6.51579251568998e-13,1.588579494883929e-06,210.6628217191429,210.66282171916097,210.66282013058213,1.7763568394003296e-10,6.217248937900886e-12,3.7192471324946203e-10,298.0000000418048,298.00000000017764,298.0000000014815,298.0000000000062,298.00000008198685,298.0000000003719,378.37,1.0358834197434355,1.0210675694211584,1.0318107242870898
2018-08-05,Malaysia,86.25999,0.0294,244.085041,24.3358369245364,0.0811441616772981,235.05298279522336,0.0084011318130591,True,238.93904594323243,0.008934600922217,True,0.0501317845310427,235.96312283067368,0.0089495830080854,True,0.8354341239780492,Exporter,1.0,5.808618139163127,6.281402788175225,5.6445783947248245,3.1495287120070216e-09,1.677657895354297e-10,8.279325903053271e-09,3.779434546676285e-06,2.0131896151146123e-07,9.935191138929012e-06,2.028623965414067e-09,1.0703110171535145e-10,1.0155784690052073e-05,210.71714587068675,210.71714587260834,210.7171357169307,1.9254597916166777e-08,1.0158540675322763e-09,5.531375357824438e-08,294.00000377943456,294.00000001925457,294.000000201319,294.00000000101585,294.00000993519114,294.00000005531376,380.25999,1.0384256268410994,1.0215368527837436,1.0344202859832237
2018-08-12,Malaysia,86.25999,0.0294,244.085041,24.32093439068677,0.0809895739376604,235.03808026151012,0.008380523347832,True,238.40603070768069,0.008914543121427,True,0.0414608656844707,235.94766296965452,0.0089294624135807,True,0.8300718780545824,Exporter,1.0,5.819564806051978,6.183546019481815,5.654060815037707,2.9500522443138406e-09,3.133872533381257e-10,7.835036252807571e-09,3.5400626905679087e-06,3.7606473494361086e-07,9.402043610224404e-06,1.892281597955274e-09,2.0236168872745583e-10,9.781164891178912e-06,210.7171458708231,210.71714587251302,210.7171360915505,1.7960299914046726e-08,1.920685832602443e-09,5.214961795797768e-08,294.00000354006266,294.0000000179603,294.00000037606475,294.0000000019207,294.0000094020436,294.00000005214963,380.25999,1.0384914679715898,1.0238207493135212,1.0344880636999232
2018-08-19,Malaysia,88.95999,0.0294,244.085041,24.193766105857467,0.0812766071146752,234.91091197640867,0.0083707785721239,True,238.36047118872423,0.0089007972818182,True,0.0429335166385863,235.8157386464102,0.0089158970980376,True,0.8388028160014828,Exporter,1.0,5.797447471293094,6.183523650831057,5.6346406015794415,3.3665930329028387e-09,3.134316842852808e-10,8.771189480069682e-09,4.039911742553955e-06,3.761180256488029e-07,1.0525427446224622e-05,2.1643726032550567e-09,2.0207990146507062e-10,1.0985948741066453e-05,210.717145870551,210.7171458725133,210.71713488676664,2.0542900713954623e-08,1.9180212973433403e-09,5.847211603878787e-08,294.00000403991174,294.0000000205429,294.000000376118,294.000000001918,294.00001052542746,294.0000000584721,382.95999,1.0390536520692264,1.0240164393983904,1.0350667958002118
2018-08-26,Malaysia,88.7,0.0294,244.085041,24.181844076170915,0.0812621886652244,234.89898994673527,0.0083655940024328,True,239.079153026688,0.0088942046286022,True,0.0551855859968209,235.8033708348831,0.0089079239580396,True,0.7615264946881448,Exporter,1.0,5.798338865794317,6.33949759970042,5.637068672260303,3.3487506337555863e-09,1.1525780302619127e-10,8.648457482109295e-09,4.01850086943632e-06,1.3830936396653513e-07,1.0378149033766471e-05,2.151274556563663e-09,7.258789971377173e-11,7.63280831838651e-06,210.7171458705641,210.7171458726428,210.71713823990706,2.0418555735195332e-08,6.890044090824908e-10,5.7580384905383075e-08,294.0000040185009,294.00000002041855,294.00000013830936,294.000000000689,294.00001037814906,294.0000000575804,382.7,1.0391063880493812,1.0209382035611996,1.0351210847232373
2018-09-02,Malaysia,92.64,0.0297,244.4042455,24.27487220625506,0.0779204963827752,234.9513335793221,0.0080506463375053,True,240.18290498674497,0.008595990745343,True,0.072859034996869,235.84763390678185,0.0086111947052112,True,0.8158280595658756,Exporter,1.0,6.04899601974926,6.809786982596636,5.851764699894548,7.287562999654577e-10,4.8871682756537e-12,2.431922105904091e-09,8.745075776552918e-07,5.8646421052885255e-09,2.918306487484644e-06,4.3359556666935866e-10,2.7851279892808535e-12,6.460292489452717e-06,210.67646137306673,210.67646137349755,210.67645491320783,4.116262886104466e-09,2.6645352591003935e-11,1.5136780717796665e-08,297.0000008745076,297.00000000411626,297.00000000586465,297.00000000002666,297.0000029183065,297.0000000151368,389.64,1.040233489108869,1.0175755244258038,1.0362802520062597
2018-09-09,Malaysia,100.98,0.0297,244.4042455,24.06737761319218,0.0765362045834083,234.7438389864799,0.0078469609483981,True,240.03431800321547,0.0083812395035709,True,0.0740344371216361,235.63247801365773,0.0083975043339287,True,0.8510410947948946,Exporter,1.0,6.156118552800286,6.951739275793465,5.952552404925866,3.7274713190001775e-10,1.804048929105694e-12,1.319962813364104e-09,4.4729664421822326e-07,2.164934898020227e-09,1.5839554119045445e-06,2.1276136000773978e-10,9.835351567908036e-13,6.93903415084498e-06,210.67646137328757,210.67646137349934,210.67645443446617,2.0199397710040297e-09,9.325873406851338e-12,7.889688902211773e-09,297.00000044729666,297.00000000201993,297.00000000216494,297.0000000000093,297.0000015839554,297.0000000078897,397.98,1.041152971491092,1.0182054280118644,1.0372264789654075
2018-09-16,Malaysia,97.04999,0.0297,244.4042455,24.10528528220638,0.0765405878182975,234.7817466554941,0.0078585014888321,True,240.18624575859008,0.0083935887567424,True,0.0758981940002365,235.6717853415007,0.0084100465536571,True,0.8624136693957611,Exporter,1.0,6.15624134891252,6.975196494004132,5.952517015081464,3.7245837738759725e-10,1.5272180234937333e-12,1.320248363455824e-09,4.469500325898578e-07,1.8327561690520482e-09,1.584298026730215e-06,2.129045136974634e-10,8.312373382733356e-13,7.238099886752435e-06,210.67646137328742,210.6764613734995,210.67645413540043,2.0212720386335816e-09,7.771561172376112e-12,7.903233623112255e-09,297.00000044695,297.0000000020213,297.00000000183275,297.0000000000078,297.00000158429805,297.0000000079032,394.04999,1.0409848677828666,1.0175613708773708,1.037053481586035
2018-09-23,Malaysia,94.37,0.0297,244.4042455,24.154166219224997,0.0765115904041962,234.8306275925163,0.0078698153297597,True,240.24555877460068,0.0084069483550053,True,0.0760256710613533,235.72247111856132,0.0084232156988123,True,0.8537844667016685,Exporter,1.0,6.159195586793532,6.977217105897966,5.954598665285281,3.6557690201075063e-10,1.5054212834938346e-12,1.3035540359564352e-09,4.3869219373086755e-07,1.8065549056708707e-09,1.5642649404135053e-06,2.091796646242693e-10,8.204543527239468e-13,6.79474167255945e-06,210.67646137329115,210.6764613734995,210.67645457875867,1.985744901845541e-09,7.771561172376112e-12,7.813083513512338e-09,297.0000004386922,297.00000000198577,297.00000000180654,297.0000000000078,297.00000156426495,297.00000000781307,391.37,1.0407681826073218,1.0173101502754565,1.0368304911290023
2018-09-30,Malaysia,93.64,0.0308,245.574662,23.82621289628164,0.0761004929440351,234.35049969805772,0.0077370713918922,True,239.4340032576981,0.0080936479501238,True,0.0736177708733665,235.06765699688293,0.0081109418159411,True,0.8739356205859341,Exporter,1.0,6.188633282429827,7.100972685358084,6.071026453880913,3.034404138570371e-10,6.194093140414837e-13,6.354762389454517e-10,3.641285051590521e-07,7.431832926842178e-10,7.625715615976977e-07,1.69842800290086e-10,3.195379596135368e-13,7.386929706974713e-06,210.5242868017757,210.52428680194524,210.52427941501585,1.6133760993859283e-09,3.108624468950441e-12,3.6040059825414307e-09,308.0000003641285,308.0000000016134,308.00000000074317,308.0000000000031,308.0000007625716,308.000000003604,401.64,1.047894765816176,1.0256465608842233,1.0446977909991948
2018-10-07,Malaysia,99.98999,0.0308,245.574662,23.77986990386631,0.0760005861481805,234.30415670565105,0.0077134101123102,True,239.06578528708616,0.0080697186146924,True,0.0682739711457752,235.0199190466921,0.00808859709813,True,0.9512644078199632,Exporter,1.0,6.196203751368887,7.036790643522833,6.076618267975242,2.8920620769423466e-10,9.835903943923444e-13,6.13717427757227e-10,3.470475018775522e-07,1.1803891197818149e-09,7.364608924055681e-07,1.6120225884439018e-10,5.101960514348047e-13,1.079605424881966e-05,210.52428680178434,210.52428680194504,210.5242760058913,1.5314416401685272e-09,4.884981308350695e-12,3.4683367289319967e-09,308.0000003470475,308.0000000015314,308.0000000011804,308.0000000000049,308.0000007364609,308.00000000346836,407.98999000000003,1.048102028802279,1.0272262996777124,1.0449099931449255
2018-10-14,Malaysia,103.41,0.0308,245.574662,23.73451293556088,0.0759779051536703,234.2587997373472,0.0076978904321722,True,238.68115928427756,0.0080525475904337,True,0.0626285877476474,234.9731968842084,0.008070641939165,True,0.9097822850744172,Exporter,1.0,6.1974832988208455,6.962410458665022,6.079160289866308,2.868656213319045e-10,1.6724960304871265e-12,6.04067719122077e-10,3.4423863762476515e-07,2.007061183918365e-09,7.248812662544974e-07,1.5954673271828428e-10,8.742669749034246e-13,9.002215243208818e-06,210.524286801786,210.52428680194467,210.5242777997303,1.5158985178237634e-09,8.437694987151207e-12,3.404831971923329e-09,308.00000034423863,308.0000000015159,308.0000000020071,308.0000000000084,308.00000072488126,308.0000000034048,411.40999999999997,1.0483049613305464,1.028881637479865,1.045117763457148
2018-10-21,Malaysia,105.85,0.0308,245.574662,23.71380649454702,0.0759806538758183,234.238093296333,0.0076921328143054,True,238.62749768573065,0.0080465039015249,True,0.0620923013786535,234.95186719558785,0.0080643878133478,True,0.8985180338329682,Exporter,1.0,6.1969958227028386,6.955156516218212,6.078854625528337,2.877551394608113e-10,1.7608541284682355e-12,6.052201734823814e-10,3.4530622808542877e-07,2.112976460467714e-09,7.262641600544721e-07,1.5993352180405057e-10,9.206541299407794e-13,8.596493463734124e-06,210.52428680178562,210.52428680194464,210.52427820545208,1.5194512315025664e-09,8.65973959207624e-12,3.409050819416911e-09,308.0000003453062,308.0000000015194,308.000000002113,308.00000000000864,308.00000072626415,308.00000000340907,413.85,1.0483976305652607,1.0291130082729136,1.0452126426199844
2018-10-28,Malaysia,111.69,0.0308,245.574662,23.61816244999665,0.0759818559177406,234.14244925178176,0.0076643591220601,True,237.80728465806175,0.0080175307088402,True,0.049997455385617,234.85334425335935,0.0080367234766966,True,0.9608603315684046,Exporter,1.0,6.195684148751037,6.788299427793476,6.076502296240837,2.9016199110652176e-10,5.673148916111616e-12,6.141612310301827e-10,3.481943622621893e-07,6.807887587013048e-09,7.369935774129795e-07,1.6072142856610454e-10,3.022651762965152e-12,1.1999158627752443e-05,210.52428680178483,210.52428680194254,210.52427480278692,1.5270007480700235e-09,2.864375403532925e-11,3.44879680369856e-09,308.00000034819436,308.000000001527,308.0000000068079,308.00000000002865,308.00000073699357,308.0000000034488,419.69,1.048825886910941,1.0326624869928052,1.0456511180657257
2018-11-04,Malaysia,109.76,0.0327,247.5962905,23.238893170343054,0.0766118156618771,233.48936833977916,0.0076250743794913,True,237.1757465799338,0.0079590063808861,True,0.0508224070041483,234.18134859461827,0.0079809150717711,True,1.0889020917587302,Exporter,1.0,6.140205120321619,6.762055735242208,6.031480735734516,4.120749513704756e-10,6.8023671461543475e-12,8.123204738022426e-10,4.94490004560101e-07,8.162803766270659e-09,9.747844755980308e-07,2.2865106548383874e-10,3.606099525079368e-12,2.5176861485935307e-05,210.25047516943548,210.25047516966052,210.25044999280263,2.174926905241864e-09,3.419486915845511e-11,4.5605741405604185e-09,327.00000049449,327.00000000217494,327.00000000816283,327.0000000000342,327.0000009747845,327.00000000456055,436.76,1.0604178351268316,1.0439359591793431,1.057284416482731
