date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2020-11-22,Saudi Arabia,70.41,0.0134,375.9330734533931,0.034803610230577445,True,186.0682615,199.01016786467457,0.06523512705873277,0.010371005905681938
2020-11-29,Saudi Arabia,70.41,0.0134,374.77877505927916,0.034250042963612816,True,186.0682615,199.00270425847734,0.06419865584307571,0.006297400682512817
2020-12-06,Saudi Arabia,67.41,0.0139999999999999,378.8008824772466,0.03450144894227943,True,186.59141499999993,197.52675834453794,0.06488947164944474,0.02593675420481291
2020-12-13,Saudi Arabia,67.42,0.0139999999999999,381.23126764601017,0.03449939845211832,True,186.59141499999993,197.53416774837154,0.06488447536710157,0.03443749756589688
2020-12-20,Saudi Arabia,67.39999,0.0139999999999999,380.0345851217322,0.034495762686173395,True,186.59141499999993,197.48971144982315,0.06488447659849257,0.030405150996558793
2020-12-27,Saudi Arabia,70.36,0.0139999999999999,381.89843508377504,0.034488143422230735,True,186.59141499999993,197.46007387654296,0.06487470537280043,0.03703478163512333
2021-01-03,Saudi Arabia,67.39999,0.0147,436.6688912437777,0.030616704884868607,True,242.09453915,199.57547046702913,0.06512437480706974,0.03763950697215641
2021-01-10,Saudi Arabia,67.39,0.0147,446.2187493038669,0.030618421446535215,True,242.09453915,199.57547046702913,0.06512802608194652,0.06648494577880537
2021-01-17,Saudi Arabia,67.42,0.0147,441.6967844880234,0.030619113609989517,True,242.09453915,199.5979325417908,0.06512561469165357,0.05283351462518373
2021-01-24,Saudi Arabia,67.39999,0.0147,446.2226932862962,0.03061852050035109,True,242.09453915,199.5979325417908,0.06512435317147129,0.06642618260563522
2021-01-31,Saudi Arabia,67.39,0.0163,449.9265040223687,0.029813425157779756,True,243.89869035,200.56353816442615,0.0632309561130268,0.07482394329895913
2021-02-07,Saudi Arabia,63.44,0.0163,454.76271300313965,0.029814936530155687,True,243.89869035,200.55601543646173,0.06323541509937246,0.08910289420232177
2021-02-14,Saudi Arabia,63.42,0.0163,459.19941318144436,0.02981747918666539,True,243.89869035,200.55601543646173,0.0632408078976997,0.10204795294285778
2021-02-21,Saudi Arabia,63.39999,0.0163,462.0571402258375,0.029814881912043952,True,243.89869035,200.57858360214973,0.06323153894882726,0.11024920887041657
2021-02-28,Saudi Arabia,65.44,0.0187999999999999,460.68814118140165,0.02943565872021361,True,246.7176765999999,195.62686491794082,0.0632282775167526,0.12262323633893968
2021-03-07,Saudi Arabia,65.41,0.0187999999999999,457.06539716625355,0.029431874608055672,True,246.7176765999999,195.56816879710155,0.06323029009920599,0.11228302782514135
2021-03-14,Saudi Arabia,66.36,0.0187999999999999,457.41494705005493,0.0294319137271401,True,246.7176765999999,195.6195278993544,0.0632215004943877,0.11313935517925437
2021-03-21,Saudi Arabia,66.39,0.0187999999999999,447.1966734335165,0.029418735169386756,True,246.7176765999999,195.61219090957798,0.06319445897559152,0.08303933461317627
2021-03-28,Saudi Arabia,73.36,0.0187999999999999,450.25527323101556,0.0294225562482157,True,246.7176765999999,195.64153893698594,0.06319759971780942,0.09203449625451475
2021-04-04,Saudi Arabia,71.35001,0.0224,455.06734608570446,0.02619969905973271,True,250.7770168,193.3466746507081,0.05658099853018168,0.11471375022571373
2021-04-11,Saudi Arabia,68.42,0.0224,442.67261791647644,0.026199921217115233,True,250.7770168,193.35392588363604,0.0565803389215728,0.07787068102837776
2021-04-18,Saudi Arabia,65.45,0.0224,448.86876309900947,0.026196204372938143,True,250.7770168,193.33217221842796,0.05657573007682807,0.09647357578138929
2021-04-25,Saudi Arabia,65.44,0.0224,445.30098488376706,0.026193661280209498,True,250.7770168,193.35392588363604,0.0565668202033744,0.08576393261475082
2021-05-02,Saudi Arabia,65.45,0.022,449.0050210918172,0.023830078489687292,True,250.32597900000002,196.93761460561043,0.05096510997634076,0.08527249786354946
2021-05-09,Saudi Arabia,65.47,0.022,446.22064242607814,0.02382967752906426,True,250.32597900000002,196.9302289758165,0.05096527009592645,0.07700184255258583
2021-05-16,Saudi Arabia,64.46001,0.022,449.7844688244196,0.023829328180599848,True,250.32597900000002,196.93761460561043,0.05096350529907648,0.08758508365958415
2021-05-23,Saudi Arabia,64.44,0.022,446.6142441684702,0.023829166619822463,True,250.32597900000002,196.93761460561043,0.05096315977093268,0.07815404863016669
2021-05-30,Saudi Arabia,64.42999,0.022,451.1574292118404,0.023106332985657483,True,250.32597900000002,196.93761460561043,0.04941724393705245,0.09164886462254804
2021-06-06,Saudi Arabia,64.46001,0.0222,451.6677378237547,0.023262284853918822,True,250.55149790000002,197.79819246995785,0.049632906449515804,0.09050514439778548
2021-06-13,Saudi Arabia,61.42999,0.0222,454.3195024668039,0.023259582187313704,True,250.55149790000002,197.7907745664435,0.049628128865809654,0.09833375942145306
2021-06-20,Saudi Arabia,61.49001,0.0222,459.75990976022723,0.0232577371458249,True,250.55149790000002,197.79819246995785,0.04962320336266071,0.11418194668479302
2021-06-27,Saudi Arabia,61.48,0.0222,455.47094750325584,0.023257463271830828,True,250.55149790000002,197.79819246995785,0.04962261901927345,0.10168530027234149
2021-07-04,Saudi Arabia,61.53,0.0209,460.63195316838164,0.023233161941879018,True,249.08562505,198.31021088633852,0.049519381714531616,0.11464445462502033
2021-07-11,Saudi Arabia,61.46001,0.0209,458.9817582535581,0.023232033008952126,True,249.08562505,198.29533559968397,0.04951894728262577,0.10990619113606287
2021-07-18,Saudi Arabia,61.48,0.0209,451.9140417971499,0.023231323498665784,True,249.08562505,198.28789794735704,0.04951842094069528,0.08923834980982717
2021-07-25,Saudi Arabia,61.47,0.0209,460.13272353233697,0.023231447611740386,True,249.08562505,198.28789794735704,0.04951868549228112,0.11326900121350873
2021-08-01,Saudi Arabia,61.5,0.0187,461.844102863118,0.02453705987743016,True,246.60491715,203.99840781264132,0.05155118721929661,0.09963278338872975
2021-08-08,Saudi Arabia,55.44,0.0187,454.5017222173338,0.02453747428727542,True,246.60491715,204.00605852592432,0.051551044763274344,0.07824139369101658
2021-08-15,Saudi Arabia,55.5,0.0187,454.00413154271826,0.024536481499621534,True,246.60491715,203.99075712927618,0.05155098521752187,0.07682845647135977
2021-08-22,Saudi Arabia,55.46001,0.0187,455.4046679857417,0.024537651310509563,True,246.60491715,204.00605852592432,0.051551416673298996,0.08088766170136662
2021-08-29,Saudi Arabia,55.5,0.0187,458.5280200759575,0.024535999245229822,True,246.60491715,203.98310642150074,0.05155098520584505,0.09007239690151483
2021-09-05,Saudi Arabia,55.47,0.0183,455.67694369765866,0.022536392479315315,True,246.15387935,204.33946049476276,0.047310664083366816,0.08052958453109309
2021-09-12,Saudi Arabia,55.44,0.0183,458.6237629777707,0.022535064656380457,True,246.15387935,204.31647088029237,0.04731066401149994,0.08919582163303759
2021-09-19,Saudi Arabia,50.53999,0.0183,465.74271823926756,0.0225377373998219,True,246.15387935,204.37011333285596,0.047309771438154374,0.1095666764679641
2021-09-26,Saudi Arabia,57.09,0.0183,466.0630049439293,0.02253552787515054,True,246.15387935,204.30114449388665,0.04731349517332801,0.11069765389289438
2021-10-03,Saudi Arabia,57.13,0.0187,465.7460991589076,0.022255434874479767,True,246.60491715,204.09496095334137,0.046746010928930465,0.11055009610785302
2021-10-10,Saudi Arabia,57.07001,0.0187,466.3632930002733,0.022256027185092918,True,246.60491715,204.11027073502945,0.04674541801321301,0.11226820616157945
2021-10-17,Saudi Arabia,57.03,0.0187,467.2426918537873,0.02225471518061292,True,246.60491715,204.0873060803437,0.046745417820220896,0.11485146690464079
2021-10-24,Saudi Arabia,53.60001,0.0187,471.6003941773151,0.022255383400567784,True,246.60491715,204.0873060803437,0.046746821397877704,0.12722906562681788
2021-10-31,Saudi Arabia,53.62,0.0203,473.0671469369161,0.02223802352854688,True,248.40906835,203.0145211414929,0.04682219851131355,0.1352080087960006
2021-11-07,Saudi Arabia,53.66,0.0203,466.4618689092093,0.022238163130627014,True,248.40906835,203.02213608643507,0.0468215703358511,0.11643617598466798
2021-11-14,Saudi Arabia,53.59,0.0203,465.3778297513834,0.02223891120689486,True,248.40906835,203.03736595789104,0.046821301312675166,0.11328645057406893
2021-11-21,Saudi Arabia,47.62,0.0203,460.1174214886576,0.022238013724852186,True,248.40906835,203.00690617245556,0.046823100043410254,0.09822427285276267
2021-11-28,Saudi Arabia,47.86,0.0203,451.97186180187515,0.022236814590516824,True,248.40906835,202.97644638136893,0.04682426439204874,0.07450356321608645
2021-12-05,Saudi Arabia,52.64,0.0197,452.3030191588203,0.0220217630119784,True,247.73251165,203.81273268363813,0.046278130967835895,0.07268324319238716
2021-12-12,Saudi Arabia,52.60001,0.0197,449.8467696417704,0.022021803291903775,True,247.73251165,203.80508695022255,0.04627912559258621,0.06544659320224505
2021-12-19,Saudi Arabia,52.53,0.0197,451.4730297521322,0.022018945667700823,True,247.73251165,203.7362752039902,0.046281312081572594,0.07047232537342314
2021-12-26,Saudi Arabia,52.53999,0.0197,446.9686993736054,0.022016689480412716,True,247.73251165,203.59865173528078,0.046292968413779334,0.05753147322284989
2022-01-02,Saudi Arabia,52.53999,0.019,506.2885054946503,0.02063328303442217,True,293.826168,206.59008647014727,0.04731976674267101,0.08846326391145196
2022-01-09,Saudi Arabia,50.50999,0.019,509.9274299101889,0.02063531847506855,True,293.826168,206.65213717920412,0.04731642091570564,0.09783764627042604
2022-01-16,Saudi Arabia,52.44,0.019,516.8770848794601,0.02063713440843475,True,293.826168,206.69091884352494,0.04731557817113533,0.11577742978305612
2022-01-23,Saudi Arabia,52.59,0.019,516.4553997016584,0.02064011648856214,True,293.826168,206.77623858584616,0.047311405689355816,0.11444917487022375
2022-01-30,Saudi Arabia,52.50999,0.019,529.4280192603874,0.02055792196709467,True,293.826168,206.7219442107843,0.0471299760573629,0.14767962688059666
2022-02-06,Saudi Arabia,55.28999,0.0215,519.3934343377531,0.02332724101139171,True,297.18034800000004,201.36163316100783,0.05424585958136387,0.13820579759034504
2022-02-13,Saudi Arabia,55.57001,0.0215,527.1765806374075,0.02332724101139171,True,297.18034800000004,201.36163316100783,0.05424585958136387,0.15803766659342985
2022-02-20,Saudi Arabia,55.48,0.0215,530.7324238065889,0.023325017790335682,True,297.18034800000004,201.32386131202827,0.0542464899534098,0.16710845734945837
2022-02-27,Saudi Arabia,55.42999,0.0215,545.0608710888125,0.020576680705544664,True,297.18034800000004,201.3691875354723,0.0478486017480768,0.20249871387125506
2022-03-06,Saudi Arabia,56.53999,0.0231,566.0863354097701,0.020813925513941126,True,299.32702320000004,202.67316238689608,0.04820081227054937,0.2498644588688665
2022-03-13,Saudi Arabia,56.45,0.0231,545.9151835629607,0.0208159380485657,True,299.32702320000004,202.69597479682866,0.04820239033679898,0.20142234751386748
2022-03-20,Saudi Arabia,50.53999,0.0231,562.9687629801081,0.02081549441933076,True,299.32702320000004,202.6883706478782,0.04820239046822412,0.24245797687266882
2022-03-27,Saudi Arabia,49.39,0.0231,561.4170638393392,0.02081701432337988,True,299.32702320000004,202.7111830773023,0.04820282785289007,0.23871306168557388
2022-04-03,Saudi Arabia,49.42999,0.0250999999999999,525.1888054305699,0.020619827195181368,True,302.0103671999999,204.820527426026,0.047438015452751656,0.14460384625705452
2022-04-10,Saudi Arabia,49.10001,0.0250999999999999,505.8629030040926,0.020621012946514,True,302.0103671999999,204.88199585002133,0.047432696974754614,0.09444041047997977
2022-04-17,Saudi Arabia,51.22,0.0250999999999999,531.6006436698153,0.020619834074443604,True,302.0103671999999,204.88967944302937,0.04742897990855528,0.16058780240658263
2022-04-24,Saudi Arabia,51.17999,0.0250999999999999,523.8460016458008,0.020620880543210172,True,302.0103671999999,204.87431228700154,0.04743339795240437,0.1410382308229359
2022-05-01,Saudi Arabia,53.12,0.0299,544.6199923123804,0.019297897853215156,True,308.45039280000003,205.79192632659664,0.04420596188209717,0.19247893860826687
2022-05-08,Saudi Arabia,62.14,0.0299,538.688913280457,0.01929757126906972,True,308.45039280000003,205.79192632659664,0.04420521377127213,0.17787888436279842
2022-05-15,Saudi Arabia,67.10001,0.0299,551.8081220110861,0.019297802191735918,True,308.45039280000003,205.78420749248951,0.04420667702995353,0.20998355886715397
2022-05-22,Saudi Arabia,68.17999,0.0299,553.3913136281766,0.01929772039914817,True,308.45039280000003,205.77648863395854,0.04420742401259937,0.2138253781090204
2022-05-29,Saudi Arabia,64.14,0.0299,565.6864439982418,0.019297816358265905,True,308.45039280000003,205.78420749248951,0.04420670948210583,0.2431029695757003
2022-06-05,Saudi Arabia,62.12,0.0326,552.6757539423103,0.01946890198795345,True,312.07290720000003,204.36682973310135,0.044726794867011546,0.21746745124156266
2022-06-12,Saudi Arabia,62.96001,0.0326,549.4119441548314,0.01946805738607048,True,312.07290720000003,204.33616817019484,0.04472864442088925,0.20965722871224726
2022-06-19,Saudi Arabia,64.11,0.0326,544.362877537906,0.01946745125110769,True,312.07290720000003,204.29017586802158,0.04473293859658915,0.19747794351482095
2022-06-26,Saudi Arabia,64.61,0.0326,558.2645490750704,0.019467115774375446,True,312.07290720000003,204.27484509216595,0.04473406386312059,0.2311439871598459
2022-07-03,Saudi Arabia,70.25,0.0348,559.83171262602,0.019604079008153908,True,315.0245856,205.25594476990975,0.0448870385036949,0.23328945713457352
2022-07-10,Saudi Arabia,73.03999,0.0348,549.6073507736276,0.01960254489576262,True,315.0245856,205.17122057754193,0.04489396550496439,0.20895369998732638
2022-07-17,Saudi Arabia,74.12,0.0348,552.3838788268962,0.01960143756907844,True,315.0245856,205.11730517993553,0.044898077006208285,0.2158255264094046
2022-07-24,Saudi Arabia,72.2,0.0348,548.2014248690052,0.01960036771194072,True,315.0245856,205.00947433219264,0.04490893124051307,0.2059976354417425
2022-07-31,Saudi Arabia,66.63,0.0335,526.6800898469604,0.015246313106429873,True,313.280412,205.3804259040256,0.03491587558881626,0.150833900234506
2022-08-07,Saudi Arabia,58.97,0.0335,518.0870811599419,0.015244564535211386,True,313.280412,205.29557067335992,0.03492000027951255,0.1291411549428393
2022-08-14,Saudi Arabia,52.21001,0.0335,513.1789965872283,0.015252021348957248,True,313.280412,205.43442466375484,0.034923776034107026,0.11605600890675209
2022-08-21,Saudi Arabia,53.13,0.0335,514.919907721206,0.015251042967535844,True,313.280412,205.39585412270964,0.03492522960608869,0.12068089245832224
2022-08-28,Saudi Arabia,52.16,0.0335,523.7556848799059,0.015249155369535975,True,313.280412,205.32642710524735,0.034927558573101945,0.14356298623288255
2022-09-04,Saudi Arabia,50.34,0.0335,525.51569238769,0.015239088535728638,True,313.280412,204.95708118025863,0.03493993925318146,0.1490835060971924
2022-09-11,Saudi Arabia,49.16,0.0335,521.7568234467028,0.015243722908162657,True,313.280412,205.0495395417187,0.03494167890690123,0.13924995822882097
2022-09-18,Saudi Arabia,48.75999,0.0335,524.7017067879754,0.015242708182415363,True,313.280412,205.02642494716991,0.03494157354299842,0.1468199306944165
2022-09-25,Saudi Arabia,56.63,0.0335,524.7689542467494,0.01524143800641494,True,313.280412,204.77986932008199,0.03496237738051827,0.1476904485468586
2022-10-02,Saudi Arabia,60.14,0.0382,531.259007053487,0.0159850873587489,True,319.5862704,202.42265875364387,0.03683449672950624,0.17348429782952635
2022-10-09,Saudi Arabia,63.09,0.0382,532.6155178780552,0.015980771534851248,True,319.5862704,202.3161885608606,0.03683552093344675,0.1771888581197663
2022-10-16,Saudi Arabia,77.07001,0.0382,528.3013426121372,0.01598591244846346,True,319.5862704,202.39223869973088,0.03683953186636026,0.16612748472815575
2022-10-23,Saudi Arabia,79.14999,0.0382,531.7343594231245,0.01598314512087525,True,319.5862704,202.33139861318605,0.03683942405891134,0.17493767907372543
2022-10-30,Saudi Arabia,68.06,0.0382,535.7451327249314,0.015823254371403146,True,319.5862704,202.33900360872917,0.03647011709214228,0.18493528148979693
2022-11-06,Saudi Arabia,68.17,0.0428,532.9838242655703,0.01849927657334744,True,325.75796160000004,206.604571310269,0.042048188127568796,0.16879963016474325
2022-11-13,Saudi Arabia,58.16,0.0428,527.4255029544439,0.018497366419122183,True,325.75796160000004,206.449287949039,0.042061557189348016,0.15526266538586744
2022-11-20,Saudi Arabia,60.60001,0.0428,511.0359923175977,0.01850278328772243,True,325.75796160000004,206.57351463982968,0.0420596998238248,0.11281974133586983
2022-11-27,Saudi Arabia,58.67999,0.0428,497.13430200208967,0.018503915092476154,True,325.75796160000004,206.62009965599825,0.042056961073376156,0.07591439472152053
2022-12-04,Saudi Arabia,59.14999,0.0421999999999999,501.4821752367223,0.022272835372111846,True,324.9529583999999,212.34863765933906,0.04987291833029655,0.07097103633736622
2022-12-11,Saudi Arabia,60.62,0.0421999999999999,495.5296288251929,0.022271104637659977,True,324.9529583999999,212.23690040554885,0.049883572504587984,0.05536317883399148
