date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2016-10-09,Colombia,176.05,0.0202,145.89702562518562,0.04087741656619279,True,135.243537,23.78693430201419,0.24289221518745122,1.2977225325370212
2016-10-16,Colombia,177.05,0.0202,145.94725039326877,0.04090415403360808,True,135.243537,23.835663753430033,0.24275462597975028,1.2444770950496546
2016-10-23,Colombia,163.45,0.0202,145.881541202941,0.040705511911477844,True,135.243537,23.766050253408164,0.24241902119341008,1.1020603187732978
2016-10-30,Colombia,172.73,0.0202,145.40738444681057,0.040279444169083294,True,135.243537,23.299639776311537,0.243216108796215,1.359127575971612
2016-11-06,Colombia,185.35,0.0217,145.07575981042575,0.04013086542751771,True,136.1648145,23.063138687257016,0.2435105171355001,1.7198405033013109
2016-11-13,Colombia,202.37,0.0217,144.68327523058898,0.0381542043958243,True,136.1648145,22.646632660609026,0.23558532321603096,1.8334995838369097
2016-11-20,Colombia,204.43,0.0217,144.21125000407415,0.03775284550854887,True,136.1648145,22.180710671204583,0.23671952280005312,1.926112391950639
2016-11-27,Colombia,197.14,0.0217,144.24319242944338,0.03789714998963947,True,136.1648145,22.22306721676915,0.2361907027769266,2.52365603017042
2016-12-04,Colombia,190.49,0.0254,145.58411879844863,0.041445879628085,True,138.437299,23.806371079698174,0.24536632478352058,1.2424914027310094
2016-12-11,Colombia,169.45,0.0254,146.20257597208206,0.04182554709241536,True,138.437299,24.415849425978656,0.24295341472340845,1.2276969193943923
2016-12-18,Colombia,161.58,0.0254,146.2075201116061,0.041744964306622216,True,138.437299,24.415849425978656,0.24289552498388736,0.9643380631096856
2016-12-25,Colombia,163.57,0.0254,146.28411453712718,0.04122908264606103,True,138.437299,24.48193743932786,0.23970262127696065,0.9926080191010458
2017-01-01,Colombia,162.61,0.0283999999999999,147.112365751742,0.03604613927051717,True,140.27985399999994,25.44624560621385,0.2053685977088974,1.0303285968822093
2017-01-08,Colombia,152.9,0.0283999999999999,162.30696257486377,0.03332403034601686,True,157.07638999999992,26.07247373902018,0.20412201777948463,1.0155632895311715
2017-01-15,Colombia,149.46,0.0283999999999999,162.16976546341587,0.03312547941655803,True,157.07638999999992,25.935009024047112,0.20378303327832667,1.026206152102608
2017-01-22,Colombia,150.87,0.0283999999999999,162.37710299505247,0.03331797026319885,True,157.07638999999992,26.14120609699629,0.2037492852936268,0.9647252392150201
2017-01-29,Colombia,150.42,0.0283999999999999,162.29373509549316,0.03312189567180434,True,157.07638999999992,26.057199884266222,0.20308062676497107,0.9878405556139074
2017-02-05,Colombia,143.57,0.0275,160.87647132142922,0.03294384600565812,True,156.4574375,24.5794696796151,0.2115748227583274,0.923779417276559
2017-02-12,Colombia,140.97,0.0275,160.85091564164205,0.03277470424537211,True,156.4574375,24.551450905702648,0.2108485909038234,0.8634549186422816
2017-02-19,Colombia,144.38,0.0275,160.57046249020487,0.03252653326176275,True,156.4574375,24.27126316293591,0.2112853475042564,0.8247434949907451
2017-02-26,Colombia,136.59,0.0275,160.5420857819014,0.03250571718118992,True,156.4574375,24.243244384668373,0.2113206800320744,0.8391404191537738
2017-03-05,Colombia,131.27,0.0276,159.33407626772473,0.02864555645259211,True,156.52621,23.020044267888217,0.19522400888425798,0.8347619842671262
2017-03-12,Colombia,136.65,0.0276,159.2669347238405,0.028682151007850674,True,156.52621,22.95842011895183,0.19523716717415315,1.144304604361711
2017-03-19,Colombia,127.88,0.0276,159.80632798550357,0.02909710679712415,True,156.52621,23.492496096115236,0.19487207369141138,0.8996021074267858
2017-03-26,Colombia,135.12,0.0276,159.9410357935516,0.02929364384027112,True,156.52621,23.629438661034094,0.19496668222555663,1.0369582808784976
2017-04-02,Colombia,133.65,0.0283,159.61233168490358,0.02867779390840493,True,157.00761749999998,23.354994161009515,0.19299747408590556,0.9046781304341885
2017-04-09,Colombia,132.19,0.0283,159.70733538287178,0.028652525936991424,True,157.00761749999998,23.448951032903288,0.19222847485732583,0.8999637507513134
2017-04-16,Colombia,133.19,0.0283,159.67761739580737,0.028159564488496543,True,157.00761749999998,23.415395000953023,0.18935515688602228,0.849330891144512
2017-04-23,Colombia,133.67,0.0283,159.60223794617403,0.02800754880279271,True,157.00761749999998,23.34157174880286,0.1885491931013537,0.998999745944539
2017-04-30,Colombia,125.65,0.0266999999999999,158.68857128763224,0.02591415993777566,True,155.90725749999993,22.290110834467587,0.18171164089696265,0.9402509206939991
2017-05-07,Colombia,127.85,0.0266999999999999,158.66822475606605,0.02548590871087105,True,155.90725749999993,22.27044309396529,0.1784225152966433,1.1618278442894385
2017-05-14,Colombia,127.86,0.0266999999999999,158.84551886637448,0.025663042733630095,True,155.90725749999993,22.44745279385582,0.17850555300111803,1.1567285351895322
2017-05-21,Colombia,125.42,0.0266999999999999,159.13044194080666,0.025838229699527558,True,155.90725749999993,22.729357142688038,0.178256631021899,0.9870481643984799
2017-05-28,Colombia,123.96,0.0266999999999999,158.92014809317274,0.025660468602077127,True,155.90725749999993,22.51956786387764,0.1783672536243301,0.9981985785995396
2017-06-04,Colombia,125.71,0.027,159.5085309953418,0.026175802044704086,True,156.113575,23.132299704532738,0.17773363181172555,1.100296940988226
2017-06-11,Colombia,124.99,0.027,159.34826032882881,0.025890727662624152,True,156.113575,22.971612239291417,0.17681793398684403,1.1055953727907388
2017-06-18,Colombia,128.9,0.027,158.88783023075487,0.025495192050716365,True,156.113575,22.509635778579348,0.17745387410140304,0.9171230321374009
2017-06-25,Colombia,132.58,0.027,158.53038069616397,0.025182400491019292,True,156.113575,22.154784289028672,0.17724807430895712,1.0763286705933497
2017-07-02,Colombia,136.74,0.0254,159.13144715402646,0.02578419690731632,True,155.01321499999997,22.628078668980322,0.1787312319778006,0.9459318348154685
2017-07-09,Colombia,141.39,0.0254,158.81089925581517,0.025589336624703977,True,155.01321499999997,22.310927046088835,0.17904392794973448,1.13155831781097
2017-07-16,Colombia,134.75,0.0254,159.28099479784896,0.026213910852417224,True,155.01321499999997,22.77975987432595,0.1805300791579655,1.0078542994375532
2017-07-23,Colombia,130.84,0.0254,159.37823665640823,0.02629104188244889,True,155.01321499999997,22.876284286562107,0.18051625799011442,0.9670515005634257
2017-07-30,Colombia,126.92,0.0254,159.49327418627135,0.02353566748330126,True,155.01321499999997,22.97970329058014,0.16122241999584205,0.9910163631369762
2017-08-06,Colombia,124.0,0.0265,159.85338416729314,0.02404328448946977,True,155.7697125,23.42547864464294,0.16211279938234224,0.9394960002088861
2017-08-13,Colombia,129.85,0.0265,159.9462350789188,0.023462508341183196,True,155.7697125,23.51643779261528,0.15772231949982998,0.934978956028286
2017-08-20,Colombia,129.37,0.0265,159.82827179585794,0.023020656714259367,True,155.7697125,23.3974912184228,0.1554710334641838,0.9024992560411198
2017-08-27,Colombia,125.44,0.0265,160.35257985566938,0.023650876286714372,True,155.7697125,23.92225552637181,0.1567255520559811,0.9527934113434523
2017-09-03,Colombia,119.6,0.0255,160.78363200190324,0.023848564480719044,True,155.08198749999997,24.274408011458117,0.15620968911789299,0.95624249255327
2017-09-10,Colombia,114.22,0.0255,160.99700581047642,0.024051282819801123,True,155.08198749999997,24.48784067350397,0.15636905442157156,0.9764116992568933
2017-09-17,Colombia,111.28,0.0255,161.07624743549,0.02401659967762395,True,155.08198749999997,24.56609930826309,0.15591352381497192,0.8711286020096313
2017-09-24,Colombia,125.93,0.0255,161.0052953295068,0.023875536366059394,True,155.08198749999997,24.494955091650258,0.15538663122844776,0.8620668607172266
2017-10-01,Colombia,121.79,0.0253,161.1563342024764,0.023241781489417714,True,154.94444249999998,24.62924310516094,0.15057238522419925,0.8774568983971877
2017-10-08,Colombia,115.64,0.0253,161.14913465910675,0.023120432955531314,True,154.94444249999998,24.622009844058326,0.14977592077540533,0.9046781304341885
2017-10-15,Colombia,118.33,0.0253,161.1929587625462,0.023136857156982934,True,154.94444249999998,24.66540938820749,0.14977350575497675,0.839478155955731
2017-10-22,Colombia,111.78,0.0253,161.19321164657396,0.023119916522459198,True,154.94444249999998,24.66540938820749,0.14973071832979484,0.799245806601194
2017-10-29,Colombia,110.79,0.0253,160.5559671588479,0.02278330985396011,True,154.94444249999998,24.028882699710344,0.15074532404138147,0.8210997672552311
2017-11-05,Colombia,115.44,0.0265,160.2813504410386,0.022625173837173947,True,155.7697125,23.84811732304312,0.15057497566584396,0.8092852430956392
2017-11-12,Colombia,123.54,0.0265,160.51239255108672,0.02270239932237263,True,155.7697125,24.079863378289907,0.14959166197852602,0.972891256104017
2017-11-19,Colombia,116.66,0.0265,160.57139061356085,0.022467861785913718,True,155.7697125,24.137799891765766,0.14790732984070906,0.8820554130603695
2017-11-26,Colombia,112.5,0.0265,160.72355709580845,0.022595264719144526,True,155.7697125,24.289883242828957,0.14798045210821126,0.8792227627976514
2017-12-03,Colombia,112.75,0.026,162.02838402178523,0.022346008198052693,True,155.42584999999997,25.552630227467866,0.14051508086688086,0.7745244717484325
2017-12-10,Colombia,110.31,0.026,161.95195742375887,0.021964014609725795,True,155.42584999999997,25.475941662388248,0.13843756573698954,0.778278147221693
2017-12-17,Colombia,110.54,0.026,162.06730621192483,0.022034313789257253,True,155.42584999999997,25.590974508981713,0.1384837438833696,0.7008227437940147
2017-12-24,Colombia,105.88,0.026,162.39727442157672,0.02233594281982113,True,155.42584999999997,25.9207353401246,0.13898496957590306,0.6467229727065767
2017-12-31,Colombia,104.9,0.026,164.05740587257003,0.024905145492135038,True,155.42584999999997,27.581906461423483,0.14719313695011554,0.7028049172290776
2018-01-07,Colombia,96.56,0.026,172.41112504851452,0.02440979570198283,True,164.09634,28.322691780150294,0.14755453358781312,0.7311427893184912
2018-01-14,Colombia,92.12999,0.026,172.88014604957274,0.024843993760104308,True,164.09634,28.791855804316555,0.14811926174219328,0.7679983978925268
2018-01-21,Colombia,91.14999,0.026,173.01219202462266,0.02490533410781255,True,164.09634,28.923550972854745,0.14802073817302192,0.6994102826049416
2018-01-28,Colombia,88.18999,0.026,173.34134453847463,0.0251776181546384,True,164.09634,29.252788894053953,0.1482173947372306,0.7308480151048425
2018-02-04,Colombia,92.87,0.0273,170.8553593741008,0.025527417169805888,True,165.040257,26.881668882567514,0.16088420847551346,0.7767119434434955
2018-02-11,Colombia,111.73,0.0273,169.9421367589343,0.02548905202361543,True,165.040257,25.97262693875153,0.16487618291760248,0.9906188403447033
2018-02-18,Colombia,97.04999,0.0273,170.91230863556856,0.026766289086485706,True,165.040257,26.942780952170693,0.168134877592292,0.882410124356628
2018-02-25,Colombia,99.98999,0.0273,170.82134689280463,0.0266785950864603,True,165.040257,26.851112857178414,0.16819318213364273,0.7947521482821565
2018-03-04,Colombia,105.87,0.0302,170.03251740696712,0.025109909332639225,True,167.145918,26.321737560587778,0.1606632835225362,0.8537844667016685
2018-03-11,Colombia,98.51999,0.0302,170.032522206614,0.025100057189117897,True,167.145918,26.321737560587778,0.16059618363451303,0.8565365339089972
2018-03-18,Colombia,95.09,0.0302,170.13164229348115,0.024951347603949892,True,167.145918,26.41984036425262,0.15925483854909636,0.7998897962113262
2018-03-25,Colombia,113.67,0.0302,170.24411745569984,0.025061422679240185,True,167.145918,26.533035915674645,0.15922728163578576,0.9035880480961263
2018-04-01,Colombia,106.59,0.0297,170.30372371933746,0.0249442499563623,True,166.782873,26.54495281503028,0.1586075429183689,0.8174718804078112
2018-04-08,Colombia,102.43,0.0297,170.3037394028421,0.024945287364154148,True,166.782873,26.54495281503028,0.1586182801903633,0.8148433288562312
2018-04-15,Colombia,99.5,0.0297,171.08075970443772,0.025923906160093196,True,166.782873,27.323288488283733,0.16075972398495603,0.9391187631106915
2018-04-22,Colombia,102.19,0.0297,170.61284025081224,0.0257495357471282,True,166.782873,26.856287089116794,0.16191940322643641,0.9570106172671564
2018-04-29,Colombia,105.61,0.0297,170.17119011593329,0.024344776878491844,True,166.782873,26.41152384064277,0.15542653303119108,0.8347619842671262
2018-05-06,Colombia,109.76,0.0296,169.2446273508322,0.024374531599265965,True,166.710264,25.47815195340894,0.1602680397283984,0.8544716672811319
2018-05-13,Colombia,107.08,0.0296,169.10803130274326,0.024277619200265776,True,166.710264,25.341559149899403,0.16036858192008868,0.8398160264584678
2018-05-20,Colombia,117.1,0.0296,168.3659879956234,0.02409838570013343,True,166.710264,24.60108238698468,0.1631610238287576,0.8227540393759518
2018-05-27,Colombia,111.24,0.0296,168.7463304060373,0.024462499612672595,True,166.710264,24.982104411121348,0.16335948113314866,0.9108797068836972
2018-06-03,Colombia,123.5,0.0305,169.25817386580627,0.024891924745611416,True,167.363745,25.57804109990544,0.16288423511127104,0.9440344635742156
2018-06-10,Colombia,121.28,0.0305,169.35410526205504,0.02492010433730771,True,167.363745,25.673426791115574,0.1626390822147309,0.9046781304341885
2018-06-17,Colombia,125.43,0.0305,169.02405326814872,0.02452208671093848,True,167.363745,25.343245537908775,0.1617661208783874,0.9064978056278556
2018-06-24,Colombia,122.27,0.0305,168.8414938867402,0.024239629380936007,True,167.363745,25.15981150742041,0.1610064387457284,0.8324136816951567
2018-07-01,Colombia,123.98,0.0298,169.2815052154312,0.0244474482130769,True,166.855482,25.533931820903074,0.16037657701715405,0.8898915257589199
2018-07-08,Colombia,106.6,0.0298,169.79042733169948,0.024863698937277797,True,166.855482,26.04281440123888,0.1604111057330933,0.924521937557601
2018-07-15,Colombia,108.33,0.0298,169.92580775540455,0.02480563507635608,True,166.855482,26.17751860718799,0.15939874845037805,0.9028620434521955
2018-07-22,Colombia,109.81,0.0298,169.81386248618583,0.02472619544084151,True,166.855482,26.06526510344966,0.15954190381752809,0.8489892561940632
2018-07-29,Colombia,103.43,0.0298,169.671800970295,0.024634198096187287,True,166.855482,25.92307731743492,0.15972635133178006,0.814187491633975
2018-08-05,Colombia,103.28,0.0294,169.93632213496574,0.02468963434232705,True,166.565046,26.150271209865426,0.1589376546156239,0.8354341239780492
2018-08-12,Colombia,112.1,0.0294,169.4817656399618,0.024516926851785463,True,166.565046,25.696404776409423,0.16013035263342187,0.8300718780545824
2018-08-19,Colombia,110.65,0.0294,168.7234680338913,0.024365744193201207,True,166.565046,24.93996071250115,0.16309505320946338,0.8388028160014828
2018-08-26,Colombia,110.31,0.0294,169.3598539662871,0.02492269882759672,True,166.565046,25.57537372562733,0.16351181289134906,0.7615264946881448
2018-09-02,Colombia,111.28,0.0297,168.56270240952955,0.024686664522600196,True,166.782873,24.808179297324198,0.16595913437477378,0.8158280595658756
2018-09-09,Colombia,114.24,0.0297,168.501817777852,0.024617154642265583,True,166.782873,24.747616143791713,0.16576333247137287,0.8510410947948946
2018-09-16,Colombia,105.39,0.0297,168.8045481150226,0.024931687299948675,True,166.782873,25.05043188141049,0.1661704654613177,0.8624136693957611
2018-09-23,Colombia,111.26,0.0297,169.00155245518562,0.025111447242761393,True,166.782873,25.24726211066885,0.16630103972016683,0.8537844667016685
2018-09-30,Colombia,109.3,0.0308,169.04067058247432,0.025250673447456774,True,167.581572,25.390300599224318,0.16630659755316346,0.8739356205859341
2018-10-07,Colombia,118.12,0.0308,168.4518063748984,0.025047353205291074,True,167.581572,24.803676357729387,0.168023860369487,0.9512644078199632
2018-10-14,Colombia,121.54,0.0308,167.9320917685536,0.024798155254362915,True,167.581572,24.28473952648008,0.16935464211758816,0.9097822850744173
2018-10-21,Colombia,123.24,0.0308,168.07519223634839,0.024932514575945725,True,167.581572,24.42763517311413,0.16946679380860358,0.8985180338329682
2018-10-28,Colombia,125.17,0.0308,167.29075281995821,0.02444948592692266,True,167.581572,23.645469512024253,0.17058320755708517,0.9608603315684046
2018-11-04,Colombia,122.27,0.0327,166.7280046032033,0.02427714627812619,True,168.961143,23.272108897313323,0.1711494274875486,1.0889020917587302
