date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2017-05-07,Malaysia,107.35,0.0266999999999999,231.36473027769847,0.014831006733614016,True,239.6820888499999,22.871543912335444,0.15069928795502618,-0.02126745741796857
2017-05-14,Malaysia,102.94,0.0266999999999999,234.02338680103512,0.014796525622823695,True,239.6820888499999,22.82888607889214,0.1506029873105109,0.02516860613257186
2017-05-21,Malaysia,104.42,0.0266999999999999,233.82002860029135,0.014815268844239584,True,239.6820888499999,22.95586754463925,0.15004691593847158,0.019506387866635475
2017-05-28,Malaysia,99.98999,0.0266999999999999,232.60904371802712,0.015024268046600278,True,239.6820888499999,23.241575834062463,0.15047467948026994,-0.006171295089563152
2017-06-04,Malaysia,96.29999,0.027,231.95549429713324,0.014793944294579463,True,239.9992685,22.829359217965074,0.15055028999859027,-0.009701366850427964
2017-06-11,Malaysia,91.37999,0.027,232.36652602217086,0.014731798446604832,True,239.9992685,22.912421262966994,0.14943779103123803,-0.004050881683990211
2017-06-18,Malaysia,82.75,0.027,231.68700770904664,0.014672863215019788,True,239.9992685,22.850857627913367,0.14920326460391561,-0.014707118179230826
2017-06-25,Malaysia,86.2,0.027,230.56408413453235,0.014641733487432616,True,239.9992685,22.789293992208567,0.14924883777120854,-0.03308196511099838
2017-07-02,Malaysia,85.95999,0.0254,232.399237463229,0.014218572609562531,True,238.3076437,23.900816664266706,0.139033384825995,-0.023793471293269322
2017-07-09,Malaysia,89.64999,0.0254,232.2897057340608,0.014171334292338304,True,238.3076437,23.866961361749983,0.1387490545576652,-0.025100168106714525
2017-07-16,Malaysia,84.23,0.0254,232.97490703838744,0.014024313213461316,True,238.3076437,23.900816664266706,0.13714103986912266,-0.0138993635131473
2017-07-23,Malaysia,84.23,0.0254,232.8996177437935,0.013754156887942813,True,238.3076437,23.95108665982233,0.13425485766029122,-0.016054627733235682
2017-07-30,Malaysia,80.28,0.0254,234.1958004479904,0.013316991058949004,True,238.3076437,23.961345838662847,0.12994755180292034,0.005967259444235387
2017-08-06,Malaysia,79.78999,0.0265,233.10116940294378,0.013215504978130585,True,239.47063575,23.582387964312602,0.13074114287634225,-0.004013427548469058
2017-08-13,Malaysia,84.96999,0.0265,235.42166611467536,0.01317808130970965,True,239.47063575,23.491581696923646,0.13082369758827941,0.03716625064284229
2017-08-20,Malaysia,80.03,0.0265,235.3594591084797,0.013190168782290375,True,239.47063575,23.521850450936434,0.1307922464122433,0.03559009256993922
2017-08-27,Malaysia,75.32999,0.0265,235.31114101303683,0.013238550601583035,True,239.47063575,23.612656717490022,0.13081807282056326,0.033212078128592795
2017-09-03,Malaysia,71.12,0.0255,234.80577066271675,0.013426912032219079,True,238.41337025,24.16930338502316,0.13000178473508542,0.013018748714682046
2017-09-10,Malaysia,70.87999,0.0255,235.57478003963269,0.013747843965823485,True,238.41337025,24.606924967759927,0.1309845996975092,0.01862584380867806
2017-09-17,Malaysia,66.53,0.0255,235.96720756878852,0.013609935784447379,True,238.41337025,24.63685663557018,0.12953244120427587,0.024772330329906934
2017-09-24,Malaysia,68.45,0.0255,238.03038638634655,0.013586040234161796,True,238.41337025,24.58628244436253,0.129543008774034,0.06045704164774944
2017-10-01,Malaysia,69.39,0.0253,236.39258648330218,0.01358056901546771,True,238.20191715,23.965878353079297,0.1324982408396679,0.04303481154459815
2017-10-08,Malaysia,65.67,0.0253,236.5803554454965,0.013525169345773755,True,238.20191715,23.869788270639216,0.13243459117894316,0.047854611973593766
2017-10-15,Malaysia,65.92999,0.0253,237.33361786754983,0.013509965119725829,True,238.20191715,23.957786555963697,0.1318508514017165,0.059064417131572955
2017-10-22,Malaysia,64.17999,0.0253,237.24738218152586,0.013503029646333336,True,238.20191715,23.940591486961978,0.1318680689846367,0.05790487951914519
2017-10-29,Malaysia,62.81999,0.0253,237.17131996857825,0.01345802985767796,True,238.20191715,23.844501404706616,0.1319038776251166,0.05826632196301579
2017-11-05,Malaysia,63.17,0.0265,237.69875519266597,0.01338558560186814,True,239.47063575,23.51013132467822,0.13278489026044388,0.07535290139458505
2017-11-12,Malaysia,69.59999,0.0265,237.28780073538059,0.013345522908666134,True,239.47063575,23.757082301078682,0.1311539273081131,0.06419794368440679
2017-11-19,Malaysia,68.62999,0.0265,237.39930763031018,0.01300250914081705,True,239.47063575,23.928354751490794,0.12696867577922907,0.06314256154798213
2017-11-26,Malaysia,66.62,0.0265,237.90765723672607,0.01309005940448832,True,239.47063575,24.187254974102732,0.12659609587769965,0.06726936155621768
2017-12-03,Malaysia,63.79999,0.026,238.89601348208313,0.012700959716848195,True,238.942003,24.65320385223374,0.12078866252278804,0.07485373898111305
2017-12-10,Malaysia,63.78999,0.026,239.0363813932187,0.012702017186564545,True,238.942003,24.662277539113948,0.12075897099070994,0.07704852630408641
2017-12-17,Malaysia,61.42999,0.026,239.1316300185449,0.012624113328589856,True,238.942003,24.713695093868694,0.11979554080118654,0.07776488128617488
2017-12-24,Malaysia,60.09,0.026,238.87220925139164,0.012628165587037263,True,238.942003,24.719744216281878,0.1198077535066148,0.07331997751423641
2017-12-31,Malaysia,59.20999,0.026,240.04118174109058,0.013112577989251318,True,238.942003,25.354422514058186,0.12161652366509297,0.08203750075220946
2018-01-07,Malaysia,55.07999,0.026,241.71207629578538,0.013217875958946761,True,240.46739,25.668402820297644,0.12194471998217128,0.08175986688446236
2018-01-14,Malaysia,52.84999,0.026,242.1037048981432,0.013298420452646136,True,240.46739,25.8366798411497,0.12197534522202809,0.0853942913442939
2018-01-21,Malaysia,55.92999,0.026,242.58227525983662,0.013409625751597804,True,240.46739,26.056260836951978,0.12207180433740816,0.08958892176834157
2018-01-28,Malaysia,56.06,0.026,242.5003019781693,0.013700434808896161,True,240.46739,26.50978794680735,0.12281930315077627,0.08059676755777376
2018-02-04,Malaysia,57.35999,0.0273,243.63249077061673,0.011165017899519038,True,241.8506095,26.530879374796285,0.09995690470318196,0.1015878201826226
2018-02-11,Malaysia,65.20999,0.0273,242.5477011191945,0.011151643873722385,True,241.8506095,26.18025555747738,0.10102487822883235,0.08964683181719799
2018-02-18,Malaysia,63.12,0.0273,242.79347550412928,0.011297817662411717,True,241.8506095,26.479317051148215,0.10132074026026788,0.0886573864176767
2018-02-25,Malaysia,64.25,0.0273,242.50572579453015,0.01127838194530659,True,241.8506095,26.317411344974335,0.10169929581692529,0.08664202026665235
2018-03-04,Malaysia,64.21999,0.0302,242.62924959356408,0.009814511889229095,True,244.936253,26.907549164317153,0.08663360151721224,0.08520799099094085
2018-03-11,Malaysia,62.14999,0.0302,242.0460976850444,0.009813113449018434,True,244.936253,26.848730255830663,0.08678952484147527,0.07657323526210066
2018-03-18,Malaysia,64.0,0.0302,242.8979501891989,0.009825508239486268,True,244.936253,26.866586001401984,0.08684792354884582,0.09032527425545266
2018-03-25,Malaysia,75.75,0.0302,243.4331380185114,0.009828520444553547,True,244.936253,26.811968443329853,0.08703149566813971,0.10004903592281182
2018-04-01,Malaysia,74.5,0.0297,245.6118654924694,0.009668406929179476,True,244.4042455,27.03438308358027,0.08501341211215804,0.1307900465343739
2018-04-08,Malaysia,73.03999,0.0297,243.48138026483775,0.00965045784369233,True,244.4042455,26.989470266149603,0.08498073531757203,0.09669773397121717
2018-04-15,Malaysia,73.06,0.0297,243.88542581988497,0.009646807849607668,True,244.4042455,26.919489828372026,0.08514434986963457,0.10450800718405967
2018-04-22,Malaysia,72.29999,0.0297,243.60833852712673,0.009647393923620764,True,244.4042455,26.799374150474403,0.08548792554013243,0.10198357027938637
2018-04-29,Malaysia,73.76999,0.0297,243.65921509728133,0.00964695849596665,True,244.4042455,26.65419085356411,0.08589714571924748,0.10526505516765891
2018-05-06,Malaysia,78.90999,0.0296,242.46258955886785,0.009942866016907803,True,244.297844,27.13463987336989,0.0871454016182633,0.07725429303923784
2018-05-13,Malaysia,90.67999,0.0296,243.4404728929597,0.009925404496486948,True,244.297844,27.06514063582152,0.08719025447945668,0.09452345730707706
2018-05-20,Malaysia,85.28999,0.0296,242.4098417027179,0.009922759152562343,True,244.297844,26.919726854021476,0.08758427056465654,0.08000027652782626
2018-05-27,Malaysia,84.31999,0.0296,243.03054507290517,0.009861738062993463,True,244.297844,26.858781369094295,0.08722080051063116,0.09125550756942018
2018-06-03,Malaysia,91.67,0.0305,241.9656062957079,0.009613862270943073,True,245.2554575,26.980249454787927,0.08464485668058325,0.0737287345508203
2018-06-10,Malaysia,95.82999,0.0305,242.24435502182632,0.009614206370685965,True,245.2554575,26.912627094342444,0.08483642057287683,0.07947299623868612
2018-06-17,Malaysia,97.06,0.0305,241.85519478121023,0.00960119858876249,True,245.2554575,26.931947768695792,0.08466774851005553,0.07271650039398814
2018-06-24,Malaysia,105.87,0.0305,241.63408723278113,0.009579022624983202,True,245.2554575,26.818170457405856,0.0847899283820422,0.07097469254890645
2018-07-01,Malaysia,107.81,0.0298,242.855226632193,0.00818383981044138,True,244.510647,26.459194044809,0.07334193888001461,0.0955625900779409
2018-07-08,Malaysia,106.84,0.0298,241.61358552086895,0.008177452783590333,True,244.510647,26.455987646461143,0.07329259045288813,0.07511350030655178
2018-07-15,Malaysia,97.53999,0.0298,240.7279101225817,0.008174299894255017,True,244.510647,26.380102901238743,0.07345156919264101,0.06170420307222852
2018-07-22,Malaysia,93.37999,0.0298,240.05933375337167,0.008170750045915571,True,244.510647,26.31597494993398,0.07357867292933679,0.05166178063240947
2018-07-29,Malaysia,80.37,0.0298,239.46568701482968,0.008170749803694095,True,244.510647,26.309562151708846,0.07359461353710921,0.041866106975383066
2018-08-05,Malaysia,86.25999,0.0294,238.93904594323243,0.008934600922217055,True,244.085041,25.24597737705619,0.08350781165490569,0.050131784531042736
2018-08-12,Malaysia,86.25999,0.0294,238.40603070768069,0.008914543121427098,True,244.085041,25.230517500595184,0.08336593197369573,0.04146086568447077
2018-08-19,Malaysia,88.95999,0.0294,238.36047118872426,0.00890079728181821,True,244.085041,25.0985932256325,0.08362811633097711,0.042933516638586314
2018-08-26,Malaysia,88.7,0.0294,239.07915302668798,0.008894204628602291,True,244.085041,25.08622532175935,0.08360298901928831,0.05518558599682098
2018-09-02,Malaysia,92.64,0.0297,240.18290498674497,0.008595990745343,True,244.4042455,25.17117276248544,0.0805422971482753,0.07285903499686908
2018-09-09,Malaysia,100.98,0.0297,240.03431800321547,0.008381239503570942,True,244.4042455,24.956016851266195,0.0791349134126886,0.0740344371216361
2018-09-16,Malaysia,97.04999,0.0297,240.18624575859008,0.008393588756742426,True,244.4042455,24.995324184284154,0.07914008367251867,0.07589819400023658
2018-09-23,Malaysia,94.37,0.0297,240.24555877460068,0.00840694835500534,True,244.4042455,25.04600995103232,0.07912264844831231,0.07602567106135333
2018-09-30,Malaysia,93.64,0.0308,239.4340032576981,0.008093647950123883,True,245.574662,24.543370389335323,0.07751807639243008,0.07361777087336657
2018-10-07,Malaysia,99.98999,0.0308,239.06578528708616,0.008069718614692462,True,245.574662,24.495632495245694,0.0774237863419242,0.06827397114577521
2018-10-14,Malaysia,103.41,0.0308,238.68115928427756,0.008052547590433744,True,245.574662,24.448910304115135,0.07739129587768744,0.06262858774764749
2018-10-21,Malaysia,105.85,0.0308,238.62749768573065,0.008046503901524902,True,245.574662,24.427580609234106,0.07739371111267065,0.062092301378653576
2018-10-28,Malaysia,111.69,0.0308,237.80728465806177,0.008017530708840225,True,245.574662,24.3290577251672,0.07739485524446452,0.04999745538561701
2018-11-04,Malaysia,109.76,0.0327,237.1757465799338,0.007959006380886126,True,247.5962905,23.930873923231342,0.07788477999039863,0.05082240700414836
2018-11-11,Malaysia,104.87,0.0327,236.42402637883163,0.007871967029801407,True,247.5962905,23.83424993626963,0.07731341419247797,0.039775167479100704
2018-11-18,Malaysia,112.83,0.0327,235.38461677105255,0.007821673247665278,True,247.5962905,23.762529032671953,0.0770277124651674,0.023376624193445335
2018-11-25,Malaysia,118.86,0.0327,235.71974320337512,0.0077367027170520885,True,247.5962905,23.751571676289377,0.07622250416837124,0.02925483212680427
2018-12-02,Malaysia,111.68,0.0327,235.31317890309526,0.007578751675108463,True,247.5962905,23.944032721179195,0.07412711298392789,0.019061210892686885
2018-12-09,Malaysia,109.96,0.0327,236.7992157544998,0.0076256224077327775,True,247.5962905,24.05023690187674,0.0742898611448049,0.04242882601402247
2018-12-16,Malaysia,104.31,0.0327,235.3942825781528,0.007600776406802636,True,247.5962905,23.938021166350786,0.07435929583055276,0.020542301744855506
2018-12-23,Malaysia,107.56,0.0327,238.11815681785285,0.0076097047828254365,True,247.5962905,23.96407124517452,0.07437398827752086,0.06611778952445363
2018-12-30,Malaysia,109.08,0.0327,233.90784104667645,0.007202226996185083,True,247.5962905,24.128387146982252,0.0699611523645106,-0.008046718822978492
2019-01-06,Malaysia,111.46,0.0298,245.60226978341095,0.007678553183334187,True,254.16845160000003,24.858138041665963,0.0753215073947807,0.028774709411208133
2019-01-13,Malaysia,98.26999,0.0298,246.42935194437692,0.007781627964740605,True,254.16845160000003,25.09766271488341,0.0756783723104041,0.038295095645522345
2019-01-20,Malaysia,90.56,0.0298,246.4736988460287,0.007703477723907778,True,254.16845160000003,24.996918434354075,0.07518923464243936,0.04066619831994086
2019-01-27,Malaysia,86.51999,0.0298,245.66784486366316,0.0074513197062517885,True,254.16845160000003,24.921874218323236,0.07292462458173594,0.028797158532033202
2019-02-03,Malaysia,81.93999,0.0289,248.21046627489685,0.011770096316918808,True,253.1730138,26.93794383319674,0.10750603500152989,0.03500541742303657
2019-02-10,Malaysia,83.37,0.0289,248.39382668937765,0.011757620752945423,True,253.1730138,27.113381412122916,0.10677335364344073,0.03510815586457317
2019-02-17,Malaysia,76.56999,0.0289,249.10191688046592,0.011666198551571682,True,253.1730138,27.010766982599236,0.10630132830421803,0.048161989330226807
2019-02-24,Malaysia,71.42,0.0289,248.78684071706655,0.011660511181650741,True,253.1730138,27.053798841004642,0.1060990689071428,0.042400088653245266
2019-03-03,Malaysia,64.14999,0.0287,247.52526687498002,0.011996959694155773,True,252.9518054,25.821798224622082,0.11380771682771208,0.04168421968617324
2019-03-10,Malaysia,67.00999,0.0287,247.5277243354994,0.011957671846935703,True,252.9518054,25.717639890537082,0.11384599083625699,0.043425123749059186
2019-03-17,Malaysia,61.56999,0.0287,248.18442768211094,0.011955538630037326,True,252.9518054,25.71448357735253,0.11383818705711407,0.05407483190584042
2019-03-24,Malaysia,64.07999,0.0287,248.79026037566274,0.012051292550500647,True,252.9518054,25.884924488237456,0.1140736529459421,0.061043759325891345
2019-03-31,Malaysia,62.53,0.0279999999999999,248.90714243674284,0.011936669785277524,True,252.1775759999999,25.564521910183814,0.11429954563090514,0.06659998607052098
2019-04-07,Malaysia,57.67,0.0279999999999999,249.70763523505718,0.01192086839323345,True,252.1775759999999,25.526950045629807,0.1142987006715899,0.08005743756432286
2019-04-14,Malaysia,55.48999,0.0279999999999999,249.18551935764555,0.011865119993865442,True,252.1775759999999,25.366225964969136,0.11440978033009871,0.07431256133265066
2019-04-21,Malaysia,53.37,0.0279999999999999,248.62642517702628,0.011818413870900915,True,252.1775759999999,25.2555977019136,0.11440682149580701,0.06713727900363523
2019-04-28,Malaysia,54.95,0.0279999999999999,250.1998828172278,0.01181027020519976,True,252.1775759999999,25.2555977019136,0.11432801230895398,0.09237191463397842
2019-05-05,Malaysia,56.84,0.0276,250.64708000381543,0.011584468467398037,True,251.7351592,25.09897764754799,0.11279477015152771,0.10120209808404802
2019-05-12,Malaysia,63.34999,0.0276,251.26962735565442,0.011546445193409265,True,251.7351592,25.00228315683106,0.11281467645518166,0.11270779474284952
2019-05-19,Malaysia,65.09,0.0276,250.98280632702355,0.01149867525988322,True,251.7351592,24.895191415707227,0.11278176597206438,0.1098931506744326
2019-05-26,Malaysia,67.90999,0.0276,248.6821049321784,0.011469516795181232,True,251.7351592,24.82345034610907,0.11278773852843717,0.07423236414007353
