date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2015-12-20,Egypt,443.6899,0.0269,221.36190037064108,0.11392526000769361,True,46.88219145,180.37969774683756,0.1393307923717462,2.1560629808570155
2015-12-27,Egypt,443.73,0.0269,221.36190037069366,0.11386057317310005,True,46.88219145,180.37969774683756,0.1393307923717462,1.797668365176485
2016-01-03,Egypt,465.8599,0.0260999999999999,227.66002050933804,0.11007779577202303,True,54.02919514999997,180.2409465783923,0.13858259850419463,1.9268711357160435
2016-01-10,Egypt,465.8298,0.0260999999999999,227.6600205084971,0.11023997039203728,True,54.02919514999997,180.2409465783923,0.13858259850419463,2.7959341148647994
2016-01-17,Egypt,467.99,0.0260999999999999,227.6600205075067,0.11037482672048855,True,54.02919514999997,180.2409465783923,0.13858259850419463,3.5195778368646913
2016-01-24,Egypt,468.5098,0.0260999999999999,227.6600205096706,0.10637753134424728,True,54.02919514999997,180.2409465783923,0.13350981586523777,3.488835351633724
2016-01-31,Egypt,481.6499,0.0249,230.6073424558604,0.10706194816234221,True,53.74244134999999,183.15608472955162,0.1339529942190815,3.488835351633724
2016-02-07,Egypt,484.5098,0.0249,230.6073424555135,0.10701713904546213,True,53.74244134999999,183.15608472955162,0.1337263643322516,4.186291995017092
2016-02-14,Egypt,484.45,0.0249,230.6073424772683,0.10748200632198193,True,53.74244134999999,183.15608472955162,0.13373478647683823,6.577073942410714
2016-02-21,Egypt,484.3398,0.0249,230.6073424558664,0.10689773200367686,True,53.74244134999999,183.15608472955162,0.13372525502468002,3.5695606740662873
2016-02-28,Egypt,484.6199,0.0249,230.6073424564798,0.10341235214055598,True,53.74244134999999,183.15608472955162,0.12938943192434554,3.244258944767763
2016-03-06,Egypt,506.9299,0.022,234.3998924271696,0.10440369925192843,True,53.049453,186.87638157108108,0.1303664500266506,2.3738631462834543
2016-03-13,Egypt,506.97,0.022,234.39989242718264,0.1043838219769169,True,53.049453,186.87638157108108,0.13037797741074206,2.2264507025867446
2016-03-20,Egypt,506.6499,0.022,212.30424756027364,0.14310242320168648,True,53.049453,164.78074800075387,0.18403839163904404,1.80977457808613
2016-03-27,Egypt,506.5098,0.022,212.30424756249135,0.14310221799835296,True,53.049453,164.78074800075387,0.18403839163904404,1.8083462488213933
2016-04-03,Egypt,494.25,0.0227999999999999,220.49498816035387,0.14495230117751032,True,53.240622199999976,172.9906282912291,0.1843916797551954,2.019241801827199
2016-04-10,Egypt,494.21,0.0227999999999999,220.49498819709086,0.14494542629982915,True,53.240622199999976,172.9906282912291,0.18438775730114904,1.9924250079205565
2016-04-17,Egypt,493.8098,0.0227999999999999,220.49498780115007,0.14499146564694892,True,53.240622199999976,172.9906282912291,0.18438775730114904,2.317072118336974
2016-04-24,Egypt,494.0,0.0227999999999999,220.4949886496074,0.1448931375115091,True,53.240622199999976,172.9906282912291,0.1843908752537287,1.6066203486306567
2016-05-01,Egypt,494.6499,0.0220999999999999,224.71196954746918,0.14606383866182004,True,53.07334914999997,177.1908259676046,0.18494357723424584,1.6420166701062422
2016-05-08,Egypt,494.5,0.0220999999999999,224.7119695509133,0.1460633814015424,True,53.07334914999997,177.1908259676046,0.18494357723424584,1.6387678932183545
2016-05-15,Egypt,494.6299,0.0220999999999999,224.71196960831844,0.14605789545668316,True,53.07334914999997,177.1908259676046,0.18494687545838653,1.5813426920554068
2016-05-22,Egypt,494.73,0.0220999999999999,224.7119697022271,0.14604263579683058,True,53.07334914999997,177.1908259676046,0.1849427751335344,1.495870200106568
2016-05-29,Egypt,488.3098,0.0220999999999999,224.71196995973318,0.14599482660801164,True,53.07334914999997,177.1908259676046,0.18492324825717113,1.2655146332161022
2016-06-05,Egypt,487.6499,0.0222,225.94073587707183,0.1462531073511288,True,53.0972453,178.4219606042973,0.1849891490064723,1.208238089817076
2016-06-12,Egypt,488.0898,0.0222,225.94073560469036,0.14629170357175672,True,53.0972453,178.4219606042973,0.1849891490064723,1.4828528391741074
2016-06-19,Egypt,488.24,0.0222,225.9407355159822,0.1463062782250938,True,53.0972453,178.4219606042973,0.18499252895352472,1.567604619314112
2016-06-26,Egypt,487.2698,0.0222,225.94073538303797,0.1463264244070912,True,53.0972453,178.4219606042973,0.1849952850570487,1.695522723287863
2016-07-03,Egypt,489.0298,0.0202,236.3134706059376,0.1294834369288782,True,52.61932229999999,188.7491271241357,0.16185910640268328,1.2761630475376642
2016-07-10,Egypt,489.6299,0.0202,236.31347060968474,0.12902610304420722,True,52.61932229999999,188.7491271241357,0.16122664163758532,1.5713398563493082
2016-07-17,Egypt,489.7698,0.0202,236.31347061825122,0.12898299799847837,True,52.61932229999999,188.7491271241357,0.16122664163758532,1.3008312903298838
2016-07-24,Egypt,489.3799,0.0202,236.3134706145589,0.1290018932264217,True,52.61932229999999,188.7491271241357,0.16122664163758532,1.4193984211641837
2016-07-31,Egypt,489.0798,0.0182,233.3883655572791,0.1263948252065054,True,52.141399299999996,185.7823445993141,0.1584658318554897,1.5509022563847428
2016-08-07,Egypt,489.1299,0.0182,233.38836555664827,0.12639906293888717,True,52.141399299999996,185.7823445993141,0.1584658318554897,1.5769588843935778
2016-08-14,Egypt,488.9399,0.0182,233.3883655617811,0.1263638076686095,True,52.141399299999996,185.7823445993141,0.1584658318554897,1.3602107037965045
2016-08-21,Egypt,489.5298,0.0182,233.38836556510628,0.12634207369624084,True,52.141399299999996,185.7823445993141,0.15846890258083454,1.211621516074833
2016-08-28,Egypt,487.5598,0.0182,233.38836556386286,0.12634827658205647,True,52.141399299999996,185.7823445993141,0.158464845987088,1.2695609179772758
2016-09-04,Egypt,487.6899,0.0189,242.69707743805415,0.13316731244809482,True,52.308672349999995,195.10519674382226,0.16538021643015458,1.407588004511295
2016-09-11,Egypt,477.9399,0.0189,242.69707743543972,0.13317180579261095,True,52.308672349999995,195.10519674382226,0.16537393371815154,1.4693613609161227
2016-09-18,Egypt,477.9099,0.0189,242.69707743489224,0.1331773551739285,True,52.308672349999995,195.10519674382226,0.16537927178018397,1.4775593043334248
2016-09-25,Egypt,479.5698,0.0189,242.69707742306463,0.13321181391971187,True,52.308672349999995,195.10519674382226,0.16537298903229258,1.733495584686692
2016-10-02,Egypt,479.71,0.0202,243.85884986816856,0.13245734874804263,True,52.61932229999999,196.29450640576948,0.16427428841327177,1.445606357979125
2016-10-09,Egypt,479.6699,0.0202,243.85884987347265,0.1324343960108077,True,52.61932229999999,196.29450640576948,0.16427428841327177,1.2977225325370212
2016-10-16,Egypt,479.73,0.0202,243.8588498905829,0.1318819426899688,True,52.61932229999999,196.29450640576948,0.16359724505326245,1.2444770950496546
2016-10-23,Egypt,479.7698,0.0202,243.858849908193,0.13130974162836856,True,52.61932229999999,196.29450640576948,0.16291307775386493,1.1020603187732978
2016-10-30,Egypt,479.7798,0.0202,243.85884991669153,0.13064198837911145,True,52.61932229999999,196.29450640576948,0.16203209713191855,1.359127575971612
2016-11-06,Egypt,479.7,0.0217,156.70499721014752,0.43479916000815205,True,52.977764549999996,113.28454435187602,0.5752708831852678,1.7198405033013109
2016-11-13,Egypt,479.71,0.0217,149.53379879224548,0.43049379413353034,True,52.977764549999996,106.29752305123198,0.576847826232103,1.8334995838369097
2016-11-20,Egypt,480.1499,0.0217,151.3072453005565,0.43247268827938956,True,52.977764549999996,108.05305601842748,0.5773712180130394,1.926112391950639
2016-11-27,Egypt,480.0898,0.0217,142.12165661446411,0.4290261270434523,True,52.977764549999996,99.20516974292109,0.5822024906639952,2.52365603017042
2016-12-04,Egypt,445.1699,0.0254,137.35906495632568,0.4253944193938915,True,53.861922099999994,94.64423723842003,0.5830024076761169,1.2424914027310094
2016-12-11,Egypt,444.74,0.0254,136.1552478209554,0.4240615672170347,True,53.861922099999994,93.46181772030859,0.5828652459462444,1.2276969193943923
2016-12-18,Egypt,444.5498,0.0254,135.1245500652677,0.4228665048837744,True,53.861922099999994,92.44831523957829,0.5827260404601036,0.9643380631096856
2016-12-25,Egypt,444.6399,0.0254,131.86879174648163,0.41971187915414643,True,53.861922099999994,89.27267421037307,0.5829881709674862,0.9926080191010458
2017-01-01,Egypt,444.74,0.0283999999999999,136.05939823279618,0.42714716685664883,True,54.57880659999997,93.54028671173982,0.5859718751508199,1.0303285968822093
2017-01-08,Egypt,445.0198,0.0283999999999999,153.2841328437851,0.3933076868676425,True,76.88240919999998,94.3033963618645,0.5862064841695849,1.0155632895311715
2017-01-15,Egypt,444.8799,0.0283999999999999,148.4439510923043,0.3888218612305806,True,76.88240919999998,89.6399484192222,0.5873004550945518,1.026206152102608
2017-01-22,Egypt,444.6899,0.0283999999999999,148.8210815504865,0.3893691733857696,True,76.88240919999998,90.01302423542474,0.587411985952033,0.9647252392150201
2017-01-29,Egypt,430.8899,0.0283999999999999,149.41699388447233,0.3896641948602239,True,76.88240919999998,90.57263802950825,0.586991938735052,0.9878405556139074
2017-02-05,Egypt,429.95,0.0275,153.4129201318728,0.39661038372889906,True,76.5794575,94.56944710605633,0.5895903092468748,0.923779417276559
2017-02-12,Egypt,405.75,0.0275,157.81315438984882,0.4040161901776312,True,76.5794575,98.99934435280672,0.5923673640907658,0.8634549186422816
2017-02-19,Egypt,343.74,0.0275,169.21624517859135,0.42753079755257206,True,76.5794575,110.76515154663475,0.6051607516127802,0.8247434949907451
2017-02-26,Egypt,319.3398,0.0275,170.61742601358952,0.4291096639189416,True,76.5794575,112.1472794660858,0.6054897943054385,0.8391404191537738
2017-03-05,Egypt,319.8699,0.0276,165.93044049970834,0.4249035406893406,True,76.61311880000001,107.58842775793468,0.6055593062533383,0.8347619842671262
2017-03-12,Egypt,319.8799,0.0276,156.88320871576306,0.42009153883964606,True,76.61311880000001,99.00498406429108,0.6097660029060619,1.144304604361711
2017-03-19,Egypt,300.3499,0.0276,154.66868977258395,0.40706550908382455,True,76.61311880000001,96.27704752798397,0.5989301755569676,0.8996021074267858
2017-03-26,Egypt,299.5898,0.0276,154.66816822074057,0.4070756188670181,True,76.61311880000001,96.27704752798397,0.5989301755569676,1.0369582808784976
2017-04-02,Egypt,299.5798,0.0283,156.9588903231673,0.4075538138965106,True,76.8487479,98.4231677999309,0.5968489008977531,0.9046781304341885
2017-04-09,Egypt,314.9099,0.0283,157.2294424178504,0.40789240046382896,True,76.8487479,98.68960838041903,0.5969051085042162,0.8999637507513134
2017-04-16,Egypt,326.5,0.0283,156.66844984888493,0.4072231255232743,True,76.8487479,98.13896445051115,0.5968281696685854,0.849330891144512
2017-04-23,Egypt,328.8699,0.0283,156.66788870959053,0.4072340708869656,True,76.8487479,98.13896445051115,0.5968281696685854,0.998999745944539
2017-04-30,Egypt,329.0698,0.0266999999999999,158.506538703955,0.40864302873837655,True,76.31016709999997,99.85884559605223,0.5964703412455611,0.9402509206939991
2017-05-07,Egypt,329.1299,0.0266999999999999,158.32239263703417,0.40843905655102,True,76.31016709999997,99.67862746196533,0.5964390226143028,1.1618278442894385
2017-05-14,Egypt,326.5898,0.0266999999999999,158.50544228124232,0.4086638455816507,True,76.31016709999997,99.85884559605223,0.5964759188864909,1.1567285351895322
2017-05-21,Egypt,326.8198,0.0266999999999999,158.50607114542564,0.4086515410802775,True,76.31016709999997,99.85884559605223,0.5964759188864909,0.9870481643984799
2017-05-28,Egypt,326.7998,0.0266999999999999,158.24929577192572,0.40834554333628503,True,76.31016709999997,99.60654024308062,0.596433591202467,0.9981985785995396
2017-06-04,Egypt,326.7598,0.027,165.01882863563102,0.41976991553341364,True,76.411151,106.45811423248928,0.6012261931690734,1.100296940988226
2017-06-11,Egypt,326.9199,0.027,164.23624005745188,0.4189458468542301,True,76.411151,105.69167716945901,0.6011479185989321,1.1055953727907388
2017-06-18,Egypt,326.8098,0.027,164.15886253425387,0.41884607490249187,True,76.411151,105.61503346205592,0.6011359664381214,0.9171230321374009
2017-06-25,Egypt,326.8799,0.027,164.1583018383397,0.4188571596504031,True,76.411151,105.61503346205592,0.6011359664381214,1.0763286705933497
2017-07-02,Egypt,326.95,0.0254,167.4153895053465,0.4193193748669866,True,75.87257020000001,108.60895807281274,0.5986109804673447,0.9459318348154685
2017-07-09,Egypt,326.96,0.0254,168.92805541600072,0.4211139159083654,True,75.87257020000001,110.10456977971941,0.5990146683594088,1.13155831781097
2017-07-16,Egypt,364.3699,0.0254,168.36672773336292,0.4205269074904458,True,75.87257020000001,109.55355492118707,0.5989471592258683,1.0078542994375532
2017-07-23,Egypt,393.5999,0.0254,168.98621008497403,0.4212105288323904,True,75.87257020000001,110.16360704342026,0.5990717846394269,0.9670515005634257
2017-07-30,Egypt,393.6099,0.0254,168.88274880721275,0.4211636249261827,True,75.87257020000001,110.06521157413393,0.5991186710786793,0.9910163631369762
2017-08-06,Egypt,393.74,0.0265,161.34911112432826,0.41664913856884095,True,76.2428445,102.89376574086724,0.6017470454333186,0.9394960002088861
2017-08-13,Egypt,381.4399,0.0265,161.34912734999602,0.4166488199688111,True,76.2428445,102.89376574086724,0.6017470454333186,0.934978956028286
2017-08-20,Egypt,379.0698,0.0265,161.38643113140836,0.4166903127364404,True,76.2428445,102.93034371523291,0.6017539936949513,0.9024992560411198
2017-08-27,Egypt,379.1199,0.0265,161.79470504016345,0.41718476788709313,True,76.2428445,103.3327011581104,0.6018417049279281,0.9527934113434523
2017-09-03,Egypt,379.2698,0.0255,165.59902488224074,0.4194882122933926,True,75.9062315,106.93953065244081,0.6005230808826184,0.95624249255327
2017-09-10,Egypt,379.3098,0.0255,165.59895435345902,0.41948960974020655,True,75.9062315,106.93953065244081,0.6005230808826184,0.9764116992568933
2017-09-17,Egypt,379.3499,0.0255,165.5993225168118,0.41948231500781236,True,75.9062315,106.93953065244081,0.6005230808826184,0.8711286020096313
2017-09-24,Egypt,352.6299,0.0255,165.48423966688793,0.41935336531245576,True,75.9062315,106.82634718804746,0.6005032245195134,0.8620668607172266
2017-10-01,Egypt,352.3499,0.0253,160.68108901694748,0.4152517020031946,True,75.8389089,102.17298355778404,0.6011182370069699,0.8774568983971877
2017-10-08,Egypt,346.4099,0.0253,160.4794670015531,0.4150136539165045,True,75.8389089,101.97472943488775,0.6010800063210344,0.9046781304341885
2017-10-15,Egypt,346.1399,0.0253,160.7722230327012,0.41536840062138236,True,75.8389089,102.263099089505,0.6011469626196845,0.839478155955731
2017-10-22,Egypt,345.3398,0.0253,160.6624857558825,0.4152341727417261,True,75.8389089,102.15496046871337,0.6011253906590751,0.799245806601194
2017-10-29,Egypt,350.6199,0.0253,160.5891641430133,0.415147829521949,True,75.8389089,102.0828680505115,0.6011107651370046,0.8210997672552311
2017-11-05,Egypt,347.8699,0.0265,178.1333921844158,0.16520461595205962,True,76.2428445,111.40123120480752,0.2634030517910654,0.8092852430956392
2017-11-12,Egypt,353.1299,0.0265,178.14623440844358,0.16009952462510957,True,76.2428445,111.40123120480752,0.2553652252049064,0.972891256104017
2017-11-19,Egypt,354.0398,0.0265,178.20603304623015,0.15980765807866482,True,76.2428445,111.46021524123226,0.25487708913127977,0.8820554130603695
2017-11-26,Egypt,353.6399,0.0265,177.90862189674152,0.14981088436291923,True,76.2428445,111.1456335976774,0.2393623374150943,0.8792227627976514
2017-12-03,Egypt,353.6799,0.026,177.36731166712286,0.1462331096129225,True,76.074538,110.58104968262896,0.23418069996023252,0.7745244717484325
2017-12-10,Egypt,351.0398,0.026,176.6243888466616,0.14566275359654954,True,76.074538,109.83810768007146,0.23385792533313082,0.778278147221693
2017-12-17,Egypt,351.9399,0.026,176.23353929853496,0.14524765780401327,True,76.074538,109.4470855586886,0.23352467952604014,0.7008227437940147
2017-12-24,Egypt,339.8198,0.026,176.2356954069865,0.14321244417419868,True,76.074538,109.4470855586886,0.23028827046109843,0.6467229727065767
2017-12-31,Egypt,339.5198,0.026,174.758562804562,0.1402742462106798,True,76.074538,107.9682581087261,0.22673452340608927,0.7028049172290776
2018-01-07,Egypt,334.3899,0.026,190.613189453488,0.12916160831788004,True,93.659485,108.39053395821846,0.22667193911666228,0.7311427893184912
2018-01-14,Egypt,298.3699,0.026,190.6186010919945,0.12537340404736472,True,93.659485,108.39053395821846,0.22006880056834374,0.7679983978925268
2018-01-21,Egypt,340.1199,0.026,190.54183603452773,0.12534793524512397,True,93.659485,108.31375656440615,0.2201112256657646,0.6994102826049416
