date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2017-09-17,Indonesia,96.06,0.0255,366.4254366893717,0.028268817655838465,True,360.8065395,48.95057612363818,0.20855849119642897,0.5919468833089087
2017-09-24,Indonesia,102.2,0.0255,366.16017210586233,0.028141923392091473,True,360.8065395,48.68485739722315,0.2085973321466913,0.5809893900918469
2017-10-01,Indonesia,105.15,0.0253,364.8693545393076,0.027763076457108384,True,360.48653369999994,47.36969442839115,0.21050271989663027,0.5996506824634936
2017-10-08,Indonesia,100.12,0.0253,364.75101463342577,0.02770700886399622,True,360.48653369999994,47.254764050591774,0.21046780751103392,0.6332694807371211
2017-10-15,Indonesia,99.25999,0.0253,364.7783938068682,0.027693443879537354,True,360.48653369999994,47.27397226846775,0.21040978095243193,0.5540559262797116
2017-10-22,Indonesia,97.40999,0.0253,364.71274589211225,0.027650457170863507,True,360.48653369999994,47.20377603690073,0.2104175466008436,0.507445927225953
2017-10-29,Indonesia,94.09,0.0253,364.3709656235204,0.027504834728526557,True,360.48653369999994,46.86555784821853,0.2105525032555818,0.5325466576245054
2017-11-05,Indonesia,94.34,0.0265,364.6983953921845,0.027826572974987192,True,362.40656849999993,47.41010586915185,0.21080118936620795,0.5189123660635031
2017-11-12,Indonesia,103.19,0.0265,364.55298938663196,0.02770354135068352,True,362.40656849999993,47.28218992359893,0.2101171866308366,0.7208906083162668
2017-11-19,Indonesia,99.00999,0.0265,364.5848952677584,0.027646770349937923,True,362.40656849999993,47.30138689728951,0.20979914855781873,0.6052752616316619
2017-11-26,Indonesia,97.28999,0.0265,364.6755413352556,0.027670629195540364,True,362.40656849999993,47.3909728548674,0.2096569022956788,0.6018079242061833
2017-12-03,Indonesia,93.71999,0.026,365.7078278247608,0.02745324402529913,True,361.60655399999996,48.30167774740376,0.2051813661257138,0.4796813589514371
2017-12-10,Indonesia,94.95,0.026,365.6306575532011,0.027345172394486847,True,361.60655399999996,48.22327653207187,0.2046837238302108,0.4838538161261732
2017-12-17,Indonesia,91.62999,0.026,365.52728017006604,0.027269590122399368,True,361.60655399999996,48.11220814952889,0.20463853857976871,0.4009431473955021
2017-12-24,Indonesia,86.82999,0.026,365.59779914160356,0.02728307580773899,True,361.60655399999996,48.17747715072811,0.20458229456765992,0.34708031513335885
2017-12-31,Indonesia,86.7,0.026,369.40773474936026,0.030869728167101262,True,361.60655399999996,52.03412546439204,0.21587580191943187,0.40298055361642415
2018-01-07,Indonesia,81.87,0.026,402.19000995595843,0.028734186633193867,True,398.289518,52.62718739260598,0.21600552862795241,0.43259597093712326
2018-01-14,Indonesia,78.65999,0.026,402.42558734947835,0.02885679136448404,True,398.289518,52.86716568353728,0.21602620507241427,0.4724642755328146
2018-01-21,Indonesia,81.06,0.026,402.5969767523401,0.028900582536954544,True,398.289518,53.02962228598047,0.21590445576517542,0.3994940637913712
2018-01-28,Indonesia,79.10999,0.026,402.6216098133457,0.028918564168843645,True,398.289518,53.05786335608075,0.21589369160408453,0.43228323385467793
2018-02-04,Indonesia,80.34999,0.0273,396.5473343564342,0.027934856782430448,True,400.58056389999996,47.33185733066948,0.22853151981647135,0.4821109865394326
2018-02-11,Indonesia,95.06999,0.0273,395.8933487526385,0.027741590985635788,True,400.58056389999996,46.72063077038627,0.22895298499933373,0.744439080863368
2018-02-18,Indonesia,88.34,0.0273,396.14988353863293,0.02783392114955126,True,400.58056389999996,46.95620769341759,0.22898431743157796,0.6057100460726683
2018-02-25,Indonesia,88.35999,0.0273,395.78830323970607,0.027640505208655405,True,400.58056389999996,46.580558001914284,0.2291542327021204,0.5023492043895337
2018-03-04,Indonesia,87.59999,0.0302,394.74060457198215,0.02730560747019389,True,405.69135859999994,46.1711011060941,0.22776004508002934,0.5710506567279023
2018-03-11,Indonesia,89.20999,0.0302,394.6572851716148,0.027266444144555348,True,405.69135859999994,46.08852793345194,0.22777587336678815,0.5743449823324291
2018-03-18,Indonesia,90.31999,0.0302,394.7755669536115,0.027305212439141108,True,405.69135859999994,46.196444717783464,0.22777452645840815,0.5081781516979927
2018-03-25,Indonesia,105.84,0.0302,394.6419705004767,0.02728003817069424,True,405.69135859999994,46.0821761643713,0.2277992474146859,0.6319082800926569
2018-04-01,Indonesia,102.92,0.0297,396.6803364518652,0.028617637249347218,True,404.8101871,48.00666800721789,0.23066480928786273,0.5283438609537453
2018-04-08,Indonesia,101.7,0.0297,396.64756423653864,0.028601591964946736,True,404.8101871,47.973562210508824,0.2306764026041779,0.5253076789918295
2018-04-15,Indonesia,97.79999,0.0297,396.6986599556907,0.028670716465283425,True,404.8101871,48.04631562275645,0.23066132697148786,0.6769113692466786
2018-04-22,Indonesia,98.15999,0.0297,396.2639273086098,0.028478371127639547,True,404.8101871,47.61679967050503,0.23082250283887903,0.7000656160683869
2018-04-29,Indonesia,105.6,0.0297,396.25754804768405,0.028036779512263507,True,404.8101871,47.57054409691776,0.2280103794806598,0.5485016066837206
2018-05-06,Indonesia,117.53,0.0296,396.73266177516433,0.028292627683370247,True,404.6339528,48.02685243030011,0.22816579612589635,0.5718725042485224
2018-05-13,Indonesia,113.14,0.0296,396.6948277549305,0.028269185016067046,True,404.6339528,47.98661806134935,0.2281719165101258,0.5544547599590166
2018-05-20,Indonesia,124.86,0.0296,396.01081661604604,0.027989758059904647,True,404.6339528,47.30383875367746,0.22869661764106544,0.5344678131419588
2018-05-27,Indonesia,116.81,0.0296,396.10250177820825,0.028067852296806934,True,404.6339528,47.41095189567173,0.22869044064593874,0.6410370518193914
2018-06-03,Indonesia,121.45,0.0305,399.46830135510936,0.03160463758116127,True,406.2200615,51.06499310345858,0.24012119646887262,0.6832402181000369
2018-06-10,Indonesia,127.76,0.0305,399.34679648813443,0.031534229102639096,True,406.2200615,50.93727739697812,0.24016703747170232,0.6332694807371211
2018-06-17,Indonesia,126.56,0.0305,399.34652656634984,0.03153405422486832,True,406.2200615,50.93727739697812,0.24016277342747594,0.6355444964771044
2018-06-24,Indonesia,133.14,0.0305,398.8096030426454,0.031273890810548446,True,406.2200615,50.39086708224846,0.2404799963044404,0.5457448925551185
2018-07-01,Indonesia,137.49,0.0298,402.6145499899675,0.02713108803438,True,404.9864214,53.81636414775978,0.20051110318209137,0.6149111728344641
2018-07-08,Indonesia,136.02,0.0298,402.4639432717514,0.027065448854407783,True,404.9864214,53.669830634195684,0.20044079652684646,0.6582648767507498
2018-07-15,Indonesia,119.76,0.0298,402.4280110572079,0.027038510114831164,True,404.9864214,53.6312691703529,0.20039989122312837,0.6310023965079464
2018-07-22,Indonesia,117.1,0.0298,402.062943574765,0.026887153355701052,True,404.9864214,53.26107922174476,0.20053233296071502,0.5653299318601089
2018-07-29,Indonesia,106.6,0.0298,402.29843979128555,0.02698435838931321,True,404.9864214,53.49244794397388,0.20056567790593674,0.524551304757892
2018-08-05,Indonesia,116.86,0.0294,400.1282835065831,0.024406224488214313,True,404.28148419999997,51.20369493572431,0.18890368677869196,0.5492917361324912
2018-08-12,Indonesia,118.58,0.0294,400.18854451227133,0.024422382033183865,True,404.28148419999997,51.263135842756625,0.1888514386032006,0.5430017238251774
2018-08-19,Indonesia,122.0,0.0294,399.71102836330397,0.024268826552898963,True,404.28148419999997,50.788202326949374,0.189141278728018,0.5532590997948709
2018-08-26,Indonesia,120.06,0.0294,399.6150810039874,0.024214192426898255,True,404.28148419999997,50.68423641844039,0.189166877240913,0.46535370393025977
2018-09-02,Indonesia,124.46,0.0297,400.50053998750826,0.024707680036858318,True,404.8101871,51.64274950775721,0.18980057060073777,0.5264442415376428
2018-09-09,Indonesia,141.55,0.0297,400.17693301012827,0.024570949920220235,True,404.8101871,51.32326276717177,0.189706690331436,0.5677747847752094
2018-09-16,Indonesia,134.25,0.0297,400.22911677464106,0.02459053275546766,True,404.8101871,51.37651055734096,0.18967307946881753,0.581407147714986
2018-09-23,Indonesia,132.69,0.0297,400.184608482462,0.024556338674626636,True,404.8101871,51.33086958024479,0.18957169783277122,0.5710506567279023
2018-09-30,Indonesia,129.03,0.0308,399.84209737883646,0.02424058247574196,True,406.74876439999997,51.23701954480058,0.18737751872602457,0.5953588009115712
2018-10-07,Indonesia,141.01,0.0308,398.8816186442823,0.024011839338586215,True,406.74876439999997,50.29038157687713,0.1884241521393217,0.6925936131289068
2018-10-14,Indonesia,144.37,0.0308,398.8024003460908,0.02397124403130571,True,406.74876439999997,50.206398845891485,0.18844449913860364,0.6396595959286432
2018-10-21,Indonesia,147.02,0.0308,398.864928546349,0.023991242738430157,True,406.74876439999997,50.26740082539966,0.18842522475744417,0.6255935986868613
2018-10-28,Indonesia,156.91,0.0308,398.76606458943235,0.02394497039638754,True,406.74876439999997,50.1758596603769,0.1882576100674579,0.7050903763241625
2018-11-04,Indonesia,149.17,0.0327,398.89252812241864,0.024245009448334714,True,410.09721609999997,50.77044166564962,0.18827038800407675,0.8806502667696895
2018-11-11,Indonesia,141.62,0.0327,399.74623697805106,0.02631477418983555,True,410.09721609999997,51.69671560787809,0.1889637888839458,1.0803067536350186
2018-11-18,Indonesia,145.47,0.0327,399.67429348062734,0.03183040645872809,True,410.09721609999997,51.96244992550997,0.1889893777606736,1.580637076476704
2018-11-25,Indonesia,151.4,0.0327,392.3939516438145,0.06838507538910935,True,410.09721609999997,52.212999444604606,0.18901323844741108,7.295758611947888
2018-12-02,Indonesia,140.94,0.0327,395.97160368785075,0.052810401091768065,True,410.09721609999997,51.57914690930547,0.18870159566986563,4.350976405548563
2018-12-09,Indonesia,140.45,0.0327,398.5397064778022,0.03324989708438589,True,410.09721609999997,50.98169250803821,0.18912389622362968,1.724758948675999
2018-12-16,Indonesia,135.11,0.0327,397.8154509503035,0.03396561653735868,True,410.09721609999997,50.57588974617582,0.18931274116272173,1.7908748923461744
2018-12-23,Indonesia,139.23,0.0327,396.35355640868005,0.046221144387368365,True,410.09721609999997,50.67923998102917,0.18931544290470917,3.3329529596088285
2018-12-30,Indonesia,137.57,0.0327,395.9658570197806,0.04823865718367248,True,410.09721609999997,50.664486200956034,0.1727141931163539,3.630264059367962
2019-01-06,Indonesia,141.93,0.0298,425.53266912462857,0.045868604229268695,True,431.3692998,56.279235169122195,0.20220686752057723,3.2823043323737875
2019-01-13,Indonesia,126.85,0.0298,428.312623828359,0.03230507932041874,True,431.3692998,57.178674990711706,0.20270811979853767,1.6281312776735832
2019-01-20,Indonesia,123.68,0.0298,428.11463921590433,0.027297421389798352,True,431.3692998,56.65667864542065,0.20298136462737354,1.1213409802170344
2019-01-27,Indonesia,117.36,0.0298,428.48020461999863,0.027447471531583608,True,431.3692998,57.01806074333042,0.203043306646134,1.0887036961161047
2019-02-03,Indonesia,111.01,0.0289,425.4503442902996,0.024809355099857915,True,429.6798639,53.793536135963706,0.1765368340941294,0.9581516741364947
2019-02-10,Indonesia,115.91,0.0289,425.4162620568374,0.024055857413379157,True,429.6798639,53.696056926821946,0.17589137377041042,0.9027956909768768
2019-02-17,Indonesia,112.98,0.0289,424.8048110395345,0.02222502273315394,True,429.6798639,53.021125743606646,0.1765374334319246,0.7239881507938142
2019-02-24,Indonesia,109.07,0.0289,425.1194566932319,0.022306577662063478,True,429.6798639,53.336133617272395,0.1762531170312257,0.744439080863368
2019-03-03,Indonesia,99.5,0.0287,423.53430710813694,0.022205907945125305,True,429.3044337,51.715570939709906,0.17906382043073574,0.7692807513463893
2019-03-10,Indonesia,102.94,0.0287,422.8214016064771,0.02192466328184803,True,429.3044337,51.00746544286884,0.17973570002464379,0.7401988774227433
2019-03-17,Indonesia,97.90999,0.0287,423.0231531689484,0.02194214430370125,True,429.3044337,51.19002103874156,0.17974265493442357,0.5759990961050443
2019-03-24,Indonesia,100.67,0.0287,423.3604138981129,0.02208031582994501,True,429.3044337,51.53308832529241,0.17974470761697872,0.6419569595802813
2019-03-31,Indonesia,103.83,0.0279999999999999,424.4464432867249,0.021927653829387456,True,427.99042799999984,52.44311158684203,0.17608442160302354,0.5962147732810461
2019-04-07,Indonesia,97.79999,0.0279999999999999,424.88992378272127,0.02207975405706704,True,427.99042799999984,52.87620416868126,0.1761866867049586,0.48911943746896447
2019-04-14,Indonesia,98.10999,0.0279999999999999,425.0039972747111,0.0221329076402196,True,427.99042799999984,52.99577324489234,0.17618672413229639,0.5528611066141119
2019-04-21,Indonesia,91.96999,0.0279999999999999,425.1959534946393,0.022147966858118043,True,427.99042799999984,53.18248328438271,0.1758438028224291,0.505255446755174
2019-04-28,Indonesia,96.32999,0.0279999999999999,424.5935294677325,0.022953881267133183,True,427.99042799999984,52.637289993958845,0.17625858419168486,0.821977741506872
2019-05-05,Indonesia,96.57999,0.0276,425.59962074668573,0.02241500174557914,True,427.2395676,53.51785348801801,0.17670844968545413,0.7460352183827265
2019-05-12,Indonesia,102.76,0.0276,425.26388117956634,0.024261407473352325,True,427.2395676,53.258465467041994,0.17682188579928462,0.9182898406295998
2019-05-19,Indonesia,104.84,0.0276,424.8756406326434,0.02210822946471346,True,427.2395676,52.79309283467223,0.17638539949876897,0.7229542048323727
2019-05-26,Indonesia,107.94,0.0276,424.99804812688734,0.024598886696025647,True,427.2395676,53.00663019881335,0.17639587245580016,0.9440145758862956
2019-06-02,Indonesia,113.06,0.0263,433.5040635507034,0.03946858365087822,True,424.79927130000004,61.9765170104614,0.22343824389976066,2.430249597204756
2019-06-09,Indonesia,106.48,0.0263,434.10993527092575,0.03260716006670327,True,424.79927130000004,61.9765170104614,0.22338109678710663,1.394556846463845
2019-06-16,Indonesia,102.73,0.0263,433.69662617572664,0.03455818912815034,True,424.79927130000004,61.764265953161896,0.22346649243914807,1.8542635608350264
2019-06-23,Indonesia,92.06999,0.0263,434.5650264830168,0.03359299366539282,True,424.79927130000004,62.50745437041602,0.22311988378448266,1.7605372247035111
2019-06-30,Indonesia,90.95,0.0236,429.4322116615233,0.03210327458265802,True,419.7309636,56.85982821695352,0.23530117723889987,1.4649583079793616
2019-07-07,Indonesia,86.14,0.0236,429.66852403121214,0.03211766909174984,True,419.7309636,57.04459455011574,0.23527901665713646,1.0502906965937284
2019-07-14,Indonesia,85.98,0.0236,430.00868735313674,0.032217813573000846,True,419.7309636,57.34986067855921,0.23530731099215693,0.7736822034559566
2019-07-21,Indonesia,85.32999,0.0236,430.2718482707484,0.032390532038976565,True,419.7309636,57.64709345312339,0.2351875699939724,1.060704529038126
2019-07-28,Indonesia,78.32999,0.0236,430.01107269876894,0.03223756406635625,True,419.7309636,57.365846950662615,0.23525599613303205,0.8856654864314228
2019-08-04,Indonesia,89.34999,0.0236,428.8003089692623,0.031205683153252478,True,419.7309636,56.159682646181444,0.2319149980408868,1.1158374232870814
2019-08-11,Indonesia,93.51999,0.0236,428.7643523799473,0.031183211895934784,True,419.7309636,56.119864358191734,0.23192759951415676,1.0833530103175408
2019-08-18,Indonesia,97.07999,0.0236,428.59150956380665,0.031067135562470895,True,419.7309636,55.94466402030198,0.2317096369576673,1.0742387528758979
2019-08-25,Indonesia,90.90999,0.0236,428.67781058774887,0.031105472655090855,True,419.7309636,56.03218453919483,0.23167566065013379,1.0879377714127612
2019-09-01,Indonesia,90.0,0.0191,431.0894233214916,0.031876058898995877,True,411.2837841,57.61160067252851,0.23252168914014115,0.8775296578781591
2019-09-08,Indonesia,79.15999,0.0191,431.45047760152227,0.03204122305928066,True,411.2837841,57.979334277318415,0.23240340446356725,0.9453522881161234
2019-09-15,Indonesia,76.62,0.0191,431.9706442399344,0.032334595411419635,True,411.2837841,58.518676940490415,0.23250164892371997,1.1095791653026859
2019-09-22,Indonesia,87.78,0.0191,431.5563252001654,0.03223320649059699,True,411.2837841,58.14268971725541,0.23265067165695252,1.4179910711895098
2019-09-29,Indonesia,90.09,0.0191,431.1048513453972,0.03205153764566558,True,411.2837841,57.69331923831167,0.2328359541604437,1.4091601940029743
2019-10-06,Indonesia,93.09999,0.0197,430.0217955463458,0.03158932855622187,True,412.4100747,56.716679373433585,0.2326968428959251,1.4498124789776157
2019-10-13,Indonesia,88.64999,0.0197,430.0419823257649,0.031602259144799215,True,412.4100747,56.74072884013899,0.23266969842722904,1.484355955231912
