date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2019-10-20,Qatar,49.39,0.0197,160.31416080391844,0.03649202707450147,True,152.623393,22.189809188364375,0.25487906089907675,2.0
2019-10-27,Qatar,47.31999,0.0197,160.43547865446263,0.036669979640720225,True,152.623393,22.31169103378324,0.2549323078745327,2.0
2019-11-03,Qatar,46.60999,0.02,160.3835694884013,0.035582413051317166,True,152.8318,22.252641249370917,0.24883075810890737,2.0
2019-11-10,Qatar,44.45999,0.02,160.3835672419677,0.03558250588538811,True,152.8318,22.252641249370917,0.24883132352439025,2.0
2019-11-17,Qatar,44.2,0.02,160.38357026541226,0.0355823809410639,True,152.8318,22.252641249370917,0.24883056253790553,2.0
2019-11-24,Qatar,43.53999,0.02,160.3835680189854,0.035582473775160765,True,152.8318,22.252641249370917,0.2488311279538328,2.0
2019-12-01,Qatar,43.51999,0.0213,159.7820395453986,0.03469032639478989,True,153.734897,21.729236118424126,0.24758343790905005,2.0
2019-12-08,Qatar,43.18999,0.0213,159.78046038791697,0.034688185503689115,True,153.734897,21.727653911512196,0.2475834379290598,2.0
2019-12-15,Qatar,39.31999,0.0213,159.77888402573046,0.03468592716806551,True,153.734897,21.726071702300594,0.24758270690092196,2.0
2019-12-22,Qatar,36.78999,0.0213,159.77888295811022,0.03468597196997363,True,153.734897,21.726071702300594,0.24758298588828892,2.0
2019-12-29,Qatar,37.00999,0.0213,159.78046146104674,0.0346881404700699,True,153.734897,21.727653911512196,0.24758315751573914,2.0
2020-01-05,Qatar,37.96999,0.0216,193.17204324159502,0.02542427800115042,True,190.51406279999998,22.242098472363292,0.21686740824188058,2.0
2020-01-12,Qatar,40.26999,0.0216,193.17204324159502,0.02542427800115042,True,190.51406279999998,22.242098472363292,0.21686740824188058,2.0
2020-01-19,Qatar,40.78,0.0216,193.04881893133094,0.025302964551191957,True,190.51406279999998,22.118976765296978,0.21687629561617006,2.0
2020-01-26,Qatar,42.98,0.0216,193.1717187956233,0.02544265888403657,True,190.51406279999998,22.242098472363292,0.21701139821203944,2.0
2020-02-02,Qatar,45.64999,0.0207,194.33017778622875,0.02517806393548991,True,189.74031435,23.305983126966208,0.2070692656949194,2.0
2020-02-09,Qatar,43.84,0.0207,194.47272088110603,0.02532292474150803,True,189.74031435,23.448571751155672,0.20715669402475573,2.0
2020-02-16,Qatar,41.53,0.0207,194.47442997549075,0.02532451451493927,True,189.74031435,23.450279402070755,0.20715663629701983,2.0
2020-02-23,Qatar,41.66,0.0207,194.4693022571724,0.025319776665297583,True,189.74031435,23.445156454976715,0.20715705045444788,2.0
2020-03-01,Qatar,50.75,0.0181,195.05351914211144,0.02474040525288018,True,187.50504105,23.823410360891653,0.20019337431553283,2.3152618835681196
2020-03-08,Qatar,59.46001,0.0181,194.9921487889547,0.027279622408586644,True,187.50504105,23.825145309567205,0.20019390380101648,3.9337685380585805
2020-03-15,Qatar,106.58,0.0181,191.4332670699293,0.06439517881252524,True,187.50504105,23.819940469282102,0.2001957324705265,21.919911710088346
2020-03-22,Qatar,155.52,0.0181,182.9038145706112,0.09578523908229196,True,187.50504105,23.66726522276927,0.20034911369850536,48.444661931313995
2020-03-29,Qatar,125.46,0.0181,182.7798596289967,0.09325453180814042,True,187.50504105,23.57097572660713,0.13964074004511906,45.96973346219535
2020-04-05,Qatar,134.62,0.0126,190.69893358163807,0.08020772352036452,True,182.77657829999998,26.42777431333661,0.1814239722718989,33.9578810751111
2020-04-12,Qatar,131.77,0.0126,192.50315070668995,0.07276014155594689,True,182.77657829999998,26.596270624480212,0.1815071707545247,27.94366309009451
2020-04-19,Qatar,133.34,0.0126,196.96035949774853,0.04699508423317582,True,182.77657829999998,26.44520496936397,0.18162647657024492,11.674464212652627
2020-04-26,Qatar,126.96,0.0126,187.92668701939905,0.09276771203170661,True,182.77657829999998,26.480066272652877,0.1816241427472956,45.43813575052582
2020-05-03,Qatar,125.31,0.0106,202.678509178426,0.05802812466372863,True,181.0571373,32.48870910083798,0.26359984949692555,17.7659389919212
2020-05-10,Qatar,114.61,0.0106,203.53784292809493,0.049092703851982715,True,181.0571373,32.47681326832745,0.26360484087882496,12.739899376203455
2020-05-17,Qatar,109.06,0.0106,203.86141058684296,0.04360652365013127,True,181.0571373,32.473244515114864,0.2636053323318426,5.994338630266289
2020-05-24,Qatar,99.25999,0.0106,203.796095249368,0.043594140230152435,True,181.0571373,32.42209243910389,0.26363038855351073,8.12349844711465
2020-05-31,Qatar,94.57001,0.0112,203.45683338101844,0.04311029377780582,True,181.5729696,32.083402290161324,0.26336254977054324,4.607439437832917
2020-06-07,Qatar,79.41,0.0112,203.3705745076189,0.043004224210178126,True,181.5729696,31.991822641965637,0.2634164935647505,3.813540625886019
2020-06-14,Qatar,82.3,0.0112,203.35095616213667,0.04300992818754819,True,181.5729696,31.97890756044167,0.26342293865143945,4.780325491096052
2020-06-21,Qatar,75.14999,0.0112,203.40138997751205,0.04301729966827964,True,181.5729696,32.017652798188564,0.2634091903820921,3.094559727844889
2020-06-28,Qatar,76.5609,0.0112,203.3840816868903,0.04271034688457038,True,181.5729696,31.994170834789106,0.2618731257351368,3.7404805852291494
2020-07-05,Qatar,64.00999,0.0127,201.2779484195415,0.042081277650496324,True,182.86255035,30.005919153755357,0.2705393560543743,2.318883702416802
2020-07-12,Qatar,62.60001,0.0127,201.2862196361985,0.042070390265657134,True,182.86255035,30.012475677983634,0.27045580303357847,2.1798551242227524
2020-07-19,Qatar,59.53,0.0127,201.28761849847993,0.04206738486415665,True,182.86255035,30.012475677983634,0.2704603661506285,2.0
2020-07-26,Qatar,56.75,0.0127,201.28109699350517,0.04205960595942159,True,182.86255035,30.005919153755357,0.2704595872982919,2.0
2020-08-02,Qatar,56.86955,0.0109,202.54810627653956,0.04312284743783734,True,181.31505345,31.18091173706301,0.2690043956562697,2.0
2020-08-09,Qatar,50.25999,0.0109,202.72228279086661,0.0433168503243745,True,181.31505345,31.355585125827577,0.2689763792728961,2.0
2020-08-16,Qatar,46.42999,0.0109,202.7154333176649,0.04330972698861733,True,181.31505345,31.3487351859634,0.2689799656259936,2.0
2020-08-23,Qatar,46.72,0.0109,202.72228141476967,0.04331688500901729,True,181.31505345,31.355585125827577,0.26897656022242694,2.0
2020-08-30,Qatar,46.12,0.0109,202.77941263938268,0.04158891699623187,True,181.31505345,31.3487351859634,0.25988776012284776,2.0
2020-09-06,Qatar,44.86,0.0113999999999999,202.45345384196733,0.04133432855650439,True,181.7449136999999,31.047052195988357,0.2602785473106285,2.0
2020-09-13,Qatar,44.85001,0.0113999999999999,202.45299340619016,0.04130628933404154,True,181.7449136999999,31.047052195988357,0.26010265411385197,2.2160145929754003
2020-09-20,Qatar,44.98,0.0113999999999999,202.140569977079,0.04104190758661557,True,181.7449136999999,30.735055598430208,0.260562127544653,2.0
2020-09-27,Qatar,58.22,0.0113999999999999,202.44487214084828,0.041378736931771756,True,181.7449136999999,31.040269658215607,0.26055786816910315,2.0
2020-10-04,Qatar,53.92999,0.0121,200.63805277062136,0.03951551690604506,True,182.34671805,29.270322406992893,0.2610430385649054,2.7327762330099405
2020-10-11,Qatar,43.13,0.0121,200.63769722295518,0.03949206383110065,True,182.34671805,29.26392801353832,0.2610490548883943,2.0
2020-10-18,Qatar,43.14999,0.0121,200.64524949222277,0.03946639829931454,True,182.34671805,29.270322406992893,0.26086399887011724,2.0
2020-10-25,Qatar,41.98,0.0121,200.64490427432102,0.03947603522169973,True,182.34671805,29.270322406992893,0.26091825201281105,2.0
2020-11-01,Qatar,50.77,0.0134,198.7202757373714,0.03900277115387399,True,183.4643547,27.487354228080005,0.2695705678571462,4.540896092685376
2020-11-08,Qatar,40.66,0.0134,198.73669291319626,0.03895877840405347,True,183.4643547,27.487354228080005,0.2695705678571462,2.758303336991803
2020-11-15,Qatar,38.8,0.0134,198.73723600469805,0.03893458734643467,True,183.4643547,27.481349341782007,0.2695740137884629,2.0576910768750176
2020-11-22,Qatar,39.14,0.0134,198.73777755717288,0.0389331265707629,True,183.4643547,27.481349341782007,0.2695740137884629,2.0
2020-11-29,Qatar,39.78,0.0134,198.7480668077932,0.038680598442388456,True,183.4643547,27.481349341782007,0.2681126610756752,2.0
2020-12-06,Qatar,38.58,0.0139999999999999,198.51046288799535,0.03848434397359207,True,183.98018699999992,27.277397808419405,0.2683427628602557,2.0
2020-12-13,Qatar,38.60001,0.0139999999999999,198.71787479081647,0.038728164082185844,True,183.98018699999992,27.485599297690197,0.26832284553831415,2.0
2020-12-20,Qatar,38.57001,0.0139999999999999,198.44637237013117,0.03846734643734559,True,183.98018699999992,27.215337749074347,0.26867436833655195,2.0
2020-12-27,Qatar,38.57001,0.0139999999999999,198.72121705340976,0.03880032543005289,True,183.98018699999992,27.49160511263626,0.2686994027312108,2.0
2021-01-03,Qatar,38.57001,0.0147,221.18562925049116,0.03808253018263368,True,206.9723029,29.26818541262749,0.27431219881935287,2.0
2021-01-10,Qatar,38.55,0.0147,221.00494916837812,0.037915914151721054,True,206.9723029,29.088089898126352,0.2745026886109307,2.0
2021-01-17,Qatar,42.57001,0.0147,221.03614908316177,0.0379181508613224,True,206.9723029,29.117928208364386,0.27431976001739156,2.0
2021-01-24,Qatar,42.53999,0.0147,221.18556674608283,0.03808378792499817,True,206.9723029,29.26818541262749,0.274319660998433,2.0
2021-01-31,Qatar,42.53,0.0163,220.22301465487695,0.03696527254288006,True,208.5147141,28.402378337424533,0.27323163040621073,2.0
2021-02-07,Qatar,42.52,0.0163,220.22288692307413,0.036967866742644004,True,208.5147141,28.402378337424533,0.2732474431561804,2.0
2021-02-14,Qatar,42.49001,0.0163,220.22907456967576,0.03697441779750144,True,208.5147141,28.408584475645323,0.2732455182070715,2.0
2021-02-21,Qatar,42.47,0.0163,220.2229024741335,0.0369675509338223,True,208.5147141,28.402378337424533,0.2732455182070715,2.0
2021-02-28,Qatar,42.57001,0.0187999999999999,220.8062004311466,0.03799455689214755,True,210.92473159999992,29.18966660610582,0.27400068769755725,2.0
2021-03-07,Qatar,42.52,0.0187999999999999,220.8125602744803,0.03800124395927176,True,210.92473159999992,29.19604477287144,0.27399864834683707,2.0
2021-03-14,Qatar,45.45,0.0187999999999999,220.80621738728817,0.0379942137901149,True,210.92473159999992,29.18966660610582,0.27399864834683707,2.0
2021-03-21,Qatar,45.49001,0.0187999999999999,220.81401510734935,0.03797177002794479,True,210.92473159999992,29.19604477287144,0.2738234440478728,2.0
2021-03-28,Qatar,50.5,0.0187999999999999,220.52555378396437,0.03769385576085434,True,210.92473159999992,28.907964374571797,0.2740620298922203,2.0
2021-04-04,Qatar,50.48,0.0224,220.54759126323955,0.03402254321389443,True,214.3951568,29.088520754294247,0.24988409973064152,2.0
2021-04-11,Qatar,47.55,0.0224,220.541437962512,0.034010799607352635,True,214.3951568,29.082166077221398,0.24984957647647535,2.0
2021-04-18,Qatar,47.53999,0.0224,220.54202104684822,0.03399394062839891,True,214.3951568,29.082166077221398,0.24974213216633578,2.0
2021-04-25,Qatar,47.50999,0.0224,220.54198732299503,0.03399491650458501,True,214.3951568,29.082166077221398,0.24974835237286355,2.0
2021-05-02,Qatar,45.57001,0.022,220.08924651132276,0.01945131430893568,True,214.009554,28.384347335153116,0.14195031678275044,2.0
2021-05-09,Qatar,45.60001,0.022,219.68012787384814,0.01945131430893568,True,214.009554,27.9771588105966,0.14242246313133472,2.0
2021-05-16,Qatar,45.56,0.022,219.63855530676145,0.01945131430893568,True,214.009554,27.93581987002813,0.14240201148458675,2.0
2021-05-23,Qatar,45.53999,0.022,220.08393041912902,0.019451314308935687,True,214.009554,28.378146491777063,0.14360918412844728,2.0
2021-05-30,Qatar,45.53,0.022,219.71826635110037,0.01945131430893568,True,214.009554,28.01436385334201,0.14376449351693943,2.0
2021-06-06,Qatar,45.57001,0.0222,219.13628617378512,0.01945131430893568,True,214.2023554,27.453899224399965,0.14483830524486102,2.0
2021-06-13,Qatar,40.52,0.0222,219.10772751309594,0.01945131430893568,True,214.2023554,27.425500040906837,0.14482840312553732,2.0
2021-06-20,Qatar,40.61,0.0222,219.54174154479932,0.01945131430893568,True,214.2023554,27.856559122846505,0.14596006461800307,2.0
2021-06-27,Qatar,40.60001,0.0222,219.5417479577734,0.01945131430893568,True,214.2023554,27.856559122846505,0.1459718692971139,2.0
2021-07-04,Qatar,40.67,0.0209,219.62357302831535,0.01945131430893568,True,212.9491463,27.825103316409614,0.131819547619105,2.0
2021-07-11,Qatar,40.56,0.0209,219.64116168204995,0.01945131430893568,True,212.9491463,27.842598209411708,0.13182548079787612,2.0
2021-07-18,Qatar,40.60001,0.0209,219.59357323737729,0.01945131430893568,True,212.9491463,27.79525910137801,0.1318174688550872,2.0
2021-07-25,Qatar,40.59,0.0209,220.06596554469184,0.01945131430893568,True,212.9491463,28.26453372040044,0.13306766918234272,2.0
2021-08-01,Qatar,40.63,0.0187,224.02694832219942,0.02582823604201219,True,210.8283309,32.040758292133575,0.1796996525725964,2.0
2021-08-08,Qatar,40.55,0.0187,224.0270185532689,0.02581731604681457,True,210.8283309,32.040758292133575,0.1796259833434214,2.0
2021-08-15,Qatar,40.62,0.0187,224.02701917560077,0.025817219163790733,True,210.8283309,32.040758292133575,0.1796253297169205,2.0
2021-08-22,Qatar,40.58,0.0187,223.54897812339706,0.025586520600348737,True,210.8283309,31.56361756302748,0.1802865093031439,2.0
2021-08-29,Qatar,40.63,0.0187,223.5968310733222,0.025620260959881763,True,210.8283309,31.611448290648028,0.18029144852931694,2.0
2021-09-05,Qatar,40.58,0.0183,223.37657808268244,0.025429772121418243,True,210.4427281,31.358748366696904,0.18020752654585367,2.0
2021-09-12,Qatar,40.55,0.0183,223.43902713825514,0.025474194990433314,True,210.4427281,31.421169935286013,0.1802163368862987,2.0
2021-09-19,Qatar,40.56,0.0183,223.76638100938655,0.025694812257309758,True,210.4427281,31.748305216576956,0.18018180688771013,2.0
2021-09-26,Qatar,45.13,0.0183,223.47258744654113,0.0254945952070461,True,210.4427281,31.454692635690485,0.18019745496094863,2.0
2021-10-03,Qatar,45.17999,0.0187,220.31402083621458,0.025982638181978046,True,210.8283309,28.356672546473582,0.1997543478671989,2.0
2021-10-10,Qatar,45.10001,0.0187,220.17239161771369,0.025877609738199043,True,210.8283309,28.215224736096175,0.1998020323489729,2.0
2021-10-17,Qatar,45.05,0.0187,220.30761195206412,0.025994440615825922,True,210.8283309,28.35047774893075,0.19987557089815303,2.0
2021-10-24,Qatar,45.13,0.0187,220.31380964009458,0.02599943749627701,True,210.8283309,28.356672546473582,0.19987637467962246,2.0
2021-10-31,Qatar,45.16,0.0203,221.67069032418345,0.026644798498099212,True,212.3707421,29.842756558793724,0.19613954440615944,2.0
2021-11-07,Qatar,39.74001,0.0203,221.69801792345302,0.026664882955012258,True,212.3707421,29.870059083875155,0.19613416007751022,2.0
2021-11-14,Qatar,39.66,0.0203,221.82258036286063,0.026760990445879998,True,212.3707421,29.994558621160635,0.1961416630725556,2.0
2021-11-21,Qatar,39.67999,0.0203,221.62780830145755,0.026636055025811796,True,212.3707421,29.80016461393718,0.19630624557717932,2.0
2021-11-28,Qatar,42.89999,0.0203,221.57279431277453,0.027642587933301842,True,212.3707421,29.779414691170764,0.1963131171237259,4.039145452429137
2021-12-05,Qatar,42.74001,0.0197,222.13675601803462,0.02709456288340771,True,211.7923379,30.27038499312298,0.19664394178988492,3.8644379094752974
2021-12-12,Qatar,44.67,0.0197,222.35998148126737,0.02719463528708335,True,211.7923379,30.480133590409313,0.19662489390648416,2.0
2021-12-19,Qatar,44.58,0.0197,222.36011854083995,0.02714383615809834,True,211.7923379,30.480133590409313,0.19626462259913627,2.0633565915207024
2021-12-26,Qatar,45.59,0.0197,222.3541406759491,0.0271148476742555,True,211.7923379,30.473474901652317,0.1961111860152354,2.0
2022-01-02,Qatar,45.58,0.019,244.456222525589,0.02316815526267276,True,235.72108799999998,30.135913718836022,0.18649152321204693,2.0
2022-01-09,Qatar,44.53,0.019,244.46297920451053,0.023156245313519366,True,235.72108799999998,30.142498647877066,0.18636568792541064,2.0
2022-01-16,Qatar,48.44,0.019,244.4629780105778,0.02315636317013218,True,235.72108799999998,30.142498647877066,0.18636659810184397,2.0
2022-01-23,Qatar,48.60001,0.019,244.33883657320266,0.02307420512065017,True,235.72108799999998,30.01848253676908,0.18636983359964368,2.0
2022-01-30,Qatar,48.55,0.019,244.46609585419236,0.022822436073894625,True,235.72108799999998,30.142498647877066,0.1837794973229315,2.0176548004500563
2022-02-06,Qatar,51.32001,0.0215,243.9007780100177,0.022683107705110003,True,238.411968,29.823915200837103,0.18415369204276294,2.0
2022-02-13,Qatar,51.61,0.0215,244.02627217211597,0.022769277377232867,True,238.411968,29.949317408231362,0.1841807723285226,2.0
2022-02-20,Qatar,51.52,0.0215,244.0229421991324,0.02278012882138096,True,238.411968,29.949317408231362,0.18417940918686185,2.385007015777652
2022-02-27,Qatar,56.42,0.0215,243.8469976834644,0.022418860455192688,True,238.411968,29.769392505610522,0.1823304827261775,2.161987621340149
2022-03-06,Qatar,56.53999,0.0231,243.71911553465839,0.034281916023741546,True,240.13413119999998,30.36544603555453,0.1833641662004404,6.192336081739041
2022-03-13,Qatar,56.45,0.0231,244.0319210994963,0.028858056160813557,True,240.13413119999998,30.295698948109248,0.18338724212486068,4.402164241027788
2022-03-20,Qatar,56.49001,0.0231,244.0086271102117,0.029446268556032152,True,240.13413119999998,30.295698948109248,0.18338797566678777,4.583451396824109
2022-03-27,Qatar,50.41,0.0231,244.04083849413215,0.029347564639306774,True,240.13413119999998,30.322269268426126,0.1830675929497495,4.552775430234858
2022-04-03,Qatar,50.46001,0.0250999999999999,241.74139298486688,0.023366209366245207,True,242.28683519999987,28.096850584275682,0.19854350290416267,2.613526778328556
2022-04-10,Qatar,50.14,0.0250999999999999,241.81269240406158,0.02341536989171323,True,242.28683519999987,28.166666624768624,0.19856808339647192,2.492414454680667
2022-04-17,Qatar,51.27,0.0250999999999999,241.75585467634164,0.02337590684462275,True,242.28683519999987,28.110197770547437,0.19857188579558227,2.5158109703849405
