date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2020-08-23,Malaysia,51.67,0.0109,234.74976703597795,0.10416354354033826,True,239.86637685,29.733206855458093,0.11501571294849454,0.9773175276575643
2020-08-30,Malaysia,49.17999,0.0109,241.7527789702947,0.09835337565666409,True,239.86637685,29.83636085009693,0.11412249901295712,0.8713203702994088
2020-09-06,Malaysia,44.95,0.0113999999999999,223.9534574101693,0.14908448716449368,True,240.4350500999999,29.97731208885394,0.11409941129122049,2.0021176593320296
2020-09-13,Malaysia,46.24001,0.0113999999999999,211.12698492534088,0.18254331558925643,True,240.4350500999999,29.948703034130677,0.1141743995859504,3.001670800604046
2020-09-20,Malaysia,45.02,0.0113999999999999,231.33179972637282,0.12581538732899053,True,240.4350500999999,30.232305821608325,0.1142507843918349,1.4258843628261126
2020-09-27,Malaysia,57.67999,0.0113999999999999,226.82471088112976,0.13639565676270696,True,240.4350500999999,29.819340358965206,0.11528273255581563,1.6757991377365855
2020-10-04,Malaysia,55.89999,0.0121,197.55644152799923,0.21625432437307998,True,241.23119265,29.725744267738325,0.11508629776052531,4.2127388685503195
2020-10-11,Malaysia,47.83,0.0121,226.92795291975997,0.1410007536265753,True,241.23119265,29.916381200531962,0.11508107424462852,1.7908748923461744
2020-10-18,Malaysia,47.39,0.0121,223.62849515469506,0.14928636277908902,True,241.23119265,29.840869169965345,0.11517747799553953,2.0075437179143307
2020-10-25,Malaysia,45.45,0.0121,219.6036453798932,0.16105958573451756,True,241.23119265,29.775260351244988,0.11526643750106247,2.3366875140520076
2020-11-01,Malaysia,48.62,0.0134,154.8170707161736,0.3118519408734641,True,242.7097431,30.053123943036034,0.1145884724696301,8.760656695607343
2020-11-08,Malaysia,42.84,0.0134,196.81445141090404,0.2178438999426639,True,242.7097431,30.23411422153333,0.11453105691250752,4.27489921320016
2020-11-15,Malaysia,38.41,0.0134,211.9693642135118,0.17163026062299852,True,242.7097431,30.277801531439504,0.11426837682994025,2.6534884728929837
2020-11-22,Malaysia,39.71001,0.0134,224.87067392104518,0.14868141155172004,True,242.7097431,30.499982704901434,0.11405565726764047,1.9913056675454235
2020-11-29,Malaysia,36.25,0.0134,221.26226524352538,0.16046980136476943,True,242.7097431,30.672235518198672,0.11407319292946506,2.3196047494510332
2020-12-06,Malaysia,36.14,0.0139999999999999,235.27513157156497,0.1226649032521636,True,243.3921509999999,30.844327328830854,0.11409171785735955,1.3553641750197185
2020-12-13,Malaysia,38.61,0.0139999999999999,233.1726564013136,0.12774847937209136,True,243.3921509999999,30.908192401772826,0.11407068462794369,1.4700397934045362
2020-12-20,Malaysia,38.09,0.0139999999999999,236.75109867379751,0.11767883866532504,True,243.3921509999999,30.9933458401539,0.11397113876177795,1.2474111184838508
2020-12-27,Malaysia,38.09,0.0139999999999999,233.25969129206112,0.12730687058939666,True,243.3921509999999,30.840570558421447,0.11428187124829266,1.4598932909529747
2021-01-03,Malaysia,38.09,0.0147,234.19383728619852,0.12253434286523635,True,250.49553544999998,31.220865779964484,0.11460820467201342,1.3080604574376333
2021-01-10,Malaysia,37.10001,0.0147,238.49319880126887,0.11563840628250302,True,250.49553544999998,31.14677257755447,0.11472477835059751,1.2045253425698503
2021-01-17,Malaysia,42.07001,0.0147,236.88968707289888,0.1316925926255917,True,250.49553544999998,31.11160970826463,0.11479524309200527,1.5622188655278346
2021-01-24,Malaysia,41.56,0.0147,242.27352196560514,0.11402899698421191,True,250.49553544999998,31.061377029363392,0.11474837082100317,1.1712279603644757
2021-01-31,Malaysia,43.03999,0.0163,238.6416338804205,0.13083217820676477,True,252.36229304999998,32.1086449415381,0.11501971971422585,1.5418708437983617
2021-02-07,Malaysia,40.05,0.0163,245.9271184656687,0.10889881590614174,True,252.36229304999998,31.887984807910534,0.1145672699870214,1.0682033039636694
2021-02-14,Malaysia,38.55,0.0163,241.43153608255295,0.10827242451576718,True,252.36229304999998,32.1086449415381,0.11456791802332145,1.0174757253958784
2021-02-21,Malaysia,37.78,0.0163,242.42469955344762,0.12021172353114533,True,252.36229304999998,32.124220946952754,0.11360222831039789,1.301690749500307
2021-02-28,Malaysia,40.57001,0.0187999999999999,236.71095537032986,0.14153120591931342,True,255.27910179999986,33.29137766455356,0.11335525095535842,1.8043756498751997
2021-03-07,Malaysia,42.50999,0.0187999999999999,238.61853339322636,0.11547655110899077,True,255.27910179999986,33.132101697426044,0.11364606963262144,1.2011555833989835
2021-03-14,Malaysia,42.0,0.0187999999999999,243.50466845035072,0.11916783524516658,True,255.27910179999986,32.777105250284265,0.11061540677374732,1.279180240702338
2021-03-21,Malaysia,40.07001,0.0187999999999999,232.4505183241979,0.15090948240069224,True,255.27910179999986,32.86214242226427,0.10283528355256344,2.051437138864775
2021-03-28,Malaysia,44.59,0.0187999999999999,228.4236109852125,0.15373298151612386,True,255.27910179999986,32.551689253850164,0.10225187565627003,2.1289229743728946
2021-04-04,Malaysia,44.60001,0.0224,238.2753074726476,0.1306065654133396,True,259.4793064,32.251210407090575,0.09218802516793573,1.5365573779250754
2021-04-11,Malaysia,46.55,0.0224,235.039993457458,0.12634003378976005,True,259.4793064,32.28859537108408,0.09192403798075034,1.4378017015134323
2021-04-18,Malaysia,46.55,0.0224,246.83542797543436,0.10093346357400018,True,259.4793064,32.36069495584288,0.0901944999989629,0.9176391755963538
2021-04-25,Malaysia,47.03999,0.0224,240.47384469933402,0.12420976426496794,True,259.4793064,32.4902071600744,0.09017968483492966,1.3897207740417408
2021-05-02,Malaysia,46.55,0.022,242.42359278765198,0.12287844686155575,True,259.012617,32.77506230423685,0.08166539000934014,1.360087621305389
2021-05-09,Malaysia,46.11,0.022,242.70398396592086,0.11966788973182015,True,259.012617,32.64351641055359,0.08114022805855908,1.28993896657998
2021-05-16,Malaysia,49.03999,0.022,239.6702478507134,0.11487140614800746,True,259.012617,32.536132006035956,0.08107744266094362,1.1885985221801805
2021-05-23,Malaysia,48.50999,0.022,239.75361340592337,0.1269985399476324,True,259.012617,32.41398225173373,0.08116349324292821,1.4528298468400007
2021-05-30,Malaysia,46.49001,0.022,241.00116061156464,0.1036492156662301,True,259.012617,32.47438598009403,0.06845614442961345,0.9676890750889457
2021-06-06,Malaysia,46.02,0.0222,250.93767182775733,0.09731089637674113,True,259.2459617,33.136294215477506,0.06885711619711507,0.8529455462866267
2021-06-13,Malaysia,44.00999,0.0222,248.7380079764684,0.10007838576324139,True,259.2459617,33.29770113608072,0.06880647395861372,0.902155590659159
2021-06-20,Malaysia,45.06,0.0222,241.95200466537224,0.10698265837554698,True,259.2459617,33.04738361747022,0.06954761178021081,0.996146746193466
2021-06-27,Malaysia,44.59,0.0222,250.85743082235643,0.09573235618314004,True,259.2459617,32.913333801091625,0.06939449034840667,0.8254947785030805
2021-07-04,Malaysia,44.59,0.0209,246.45447414701502,0.10121998595316972,True,257.72922115,33.06160234434798,0.06843318815064839,0.9228569335674986
2021-07-11,Malaysia,47.50999,0.0209,243.83856756511375,0.11714524639617699,True,257.72922115,32.8482483986047,0.06903325326852637,1.2361236541079736
2021-07-18,Malaysia,48.0,0.0209,243.42851793878754,0.11767883866532489,True,257.72922115,32.69958887658626,0.06938885159536498,1.2474111184838508
2021-07-25,Malaysia,49.0,0.0209,241.17540946509905,0.10736453877394694,True,257.72922115,32.56744708367976,0.06965867936036346,1.003208368265367
2021-08-01,Malaysia,52.06,0.0187,246.86350050026422,0.10114828504478958,True,255.16242945,33.22869065813051,0.06860253860656869,0.9215498260753944
2021-08-08,Malaysia,51.99001,0.0187,241.24433507381625,0.12686659858292354,True,255.16242945,33.237104050662396,0.06787879704733751,1.4498124789776157
2021-08-15,Malaysia,50.55,0.0187,245.24392840354392,0.11267689895713649,True,255.16242945,33.08986969829099,0.0681084742443881,1.1436148569701985
2021-08-22,Malaysia,49.57001,0.0187,239.46107135077042,0.13296949876667846,True,255.16242945,33.08986969829099,0.06813144771077806,1.5926623907739461
2021-08-29,Malaysia,48.08,0.0187,247.91952449077408,0.10886047312262039,True,255.16242945,33.46566785973956,0.06874336545943274,1.0674511538031433
2021-09-05,Malaysia,43.62,0.0183,246.1756084807212,0.11669543844692946,True,254.69574004999998,34.17135703058862,0.07119804643975398,1.226648387786697
2021-09-12,Malaysia,42.84,0.0183,244.62044504702664,0.1051831555671923,True,254.69574004999998,34.25495754770323,0.07111007427255396,0.9676890750889457
2021-09-19,Malaysia,44.58,0.0183,250.93820099200192,0.099265227374829,True,254.69574004999998,33.96731509244951,0.07159888541924131,0.8875532761845505
2021-09-26,Malaysia,49.62,0.0183,243.5066555010998,0.10734262764091348,True,254.69574004999998,33.82845321560534,0.0700334679101934,1.0003779832193886
2021-10-03,Malaysia,51.61,0.0187,246.17516939674059,0.11862821278086502,True,255.16242945,34.57294849221943,0.07240436998486488,1.2676207452448687
2021-10-10,Malaysia,58.52,0.0187,245.75720807505104,0.12122150140440945,True,255.16242945,34.58450796339492,0.07236026581003718,1.3236525079466173
2021-10-17,Malaysia,60.50999,0.0187,250.615744580768,0.10553413588443507,True,255.16242945,34.75067543700576,0.07218201821692191,1.003208368265367
2021-10-24,Malaysia,57.58,0.0187,247.14357333890467,0.11653225605361127,True,255.16242945,34.81858735733247,0.07200029652143683,1.2232199391879175
2021-10-31,Malaysia,53.58,0.0203,246.75061650115865,0.12088407461451887,True,257.02918704999996,35.26584780687763,0.07239209575763177,1.3162933423214975
2021-11-07,Malaysia,58.55,0.0203,246.52786393509172,0.12054748238683101,True,257.02918704999996,35.10520330666632,0.07272702528512529,1.3089728153753142
2021-11-14,Malaysia,61.52,0.0203,243.47215364821992,0.11343068871188186,True,257.02918704999996,35.05408915680293,0.07284290084130078,1.1589684346972164
2021-11-21,Malaysia,57.16,0.0203,246.8170709514623,0.11759660625022125,True,257.02918704999996,34.90950910574948,0.07302172444997375,1.245668252981499
2021-11-28,Malaysia,61.69,0.0203,179.2824497288839,0.2886610023146398,True,257.02918704999996,34.45094209392961,0.07463900022721894,7.506115512007424
2021-12-05,Malaysia,60.57001,0.0197,182.8100859466173,0.2800073940387094,True,256.32915295,34.47422073962109,0.07457524196742044,7.062812634708867
2021-12-12,Malaysia,52.14999,0.0197,230.15970950266285,0.16057690721132706,True,256.32915295,34.62591606450857,0.0746091294235932,2.3227023515151464
2021-12-19,Malaysia,47.72,0.0197,226.2935656210122,0.17202550433090447,True,256.32915295,34.56757171302727,0.07470665347547131,2.6657242856853327
2021-12-26,Malaysia,48.64,0.0197,236.03409707489337,0.1475275831952479,True,256.32915295,34.765942520623,0.07444260332247149,1.9605175117696167
2022-01-02,Malaysia,46.64999,0.019,259.49358494656656,0.14216027313950544,True,282.7028295,35.688435102639474,0.07757945270469929,1.8204520042863659
2022-01-09,Malaysia,47.64,0.019,268.56906125225635,0.11706334779699851,True,282.7028295,35.32564802660641,0.07848043148668651,1.2343957345282743
2022-01-16,Malaysia,53.53999,0.019,260.1179158535953,0.1353227427736886,True,282.7028295,35.58287001030805,0.07854151829126275,1.649537114534691
2022-01-23,Malaysia,56.06,0.019,259.23654342459446,0.14191804595331162,True,282.7028295,35.515962551025005,0.07855647597328776,1.8142532389064174
2022-01-30,Malaysia,59.45,0.019,248.06401150380046,0.16882721512648127,True,282.7028295,35.484739076369365,0.072159063439314,2.5675203890572624
2022-02-06,Malaysia,60.44,0.0215,258.2765859647076,0.14837969577801663,True,285.93003075,36.938614809140674,0.0810838123700511,1.9832316807222217
2022-02-13,Malaysia,65.0,0.0215,250.5792117362585,0.16716235836446228,True,285.93003075,36.850617939888124,0.08114013429308602,2.5171300941706267
2022-02-20,Malaysia,65.46001,0.0215,228.13862788060888,0.19388919400863183,True,285.93003075,36.879950226047555,0.0811322805318017,3.3864126900980693
2022-02-27,Malaysia,72.35001,0.0215,244.63894665153674,0.17885010320023206,True,285.93003075,36.75644585350936,0.07400535096101679,2.8814363984478812
2022-03-06,Malaysia,76.38,0.0231,160.54346244884283,0.3726899019655164,True,287.99543955,35.6387996620684,0.08070606917831383,12.512276981055484
2022-03-13,Malaysia,71.42,0.0231,186.7234081907176,0.30568060296798444,True,287.99543955,35.49883529242905,0.07994038921183272,8.417349108676042
2022-03-20,Malaysia,62.60001,0.0231,184.14633444063256,0.3137090093461805,True,287.99543955,35.510747153233254,0.07994180085468887,8.865307307681805
2022-03-27,Malaysia,68.5,0.0231,172.5214986096075,0.3123720284907922,True,287.99543955,35.36333787328972,0.07937066464294222,8.789902338982294
2022-04-03,Malaysia,67.47,0.0250999999999999,228.90160733319814,0.2087343942077199,True,290.5772005499999,35.34549063226489,0.07862746265046006,3.924842998884281
2022-04-10,Malaysia,68.23,0.0250999999999999,223.16833437808486,0.20093783929190112,True,290.5772005499999,35.254708529180206,0.07874504336874522,3.6371140912786024
2022-04-17,Malaysia,76.21001,0.0250999999999999,231.34123501753186,0.20245648964093216,True,290.5772005499999,35.13713826806647,0.07890296710366125,3.6923004586591364
2022-04-24,Malaysia,82.13,0.0250999999999999,236.09834065393844,0.18863919260638462,True,290.5772005499999,34.41088144642648,0.08198998332392417,3.2055007157814974
2022-05-01,Malaysia,89.09,0.0299,223.5988261728901,0.20068545917622116,True,296.77342695000004,36.83850071522125,0.10573488865884818,3.6279830930462182
2022-05-08,Malaysia,96.03999,0.0299,229.42438091506884,0.21172289712758618,True,296.77342695000004,36.698973085719395,0.10572141207321936,4.0380360581326284
2022-05-15,Malaysia,100.98,0.0299,239.69215198712106,0.18906276870905175,True,296.77342695000004,36.46482327660215,0.10593296198039111,3.219912737738864
2022-05-22,Malaysia,100.0,0.0299,233.62627416674334,0.1860519195651292,True,296.77342695000004,36.541804039378455,0.1057590827613531,3.118171435718008
2022-05-29,Malaysia,83.2,0.0299,245.28669577550693,0.16983224155709678,True,296.77342695000004,36.62519986380097,0.10575812216860847,2.5981812902417283
2022-06-05,Malaysia,80.22,0.0326,249.81582388827525,0.16057690721132706,True,300.2588043,35.08630458956543,0.11343715652525771,2.3227023515151464
2022-06-12,Malaysia,81.19,0.0326,256.93720882826557,0.14362095034547478,True,300.2588043,34.9815923371404,0.11344343720322574,1.858055841877137
2022-06-19,Malaysia,99.5,0.0326,242.57165122954106,0.17705312881071844,True,300.2588043,34.9815923371404,0.11311781516923143,2.823823722890621
2022-06-26,Malaysia,96.03999,0.0326,247.02346799283237,0.16468897582943703,True,300.2588043,34.9815923371404,0.11300179426316385,2.4431901560309055
2022-07-03,Malaysia,101.96,0.0348,237.9203589770595,0.17826896572292386,True,303.0987414,34.4555781683372,0.11411506685376945,2.8627409387035185
2022-07-10,Malaysia,102.97,0.0348,232.4530082786285,0.19444437579055512,True,303.0987414,34.29917587465907,0.11400625935323275,3.4058342615342347
2022-07-17,Malaysia,107.89,0.0348,231.87994700401515,0.1924140245815061,True,303.0987414,34.13062582480568,0.11402566096146904,3.3350775850966654
2022-07-24,Malaysia,97.03999,0.0348,232.49928362970837,0.17090033968232315,True,303.0987414,34.107848787838826,0.1139284123469831,2.5845144941105853
2022-07-31,Malaysia,80.23,0.0335,246.90243764087938,0.16036275226160465,True,301.42059675,33.59027523112465,0.11333892143121727,2.3165108536272823
2022-08-07,Malaysia,81.14,0.0335,240.24278805396182,0.17458284548523828,True,301.42059675,33.548418188825835,0.1133482399776851,2.745573732788752
2022-08-14,Malaysia,74.31,0.0335,251.39722120779075,0.1489836338200095,True,301.42059675,33.636616956405845,0.11327485729515858,1.999409650604925
2022-08-21,Malaysia,76.21001,0.0335,236.40109512235242,0.18378663157623115,True,301.42059675,33.39294918319548,0.11352852426766658,3.042700484053507
2022-08-28,Malaysia,72.27,0.0335,244.07735231963468,0.16518135624962665,True,301.42059675,33.460219421104,0.1129798870170798,2.457821636007249
2022-09-04,Malaysia,82.2,0.0335,225.42856786916644,0.20577239192527647,True,301.42059675,33.38774438542344,0.11097160459044897,3.8142414372820963
2022-09-11,Malaysia,71.31,0.0335,239.60893692342904,0.1750404674132694,True,301.42059675,33.28294920404322,0.11096391526673366,2.7599866348409066
2022-09-18,Malaysia,76.72,0.0335,242.54457290767974,0.16716235836446228,True,301.42059675,33.01048173920501,0.11094873554510631,2.5171300941706267
2022-09-25,Malaysia,100.98,0.0335,230.57067115882057,0.18665135039768035,True,301.42059675,32.69759327372998,0.11125795008740409,3.138296927701775
2022-10-02,Malaysia,117.74,0.0382,218.90199238017522,0.21744586473541522,True,307.4877351,32.26449451493429,0.10956940533982366,4.259291324174509
2022-10-09,Malaysia,113.83,0.0382,224.24307489582011,0.20411010249196557,True,307.4877351,32.17323354689782,0.10956615612119798,3.752863789627914
