date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2022-09-25,Colombia,303.6899,0.0335,274.63668486579496,0.036276647227553215,True,225.9030775,37.35992998254854,0.2189213707010535,0.1476904485468586
2022-10-02,Colombia,329.97,0.0382,281.1709152576137,0.03514030074917362,True,230.45016299999997,36.052317164321266,0.21787519213737677,0.17348429782952635
2022-10-09,Colombia,328.7,0.0382,282.3827912288278,0.03507449420789047,True,230.45016299999997,35.97751982444613,0.21784637840852744,0.1771888581197663
2022-10-16,Colombia,359.8301,0.0382,277.7667514463251,0.03471313476643678,True,230.45016299999997,35.379141116522355,0.21858243573456282,0.16612748472815575
2022-10-23,Colombia,387.0601,0.0382,278.8503962429672,0.034223154632153516,True,230.45016299999997,33.79177537649621,0.2235173520509914,0.17493767907372543
2022-10-30,Colombia,334.1299,0.0382,283.09710360964135,0.03483165019107272,True,230.45016299999997,34.38184327002114,0.22414796754688374,0.18493528148979693
2022-11-06,Colombia,362.22,0.0428,275.68649176273277,0.03417965338106055,True,234.900502,33.68982036471705,0.2231111521148553,0.16879963016474325
2022-11-13,Colombia,296.03,0.0428,273.46326522047593,0.03715830339825597,True,234.900502,35.69680050100199,0.23036500355364373,0.15526266538586744
2022-11-20,Colombia,299.54,0.0428,257.7999996253159,0.036552824638668775,True,234.900502,34.37596742290714,0.23351177328069872,0.11281974133586983
2022-11-27,Colombia,282.6299,0.0428,247.13837843864528,0.03730368400005352,True,234.900502,35.250804914188734,0.23337493692921762,0.07591439472152053
2022-12-04,Colombia,266.0,0.0421999999999999,246.15670098443076,0.03624397797172066,True,234.32002299999988,35.6168904001559,0.2256764923811809,0.07097103633736622
2022-12-11,Colombia,266.5901,0.0421999999999999,241.13816689377185,0.03597536382066412,True,234.32002299999988,35.37037731944176,0.22533731413013094,0.05536317883399148
2022-12-18,Colombia,273.4099,0.0421999999999999,248.57271636556874,0.03595776541170015,True,234.32002299999988,35.497884083151206,0.22461931801290713,0.07919401437613297
2022-12-25,Colombia,276.6201,0.0421999999999999,250.92362981170527,0.03635319059893529,True,234.32002299999988,35.9229066429005,0.22482886741832245,0.0852199993397518
2023-01-01,Colombia,270.97,0.0387,255.11643965945964,0.03666170167102984,True,230.9338955,37.910813489427575,0.21794071128048897,0.08942326078970182
2023-01-08,Colombia,266.76,0.0387,259.68464491893997,0.03487920402547698,True,244.598277,37.818908480930666,0.21792641635142837,0.0653953694038337
2023-01-15,Colombia,263.3999,0.0387,267.05178473129956,0.036399413977481546,True,244.598277,39.19748352095028,0.2205322184323332,0.08321107631087911
2023-01-22,Colombia,264.47,0.0387,271.4354180018617,0.03711966374120888,True,244.598277,40.00624754287975,0.2210787062660899,0.09356091709968481
2023-01-29,Colombia,257.8,0.0387,279.3143757037074,0.03742563366647004,True,244.598277,40.373867551915765,0.2212122162535984,0.11523743165118253
2023-02-05,Colombia,250.95,0.0381,265.48390738859433,0.040245066141558684,True,243.983451,35.15063192109952,0.26140515145460375,0.09244123516449473
2023-02-12,Colombia,269.74,0.0381,268.87574416822804,0.03965044316746743,True,243.983451,34.39940892405676,0.26211694017891635,0.10514955637133527
2023-02-19,Colombia,286.8899,0.0381,263.7967909425463,0.03907270303690452,True,243.983451,33.66469632669414,0.26288520459049053,0.09239870198731248
2023-02-26,Colombia,285.47,0.0381,268.64037268518786,0.03956957290456852,True,243.983451,34.1104770069178,0.26323630586396163,0.10545464469365567
2023-03-05,Colombia,266.1799,0.0395,269.1459770593746,0.040341454044255064,True,245.418045,35.035934332054396,0.26233267321213644,0.10458695521757008
2023-03-12,Colombia,283.5601,0.0395,264.4950740534345,0.04094132509627557,True,245.418045,35.56424066484044,0.26283626213067995,0.08887542191745448
2023-03-19,Colombia,327.03,0.0395,257.2391920600106,0.04023853288664749,True,245.418045,34.59987196198287,0.26409718198264315,0.06990751573239559
2023-03-26,Colombia,322.3401,0.0395,261.56576690102963,0.041191082864872525,True,245.418045,35.38813855390709,0.2651173754474906,0.08062045743845327
2023-04-02,Colombia,279.75,0.0394,269.6578531604388,0.04006903412699733,True,245.31557400000003,33.08562396514048,0.27158188869338507,0.11291044373071046
2023-04-09,Colombia,290.1101,0.0394,274.33668739848554,0.04088993117789891,True,245.31557400000003,33.72455062629182,0.2725307342058622,0.12453432341175869
2023-04-16,Colombia,274.5701,0.0394,269.7671433261154,0.042473298618486026,True,245.31557400000003,34.87923735982365,0.2747563572802223,0.10726599709828127
2023-04-23,Colombia,279.03,0.0394,264.1011482891294,0.041452691149703236,True,245.31557400000003,34.094050381217144,0.27355575845077534,0.09289665380869014
2023-04-30,Colombia,293.8899,0.038,263.49421176262484,0.04015029555899238,True,243.88098000000002,32.581413414973234,0.2751713607177934,0.09545435063001054
2023-05-07,Colombia,299.6201,0.038,261.15465818136704,0.0417553568064344,True,243.88098000000002,33.805990850719255,0.2770295460983664,0.08422950931742795
2023-05-14,Colombia,304.8621,0.038,259.7326346638735,0.04149064522279984,True,243.88098000000002,33.584036192926376,0.276838781271037,0.08060581980173123
2023-05-21,Colombia,281.53,0.038,260.3298173297653,0.04118428515842501,True,243.88098000000002,33.698840321953256,0.27451086404542513,0.08197938611988165
2023-05-28,Colombia,273.51,0.038,259.3974979884448,0.04217989202101183,True,243.88098000000002,34.50246926478629,0.27545444509684225,0.07642550101583644
2023-06-04,Colombia,267.5801,0.0395999999999999,262.90561465969375,0.040633611846492494,True,245.5205159999999,33.84916696179697,0.27038616038654983,0.09011173905273033
2023-06-11,Colombia,245.95,0.0395999999999999,258.56876270303025,0.04204469379681355,True,245.5205159999999,35.23347050082501,0.2705270515450124,0.07213469415558185
2023-06-18,Colombia,237.97,0.0395999999999999,260.94830340410806,0.04210706238395187,True,245.5205159999999,35.336556938660856,0.2703124362456451,0.07910965837390482
2023-06-25,Colombia,233.13,0.0395999999999999,256.91038699627705,0.04078660154995824,True,245.5205159999999,35.15983733979592,0.26410460240296746,0.06705136528014385
2023-07-02,Colombia,233.55,0.0404,258.24389860905796,0.039247410391531366,True,246.340284,33.5530120257909,0.26414594925587626,0.07708509819231048
2023-07-09,Colombia,241.4,0.0404,261.5899465926199,0.038625693889760455,True,246.340284,33.71408890057971,0.25971098842948115,0.08672407167423862
2023-07-16,Colombia,223.17,0.0404,260.8364905453065,0.03951287738219111,True,246.340284,34.505466555097215,0.2604226912859745,0.08175292099941117
2023-07-23,Colombia,214.11,0.0404,264.869736626531,0.040383807199813326,True,246.340284,35.37388097658864,0.2606449384528663,0.09110181736318046
2023-07-30,Colombia,199.15,0.0404,267.0987950930108,0.03828696552941066,True,246.340284,35.815091532945395,0.24669551915156843,0.09600656744967334
2023-08-06,Colombia,205.35,0.0415,264.59721275290366,0.03750408239069503,True,247.467465,34.26872880862254,0.2500731731453071,0.09440967072580089
2023-08-13,Colombia,203.78,0.0415,268.166727597279,0.03735624467832209,True,247.467465,34.7943440154565,0.24644716041456854,0.10327679168240862
2023-08-20,Colombia,224.11,0.0415,262.0864057142058,0.035837099365462866,True,247.467465,33.58404582720217,0.2439366761597086,0.08898954323527337
2023-08-27,Colombia,215.56,0.0415,264.0247049464548,0.03580350886163984,True,247.467465,33.54946587677266,0.24392237291803923,0.09500169594136991
2023-09-03,Colombia,203.78,0.0446,270.96644568607525,0.03662344582749834,True,250.644066,34.30999340308241,0.24422463297057387,0.11506149497683373
2023-09-10,Colombia,209.68,0.0446,274.35730382898174,0.03667907644619489,True,250.644066,34.71421433543444,0.24243744756625762,0.12360502501027612
2023-09-17,Colombia,204.79,0.0446,284.2485659209919,0.03742496022040757,True,250.644066,35.466901569389364,0.24289163690340207,0.14939618155707052
2023-09-24,Colombia,222.79,0.0446,285.4988324948744,0.03699233516587466,True,250.644066,34.88147816401321,0.2433933899073499,0.15489985781633403
2023-10-01,Colombia,238.49,0.0465,280.9097103756576,0.03725137704332369,True,252.59101500000003,35.480153478144885,0.24151350288791043,0.1410722414823039
2023-10-08,Colombia,256.1299,0.0465,279.59172791232777,0.03663131412788724,True,252.59101500000003,33.42668627155406,0.24869149652419337,0.14443206781606324
2023-10-15,Colombia,245.09,0.0465,275.8256864580576,0.037368922402090596,True,252.59101500000003,34.13527706713455,0.24917910455566847,0.131175317192082
2023-10-22,Colombia,244.86,0.0465,276.38523927936455,0.03663155276154626,True,252.59101500000003,34.13527706713455,0.244877015427038,0.13271327219349108
2023-10-29,Colombia,234.39,0.0465,284.6522178927003,0.03794046867413535,True,252.59101500000003,35.27769896144552,0.2464816099690423,0.15243817027331028
2023-11-05,Colombia,216.42,0.0513,267.1700164431364,0.03840678440055659,True,257.50962300000003,35.7479777730954,0.2458749401473294,0.1033268683742566
2023-11-12,Colombia,212.34,0.0513,263.8804403364665,0.03690134199219923,True,257.50962300000003,35.37025790901005,0.2392128178040874,0.09458074109199095
2023-11-19,Colombia,201.64,0.0513,258.06899447939185,0.03609762484686307,True,257.50962300000003,35.00679162618255,0.23638382301569702,0.07795832652925581
2023-11-26,Colombia,197.91,0.0513,259.908296726836,0.03612916110308482,True,257.50962300000003,35.284736431509955,0.23516720145880537,0.08267362798449726
2023-12-03,Colombia,181.87,0.0484,257.7690778116603,0.03690235415006262,True,254.537964,36.10648606085322,0.23607530114501027,0.07132104230512215
2023-12-10,Colombia,179.48,0.0484,252.08926377756438,0.036739938866972695,True,254.537964,35.92752846154199,0.2360220371163251,0.054101798912143964
2023-12-17,Colombia,166.66,0.0484,258.7040061496012,0.037114517977103904,True,254.537964,36.321235185442255,0.23623884500856532,0.07349299772808568
2023-12-24,Colombia,156.84,0.0484,264.6422436717821,0.037410520259596396,True,254.537964,36.68630870053224,0.23615244232739996,0.09041273000559016
2023-12-31,Colombia,155.88,0.0432,267.25599746249975,0.03998130765766859,True,249.209472,39.2102640543375,0.23939540214494193,0.08660502475907939
2024-01-07,Colombia,174.53,0.0432,278.7789752795922,0.037582125705917714,True,267.48352,39.058315735682186,0.23941889095459204,0.0732089497351511
2024-01-14,Colombia,167.48,0.0432,281.39013368788665,0.03687227484600345,True,267.48352,38.731626843527934,0.23686263669698532,0.08165118637425273
2024-01-21,Colombia,175.53,0.0432,284.732900985631,0.03674639347394206,True,267.48352,38.77721133943457,0.23593166569833998,0.09094084612981435
2024-01-28,Colombia,174.57,0.0432,290.7617176029871,0.036831824055094005,True,267.48352,38.921562245245,0.23576533472629582,0.10724684535962417
2024-02-04,Colombia,181.73,0.0438999999999999,278.1480107262032,0.02955318921859878,True,268.2534149999999,36.17317287037135,0.20369990770825505,0.08053606451874865
2024-02-11,Colombia,184.38,0.0438999999999999,286.71941819275145,0.029494594612136046,True,268.2534149999999,36.358530087225375,0.2024855650663677,0.10421979023352246
2024-02-18,Colombia,171.69,0.0438999999999999,291.36066324131696,0.029385717351475566,True,268.2534149999999,36.493983435025186,0.20117583659654212,0.11662773508595965
2024-02-25,Colombia,160.85,0.0438999999999999,289.91021795346416,0.02905630653468055,True,268.2534149999999,35.937911798067255,0.20151909427424394,0.11440490284986901
2024-03-03,Colombia,153.91,0.0449,293.77045235593795,0.028852799781067903,True,269.353265,35.99003198914355,0.19980157919416833,0.12543343641555157
2024-03-10,Colombia,160.88,0.0449,291.9420380933558,0.029065565497397007,True,269.353265,36.366036667737625,0.19951649439811134,0.1192407327418881
2024-03-17,Colombia,159.02,0.0449,294.814356124258,0.028899530276485768,True,269.353265,36.57177506876957,0.19753033846907753,0.12640830497382646
2024-03-24,Colombia,174.35,0.0449,296.41354084755653,0.028630038180498547,True,269.353265,36.436980940276264,0.19636253411513016,0.13115827038945582
2024-03-31,Colombia,172.46,0.0446,298.7234489737879,0.027192194364839956,True,269.02331,37.05322377309167,0.18437784686335293,0.1351742147741471
2024-04-07,Colombia,176.61,0.0446,301.7782821605796,0.027801894045225043,True,269.02331,37.925232512955475,0.18481116799806832,0.1405551904471208
2024-04-14,Colombia,183.17,0.0446,296.81476252936034,0.027091597191681832,True,269.02331,37.06751899416862,0.18365926748915148,0.12999854703698838
2024-04-21,Colombia,194.96,0.0446,296.85761672649005,0.026634499261268946,True,269.02331,36.58148133913822,0.18263388960392202,0.13165319437312217
2024-04-28,Colombia,187.16,0.0446,297.21898408742015,0.025746216144216152,True,269.02331,36.681547914511256,0.17630849342282506,0.13229141781828546
2024-05-05,Colombia,180.17,0.0476999999999999,287.77643400900985,0.025046172378657302,True,272.4328449999999,35.961829286811586,0.17406202575203508,0.11073828943751463
2024-05-12,Colombia,174.58,0.0476999999999999,287.5485538885434,0.025096696890219355,True,272.4328449999999,36.08823290623419,0.17389486890754008,0.10970076364835703
2024-05-19,Colombia,173.6,0.0476999999999999,287.1837174447435,0.02552632482286958,True,272.4328449999999,36.664071613303015,0.17448502308615144,0.10685108931443349
2024-05-26,Colombia,192.2,0.0476999999999999,280.07071613696115,0.025129879803344135,True,272.4328449999999,36.23570379890337,0.1735277587047926,0.08814990338931608
2024-06-02,Colombia,191.15,0.0471,280.6601377498005,0.026462911343835518,True,271.772935,37.71709667768492,0.17661767147974605,0.08473745563998569
2024-06-09,Colombia,184.68,0.0471,283.25151606358696,0.02556408959172496,True,271.772935,36.938749643458166,0.1737377875392157,0.09455369784561043
2024-06-16,Colombia,198.07,0.0471,287.58711816095024,0.025509481942156225,True,271.772935,35.21474734557753,0.18041328337981383,0.11222089748880994
2024-06-23,Colombia,202.97,0.0471,289.8852303214088,0.025404572696358135,True,271.772935,35.047439105865124,0.1804064352877023,0.11912388336678761
2024-06-30,Colombia,195.18,0.0454,289.4002688351291,0.025418244543784493,True,269.90319,36.097627028170166,0.17635087000778796,0.11332437585185431
2024-07-07,Colombia,183.19,0.0454,291.52832552676637,0.025870119807906298,True,269.90319,36.697130900515624,0.1769652685410431,0.11728002566530851
2024-07-14,Colombia,174.51,0.0454,293.87177948838246,0.027133645373150984,True,269.90319,38.14343400414195,0.17954183725088574,0.11910986136509039
2024-07-21,Colombia,188.39,0.0454,288.0327876959962,0.026630949504092,True,269.90319,37.1167836135607,0.18032199132828372,0.1063063988412868
2024-07-28,Colombia,184.3,0.0454,286.96264026767335,0.026669166185520187,True,269.90319,37.266659585944815,0.1799731102800653,0.10285235426034225
2024-08-04,Colombia,200.42,0.0455999999999999,280.912140086854,0.025712780647135055,True,270.12315999999987,37.14498504940549,0.17412241971505835,0.0863021289874454
2024-08-11,Colombia,201.98,0.0455999999999999,282.87748211242314,0.02604605499541681,True,270.12315999999987,37.71302160554929,0.17411882785514873,0.09007985253738039
2024-08-18,Colombia,181.34,0.0455999999999999,290.7490389641129,0.02563486187496513,True,270.12315999999987,38.058449237631876,0.17013120274763527,0.11093679019662012
2024-08-25,Colombia,171.58,0.0455999999999999,279.7065601707189,0.02568630487585667,True,270.12315999999987,38.15823944433766,0.17009520282462673,0.079645841409717
2024-09-01,Colombia,177.63,0.0425,278.59739994353345,0.02579582786085051,True,266.713625,35.929895306322685,0.17998577600889062,0.08164264203044863
2024-09-08,Colombia,192.07,0.0425,270.42626342045247,0.025783146591078547,True,266.713625,35.99009198661082,0.1796497918938344,0.057635729926334964
2024-09-15,Colombia,188.21,0.0425,273.80735417390264,0.025567808146750817,True,266.713625,35.937419889364264,0.1784074572508472,0.06774013232250724
2024-09-22,Colombia,195.88,0.0425,277.6106193716351,0.025640455426085035,True,266.713625,36.22335413726166,0.17772526867712776,0.07786552767698116
2024-09-29,Colombia,198.68,0.0425,270.7191718229814,0.025407707736278214,True,266.713625,35.99761656890987,0.17707250307704575,0.05847119966969429
