date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2018-07-08,Mexico,113.71,0.0298,681.670194868617,0.02434477176544258,True,664.8320820000001,83.81039111874075,0.1896334845706808,0.07511350030655178
2018-07-15,Mexico,110.29,0.0298,677.7464100717242,0.024218893498617496,True,664.8320820000001,84.41632621902475,0.18756135621048747,0.06170420307222852
2018-07-22,Mexico,113.96,0.0298,673.7463984019797,0.024079666148835308,True,664.8320820000001,83.82633677610019,0.18762091462997493,0.05166178063240947
2018-07-29,Mexico,110.3,0.0298,672.258690868238,0.02464205595568669,True,664.8320820000001,85.59630509063035,0.188514318233307,0.041866106975383066
2018-08-05,Mexico,113.73,0.0294,674.3567917210175,0.02444199530165969,True,663.6748460000001,84.77957515620307,0.18858494323585206,0.050131784531042736
2018-08-12,Mexico,121.08,0.0294,669.7985527794325,0.024183999546834242,True,663.6748460000001,83.17521216219289,0.18967262615887215,0.04146086568447077
2018-08-19,Mexico,117.17,0.0294,670.372536892591,0.024192070252065594,True,663.6748460000001,83.25385738248544,0.1895837877992205,0.042933516638586314
2018-08-26,Mexico,114.73,0.0294,674.4273916718984,0.02416881024043428,True,663.6748460000001,83.19094118844744,0.18952852587922878,0.05518558599682098
2018-09-02,Mexico,118.65,0.0297,679.0623147411441,0.023731974987050236,True,664.542773,81.99504617782576,0.18847782222795553,0.07285903499686908
2018-09-09,Mexico,123.1,0.0297,678.4051716588027,0.023525333025420793,True,664.542773,80.97793206373161,0.1888662997533398,0.0740344371216361
2018-09-16,Mexico,109.82,0.0297,680.966898903631,0.024168487119904616,True,664.542773,82.84003331952897,0.19016487028223905,0.07589819400023658
2018-09-23,Mexico,115.19,0.0297,681.270555639413,0.02422116302212235,True,664.542773,83.09039988361982,0.19008299180432764,0.07602567106135333
2018-09-30,Mexico,112.24,0.0308,680.1894422557796,0.024038440181927138,True,667.725172,83.2466801628877,0.1882980657089659,0.07361777087336657
2018-10-07,Mexico,119.6,0.0308,677.8930906002815,0.023825838586220255,True,667.725172,82.77917729419022,0.18757929117150587,0.06827397114577521
2018-10-14,Mexico,121.06,0.0308,675.8411501515166,0.02363382635070335,True,667.725172,82.63892642042644,0.1863897903182195,0.06262858774764749
2018-10-21,Mexico,127.91,0.0308,673.8398978896469,0.0233755478698623,True,667.725172,80.87799886264325,0.18779266148128232,0.062092301378653576
2018-10-28,Mexico,134.22,0.0308,669.3782397012031,0.023261493016008557,True,667.725172,80.48841314586936,0.18767138526185978,0.04999745538561701
2018-11-04,Mexico,139.16,0.0327,666.3819745139086,0.0230215697655941,True,673.2220430000001,78.05016204620213,0.1904661138726072,0.05082240700414836
2018-11-11,Mexico,139.13,0.0327,662.2805719714124,0.022922135503880232,True,673.2220430000001,77.62801572278224,0.19054418996186864,0.039775167479100704
2018-11-18,Mexico,149.4,0.0327,656.841703631947,0.022883436429897232,True,673.2220430000001,77.59674565101,0.1903008231397691,0.023376624193445335
2018-11-25,Mexico,160.68,0.0327,657.7771166933941,0.022581456820318167,True,673.2220430000001,76.61173755994902,0.1899251735688527,0.02925483212680427
2018-12-02,Mexico,147.97,0.0327,658.5535706638409,0.02410423986344175,True,673.2220430000001,80.70676644358848,0.1935225717206029,0.019061210892686885
2018-12-09,Mexico,147.47,0.0327,666.8503605681165,0.024158365179731106,True,673.2220430000001,81.25019090992645,0.19285696751819392,0.04242882601402247
2018-12-16,Mexico,144.09,0.0327,659.7102648181174,0.024142639534169473,True,673.2220430000001,81.36546275909778,0.19250983545141073,0.020542301744855506
2018-12-23,Mexico,149.01,0.0327,676.1323904739038,0.024129836912478164,True,673.2220430000001,82.53464872963106,0.19013807437687982,0.06611778952445363
2018-12-30,Mexico,154.88,0.0327,652.8068086164823,0.020039913038949267,True,673.2220430000001,83.7697043157153,0.15663235432372313,-0.008046718822978492
2019-01-06,Mexico,144.68,0.0298,687.7873507138441,0.023989313318821218,True,680.9042939999999,91.35285212924656,0.17745895026087802,0.028774709411208133
2019-01-13,Mexico,136.77,0.0298,692.4245285094933,0.02434419510698152,True,680.9042939999999,92.68349183716131,0.17784172793207215,0.038295095645522345
2019-01-20,Mexico,127.48,0.0298,693.5383431115392,0.024222876918517315,True,680.9042939999999,92.96736161358557,0.1765253755927182,0.04066619831994086
2019-01-27,Mexico,130.43,0.0298,689.92073441598,0.024323410442337837,True,680.9042939999999,93.446391922031,0.17647669898198856,0.028797158532033202
2019-02-03,Mexico,135.32,0.0289,688.9535495043037,0.022770467952753046,True,678.237567,90.04012641354912,0.17080666729104993,0.03500541742303657
2019-02-10,Mexico,139.22,0.0289,689.1117197489082,0.02277383243556236,True,678.237567,90.16052388129089,0.17063803598744168,0.03510815586457317
2019-02-17,Mexico,134.66,0.0289,692.8313121430033,0.022614058881318875,True,678.237567,89.3865400003565,0.1707089752626128,0.048161989330226807
2019-02-24,Mexico,132.42,0.0289,691.2948676205713,0.022715457502597725,True,678.237567,89.83373067574742,0.17073437899313035,0.042400088653245266
2019-03-03,Mexico,125.71,0.0287,688.4265878283302,0.022269813067059434,True,677.644961,87.19436615440117,0.17176725755995895,0.04168421968617324
2019-03-10,Mexico,128.06,0.0287,687.9956828635859,0.022074913855327716,True,677.644961,86.18633880854748,0.17198966004780417,0.043425123749059186
2019-03-17,Mexico,123.35,0.0287,692.9798525601893,0.02242177631510248,True,677.644961,87.46317344526565,0.1724615572983535,0.05407483190584042
2019-03-24,Mexico,127.83,0.0287,695.9358285288092,0.022521683424536046,True,677.644961,87.98398760591768,0.17234196564072796,0.061043759325891345
2019-03-31,Mexico,121.35,0.0279999999999999,695.3878230560998,0.021315860745259544,True,675.5708399999997,85.3192193245561,0.16769728605726592,0.06659998607052098
2019-04-07,Mexico,118.03,0.0279999999999999,701.7376486228137,0.021781570622827595,True,675.5708399999997,86.91056283073536,0.16860793748145547,0.08005743756432286
2019-04-14,Mexico,112.71,0.0279999999999999,701.238275085984,0.022137499957304203,True,675.5708399999997,88.36929435856186,0.16889721217069933,0.07431256133265066
2019-04-21,Mexico,109.73,0.0279999999999999,698.6785069786862,0.02183394030541253,True,675.5708399999997,88.31956488952116,0.16670370159162973,0.06713727900363523
2019-04-28,Mexico,113.82,0.0279999999999999,706.7163242198498,0.021688674204329017,True,675.5708399999997,87.52389313670052,0.16689777867565825,0.09237191463397842
2019-05-05,Mexico,110.67,0.0276,709.9284978974196,0.020432308431350615,True,674.385628,87.4523027700258,0.15750854769402167,0.10120209808404802
2019-05-12,Mexico,118.77,0.0276,713.1490036416349,0.020276041889147868,True,674.385628,86.62493948574266,0.15760109674991962,0.11270779474284952
2019-05-19,Mexico,117.26,0.0276,711.8507402297546,0.019885058264758414,True,674.385628,86.34363592925638,0.15502814642909038,0.1098931506744326
2019-05-26,Mexico,120.0,0.0276,699.8208606422069,0.019848902598876908,True,674.385628,86.87314845859962,0.1539351726679061,0.07423236414007353
2019-06-02,Mexico,129.44,0.0263,697.4724985938198,0.019591251260527513,True,670.533689,85.29282086603666,0.15448629028473587,0.07085524168662322
2019-06-09,Mexico,128.25,0.0263,703.2109608437349,0.01943552468537564,True,670.533689,85.25936616279476,0.15332184766921778,0.08734031935297971
2019-06-16,Mexico,123.15,0.0263,703.8549431028291,0.01988613644346363,True,670.533689,87.31683174412984,0.1536475600423023,0.08306817364691942
2019-06-23,Mexico,110.74,0.0263,696.9910452577134,0.019577297831801097,True,670.533689,87.46737799229642,0.1510568640057694,0.06301879505710939
2019-06-30,Mexico,111.34,0.0236,696.0520000979224,0.019231769734284965,True,662.533508,86.71531264769982,0.1497157049682928,0.059939158930500336
2019-07-07,Mexico,109.78,0.0236,700.5185724993275,0.018556871683145817,True,662.533508,87.66548039907514,0.1431357992348856,0.06991408482691619
2019-07-14,Mexico,113.51,0.0236,704.1931501947269,0.018562664040145376,True,662.533508,87.79883728322922,0.14299192493196947,0.07998332924646688
2019-07-21,Mexico,115.12,0.0236,697.3896498778589,0.018501916909334164,True,662.533508,87.59880196302281,0.14280794705784564,0.0611578029307769
2019-07-28,Mexico,114.4,0.0236,698.5061035922535,0.018299120679608302,True,662.533508,87.53212353243359,0.14134260915567218,0.06455313346215172
2019-08-04,Mexico,122.95,0.0236,697.8352731355324,0.01816438141935703,True,662.533508,85.22794766761672,0.14359268395109478,0.06945863994940908
2019-08-11,Mexico,120.46,0.0236,691.6349425545487,0.017924329194324,True,662.533508,84.76725607260613,0.1423732420598822,0.052975537089756455
2019-08-18,Mexico,117.5,0.0236,693.8407965687184,0.017800103890844767,True,662.533508,83.68134015260874,0.14298692585107445,0.06257154399643998
2019-08-25,Mexico,116.74,0.0236,697.1751847446185,0.01767221271216015,True,662.533508,82.59542418852702,0.14359016223049234,0.07539263455557482
2019-09-01,Mexico,111.24,0.0191,694.8848331889459,0.018125330638392088,True,649.199873,84.50048912085703,0.144629828489663,0.059350402621297364
2019-09-08,Mexico,99.90999,0.0191,706.3161963918604,0.018771953494297253,True,649.199873,86.78978592356059,0.14632526129525886,0.08520988026157145
2019-09-15,Mexico,99.5,0.0191,720.1686541884643,0.01868699502596703,True,649.199873,87.38330734921902,0.14480932030808336,0.12230026344301889
2019-09-22,Mexico,110.18,0.0191,711.5082976473852,0.01864961203247192,True,649.199873,87.16285652614533,0.14483771870712547,0.09875452398014054
2019-09-29,Mexico,115.68,0.0191,710.5170986266824,0.01852797555024343,True,649.199873,86.11147576518255,0.14541998288040392,0.09907428060649914
2019-10-06,Mexico,113.73,0.0197,703.0271216234904,0.018381628278239033,True,650.977691,84.84060875999975,0.14611851236067744,0.08210620452244767
2019-10-13,Mexico,110.82,0.0197,693.1934031260192,0.018577635389004966,True,650.977691,85.6850410266421,0.14640311444646642,0.05143227098497914
2019-10-20,Mexico,104.62,0.0197,697.1136593624746,0.01857615074537345,True,650.977691,86.64537579779294,0.14498330900435522,0.059868835907289114
2019-10-27,Mexico,92.57999,0.0197,701.5656172204283,0.018599305022007646,True,650.977691,86.86062326488246,0.14485120331524684,0.07196444777288984
2019-11-03,Mexico,89.17999,0.02,709.8088409804941,0.018132418830821905,True,651.8666,86.95768185983808,0.14107849705279454,0.09527322327450109
2019-11-10,Mexico,86.31,0.02,708.8632523952186,0.018113229277002152,True,651.8666,86.99092257255982,0.14088306188976857,0.09250873944441632
2019-11-17,Mexico,91.01999,0.02,706.3906303436102,0.018066523636486354,True,651.8666,86.65851555072172,0.1409889495615169,0.08650281035857602
2019-11-24,Mexico,92.17999,0.02,708.1454565666859,0.017873237583501084,True,651.8666,85.76101653166744,0.14075381313187502,0.09412007656638564
2019-12-01,Mexico,91.42999,0.0213,710.2150095696833,0.017443740793612078,True,655.718539,88.21409471631976,0.13398639314608843,0.09376257888262457
2019-12-08,Mexico,82.60999,0.0213,714.9054560075849,0.01769867507361806,True,655.718539,89.38775123441094,0.13439131166145518,0.1034671158405767
2019-12-15,Mexico,77.7,0.0213,717.9294513234452,0.01803682118986569,True,655.718539,90.80304287874372,0.13510400141283135,0.1077441345336172
2019-12-22,Mexico,81.53999,0.0213,719.6297932700146,0.018014972756087707,True,655.718539,91.1137166620318,0.13454304701789924,0.11156194047063299
2019-12-29,Mexico,79.34,0.0213,725.7932499525596,0.018020405131587234,True,655.718539,91.6142466485299,0.13394820480379824,0.12714796387610589
2020-01-05,Mexico,78.37,0.0216,763.5685355097302,0.016709223904104512,True,688.7409992,97.9615273545973,0.12215604082296488,0.12810299592949195
2020-01-12,Mexico,76.20999,0.0216,754.7836610953914,0.016732652274305593,True,688.7409992,98.66601980814748,0.1215737409777862,0.1029931467714078
2020-01-19,Mexico,78.5,0.0216,759.836948570096,0.016845826004243284,True,688.7409992,99.33343369374253,0.12168680271457628,0.1144774794560372
2020-01-26,Mexico,84.23999,0.0216,749.4305320724476,0.016775079926549037,True,688.7409992,98.66601980814748,0.12188182178503552,0.08875809718053179
2020-02-02,Mexico,84.25,0.0207,725.0595632917966,0.016090222660747815,True,685.9437659,95.61965692521251,0.12016339304947146,0.030409703470798553
2020-02-09,Mexico,79.03,0.0207,715.4412482423876,0.016149690707906013,True,685.9437659,95.99802753491507,0.12019579031997063,0.002641650420470487
2020-02-16,Mexico,74.60001,0.0207,728.2172569732567,0.016333112576601996,True,685.9437659,97.18719228633329,0.12027338572041255,0.034715646388344415
2020-02-23,Mexico,71.36,0.0207,720.9797054651627,0.016297133036265152,True,685.9437659,95.31335693656466,0.12204626953210863,0.019982253692495924
2020-03-01,Mexico,107.66,0.0181,712.4149199959097,0.016416261634548592,True,677.8628697,90.73673882806469,0.1284332066134141,0.006941746483117281
2020-03-08,Mexico,114.72,0.0181,673.6914403321097,0.016309841882891675,True,677.8628697,88.5119266410238,0.13039473319291162,-0.09855699509124598
2020-03-15,Mexico,207.41,0.0181,614.1649545039389,0.01809256487690089,True,677.8628697,81.17894581775425,0.1559257617766267,-0.26272069501869305
2020-03-22,Mexico,283.22,0.0181,591.9563191595681,0.019973168755713408,True,677.8628697,72.88484610107245,0.1885049488272749,-0.3124064823176424
2020-03-29,Mexico,235.72,0.0181,534.9009676254014,0.02126416454362931,True,677.8628697,76.2487620797718,0.1925948936098701,-0.5247649775106072
2020-04-05,Mexico,279.3601,0.0126,642.9054141379638,0.021520642484033358,True,660.7686662,77.52938481678378,0.1924041172350267,-0.1640950976627594
2020-04-12,Mexico,221.32,0.0126,621.5318372802284,0.02430947550037337,True,660.7686662,82.97854866861148,0.20400804117047835,-0.24711827862970687
2020-04-19,Mexico,270.2,0.0126,574.4934714772996,0.024057731032190437,True,660.7686662,81.79563411255178,0.20442939253003264,-0.40114458619332466
2020-04-26,Mexico,299.3301,0.0126,537.0776737694716,0.023712933015815927,True,660.7686662,77.6263450243007,0.21055093465052246,-0.5238354683113735
2020-05-03,Mexico,255.75,0.0106,621.3805759541763,0.026111781924761376,True,654.5525921999999,82.36797438980899,0.2193792502565133,-0.24654747434939883
2020-05-10,Mexico,231.53,0.0106,639.9319675640949,0.027429731109186017,True,654.5525921999999,85.54609480587418,0.22262922285062964,-0.19664066160746949
2020-05-17,Mexico,241.31,0.0106,666.8625636693729,0.02719293627599245,True,654.5525921999999,84.57444014098994,0.22289169677154907,-0.11144011868115432
2020-05-24,Mexico,197.51,0.0106,667.0209116350504,0.029274780958108402,True,654.5525921999999,89.04810009405834,0.22879674245189813,-0.12342828704468423
2020-05-31,Mexico,177.94,0.0112,684.6553795404676,0.02967284475920391,True,656.4174144,90.56003761825833,0.22854956240795743,-0.07522587783488834
2020-06-07,Mexico,121.57,0.0112,694.6926581896834,0.030573094242794908,True,656.4174144,93.00977698324068,0.22996331865687142,-0.05294122883217592
2020-06-14,Mexico,163.63,0.0112,689.0856219552179,0.02994306822666613,True,656.4174144,90.33915947464543,0.23085606185008445,-0.06163421232739126
2020-06-21,Mexico,150.9,0.0112,702.39908532637,0.029581398615454793,True,656.4174144,88.69261332937619,0.2316363400107411,-0.018707491006613647
2020-06-28,Mexico,163.618,0.0112,694.4410634566054,0.029197351354622467,True,656.4174144,87.08622684735587,0.2322141889265353,-0.03695139059293731
2020-07-05,Mexico,135.77,0.0127,697.7137042369817,0.029431386535906285,True,661.0794698999999,87.89035010890409,0.2321394084934603,-0.029076790122864234
2020-07-12,Mexico,150.97,0.0127,694.0956443996714,0.029375083218013125,True,661.0794698999999,87.69355127123617,0.2321455860300305,-0.038919962146014495
2020-07-19,Mexico,150.56,0.0127,693.9120839726731,0.02926012714525196,True,661.0794698999999,87.2802737722178,0.2321826632540894,-0.0382821860905484
2020-07-26,Mexico,141.53,0.0127,687.6410184899224,0.029606783315387495,True,661.0794698999999,88.3233074865558,0.23248819630306738,-0.05936930250116493
2020-08-02,Mexico,142.2374,0.0109,691.0222631110952,0.03039526099230573,True,655.4850033,90.99059106757663,0.2326915786463538,-0.057926982737598436
2020-08-09,Mexico,133.64,0.0109,693.8559943539124,0.03028461253445008,True,655.4850033,90.62573685027016,0.23265476807758828,-0.048719590047234446
2020-08-16,Mexico,136.73,0.0109,692.9770094386083,0.030752176573098044,True,655.4850033,92.2067718535616,0.23273751567051515,-0.05568492999341448
2020-08-23,Mexico,126.67,0.0109,692.1822890697242,0.030696722461018483,True,655.4850033,92.26758088873333,0.23224415094443177,-0.0581666640560732
2020-08-30,Mexico,119.25,0.0109,694.6126521324983,0.030829546909468104,True,655.4850033,93.15944676390363,0.23142032565836793,-0.0536800761252147
2020-09-06,Mexico,115.94,0.0113999999999999,685.9380266274284,0.03081605541052353,True,657.0390217999997,93.79599031948673,0.23009235034771622,-0.08040754925312299
