date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2017-07-23,China,66.40999,0.0254,2445.9458296559305,0.009948800155782502,True,1593.469808,1042.523313483403,0.023341661463481236,0.7132028981666694
2017-07-30,China,64.17999,0.0254,2450.531295679854,0.010218300736894897,True,1593.469808,1047.1087795073274,0.02391371960056621,0.7449707586431927
2017-08-06,China,63.73999,0.0265,2450.18802623827,0.010227062912258568,True,1601.24628,1047.6517113596265,0.023918471014266026,0.6773961740186617
2017-08-13,China,70.35999,0.0265,2460.269056733535,0.01271533704894519,True,1601.24628,1057.7327418548919,0.029575665997251498,0.6716007274362036
2017-08-20,China,66.40999,0.0265,2459.2821027294904,0.012692494181226543,True,1601.24628,1056.7457878508467,0.029538252376071297,0.6305499291421893
2017-08-27,China,61.18999,0.0265,2462.665945113223,0.012559911476031362,True,1601.24628,1060.1296302345795,0.029176494443245517,0.694578539285051
2017-09-03,China,56.57999,0.0255,2492.8170350947585,0.026499330232270607,True,1594.17676,1089.4737295908267,0.06063292764885212,0.6990648445900329
2017-09-10,China,60.81,0.0255,2505.822690278507,0.026932126299543835,True,1594.17676,1102.479384774575,0.06121396382631004,0.7255417595968603
2017-09-17,China,56.2,0.0255,2493.8889297450014,0.029512531296716677,True,1594.17676,1090.5456242410705,0.06749004668269133,0.5919468833089087
2017-09-24,China,60.37,0.0255,2487.5290214012493,0.030765849555498534,True,1594.17676,1084.1857158973178,0.07058840797771172,0.5809893900918469
2017-10-01,China,62.79999,0.0253,2511.53719031788,0.034387994276419684,True,1592.762856,1108.035735257579,0.07794579522797336,0.5996506824634936
2017-10-08,China,58.98,0.0253,2511.53719031788,0.034760196822241254,True,1592.762856,1108.035735257579,0.07878945081273002,0.6332694807371211
2017-10-15,China,57.62,0.0253,2523.996141802463,0.035151637869025594,True,1592.762856,1120.494686742163,0.07918163237115777,0.5540559262797116
2017-10-22,China,55.10999,0.0253,2517.066310773657,0.036797847224635756,True,1592.762856,1113.5648557133743,0.08317667451774115,0.507445927225953
2017-10-29,China,47.03,0.0253,2511.832076769741,0.037608898735885556,True,1592.762856,1108.3306217095069,0.08523380692203905,0.5325466576245054
2017-11-05,China,53.85999,0.0265,2497.455696973219,0.03996643582717681,True,1601.24628,1094.9193820962037,0.09116141742636277,0.5189123660635031
2017-11-12,China,61.67999,0.0265,2497.019560951751,0.03991407748963165,True,1601.24628,1094.4832460747916,0.09106236445504577,0.7208906083162668
2017-11-19,China,60.7,0.0265,2499.4183089641924,0.039967501758767184,True,1601.24628,1096.8819940871394,0.09107224495727703,0.6052752616316619
2017-11-26,China,59.56,0.0265,2503.5616007968465,0.03186828515361447,True,1601.24628,1101.0252859182033,0.07246356283933758,0.6018079242061833
2017-12-03,China,57.34999,0.026,2510.564240137596,0.030531698374886413,True,1597.71152,1107.6210544964501,0.06920398435862579,0.4796813589514371
2017-12-10,China,56.59,0.026,2509.9045927896595,0.02841702148838625,True,1597.71152,1106.961407148514,0.06443224875457107,0.4838538161261732
2017-12-17,China,53.23999,0.026,2511.8835346370556,0.0275421041499532,True,1597.71152,1108.9403489959102,0.062386185141669395,0.4009431473955021
2017-12-24,China,51.64999,0.026,2517.3073010166718,0.019569763499893394,True,1597.71152,1114.3641153755268,0.044207371592228754,0.34708031513335885
2017-12-31,China,50.78999,0.026,2562.482801006917,0.042010436570665805,True,1597.71152,1159.5396153679374,0.0928394508837693,0.40298055361642415
2018-01-07,China,48.06,0.026,2860.265819191161,0.03711840792220182,True,1933.2266,1162.7083748025852,0.091311386180388,0.43259597093712326
2018-01-14,China,46.87,0.026,2865.320744910768,0.036209792147957116,True,1933.2266,1167.763300518397,0.08884734479951249,0.4724642755328146
2018-01-21,China,50.51999,0.026,2875.6569364596467,0.035662408096923635,True,1933.2266,1178.0994920661803,0.0870493976981729,0.3994940637913712
2018-01-28,China,51.70999,0.026,2891.274393596469,0.032574331379224816,True,1933.2266,1193.716949202382,0.07889753954502682,0.43228323385467793
2018-02-04,China,54.79999,0.0273,2954.784032785627,0.05162921143326111,True,1944.34693,1258.5235217071386,0.12121591449619305,0.4821109865394326
2018-02-11,China,67.96999,0.0273,2955.7357116509957,0.05189177707159305,True,1944.34693,1259.4752062251118,0.12177951231913599,0.744439080863368
2018-02-18,China,59.56,0.0273,2945.584308043367,0.05416510112051976,True,1944.34693,1249.3239042128018,0.12770711597568415,0.6057100460726683
2018-02-25,China,58.21999,0.0273,2947.7255704555087,0.05465265476335812,True,1944.34693,1251.4651944340947,0.12872962923485104,0.5023492043895337
2018-03-04,China,56.42999,0.0302,3031.147669264252,0.07573175494428774,True,1969.15382,1338.003901779197,0.17152795040452312,0.5710506567279023
2018-03-11,China,55.98,0.0302,3033.8649351842855,0.07577631311707045,True,1969.15382,1340.7208333581532,0.17143507067746355,0.5743449823324291
2018-03-18,China,56.98,0.0302,3033.350574595589,0.07661347002626906,True,1969.15382,1340.211408698728,0.17335998789168625,0.5081781516979927
2018-03-25,China,68.37999,0.0302,3037.4423472303833,0.0733190205267335,True,1969.15382,1344.2868061038473,0.16564363802862633,0.6319082800926569
2018-04-01,China,64.92,0.0297,2892.137172022746,0.1287411443019164,True,1964.8767699999999,1206.1880477640468,0.3017094297941781,0.5283438609537453
2018-04-08,China,63.34,0.0297,2886.301651463924,0.12859885691177422,True,1964.8767699999999,1200.435644924278,0.3021235702097494,0.5253076789918295
2018-04-15,China,61.14,0.0297,2892.1163106126096,0.12879882441670518,True,1964.8767699999999,1206.1880477640468,0.3018291405717038,0.6769113692466786
2018-04-22,China,58.78999,0.0297,2888.180215935674,0.12810568014356213,True,1964.8767699999999,1202.1008142631622,0.30089008915697013,0.7000656160683869
2018-04-29,China,58.78999,0.0297,2884.6033271798983,0.11626538967280176,True,1964.8767699999999,1195.137379277599,0.2764943593290682,0.5485016066837206
2018-05-06,China,60.73999,0.0296,2852.100305233601,0.11615265710020858,True,1964.02136,1163.0040715630842,0.28019347734918243,0.5718725042485224
2018-05-13,China,59.75,0.0296,2857.251003596396,0.11687087216397088,True,1964.02136,1168.2578278936412,0.28111095848062523,0.5544547599590166
2018-05-20,China,58.23,0.0296,2848.8609801760135,0.11616923254688293,True,1964.02136,1159.822219124017,0.2806288926510332,0.5344678131419588
2018-05-27,China,55.78,0.0296,2850.629494598349,0.09271642398032676,True,1964.02136,1157.676318691974,0.2272814479520131,0.6410370518193914
2018-06-03,China,56.75,0.0305,2811.493897836115,0.09159558561397814,True,1971.72005,1119.6148013832099,0.22886869720002168,0.6832402181000369
2018-06-10,China,56.75,0.0305,2813.907720785212,0.09206181252051455,True,1971.72005,1122.0589042114443,0.2297034784967049,0.6332694807371211
2018-06-17,China,56.25,0.0305,2808.3138592192136,0.09080165541337518,True,1971.72005,1116.3799592268304,0.22733380218918528,0.6355444964771044
2018-06-24,China,58.17,0.0305,2797.787969092558,0.033517449010826476,True,1971.72005,1104.9501837732707,0.08486782207307089,0.5457448925551185
2018-07-01,China,69.78999,0.0298,2774.6991169617413,0.03497024387016585,True,1965.73218,1081.0849825156588,0.08975418800713512,0.6149111728344641
2018-07-08,China,74.46999,0.0298,2770.9771613218977,0.0332155915481929,True,1965.73218,1077.363026871543,0.0854304846948257,0.6582648767507498
2018-07-15,China,67.31,0.0298,2763.24694560632,0.03271922489671215,True,1965.73218,1069.6328111557384,0.08452554681779115,0.6310023965079464
2018-07-22,China,64.32999,0.0298,2750.7211331071157,0.032331062431864885,True,1965.73218,1057.1069986564703,0.08412936135991654,0.5653299318601089
2018-07-29,China,57.40999,0.0298,2744.064558354358,0.02866386306328448,True,1965.73218,1050.450423903359,0.07487787043314476,0.524551304757892
2018-08-05,China,63.57999,0.0294,2742.182578371985,0.026965969722670152,True,1962.31054,1048.1317073694192,0.07054992408158285,0.5492917361324912
2018-08-12,China,62.56999,0.0294,2740.1055098319957,0.027493562164452562,True,1962.31054,1046.0546388294304,0.07201847625858922,0.5430017238251774
2018-08-19,China,61.57999,0.0294,2735.450011683469,0.027053191355070897,True,1962.31054,1041.399140680903,0.07106079668926751,0.5532590997948709
2018-08-26,China,58.84,0.0294,2746.2650921796194,0.021559507488465274,True,1962.31054,1052.2142211770527,0.0562700271755731,0.46535370393025977
2018-09-02,China,59.96999,0.0297,2747.7814137318774,0.021485898202102987,True,1964.8767699999999,1054.0576239027318,0.05601074400323469,0.5264442415376428
2018-09-09,China,58.84999,0.0297,2745.909197718132,0.021637177584424076,True,1964.8767699999999,1052.1854078889846,0.056466972927265026,0.5677747847752094
2018-09-16,China,55.85999,0.0297,2742.0207491566143,0.021089413293766315,True,1964.8767699999999,1048.296959327468,0.05516338507377311,0.581407147714986
2018-09-23,China,58.92,0.0297,2743.8209568720054,0.015121855150653498,True,1964.8767699999999,1050.097167042859,0.03951221312784711,0.5710506567279023
2018-09-30,China,56.95999,0.0308,2760.1496172138245,0.0215533649607028,True,1974.2862799999998,1067.6492279030326,0.05572102755396438,0.5953588009115712
2018-10-07,China,60.87,0.0308,2760.1496172138254,0.020796709639997888,True,1974.2862799999998,1067.6492279030326,0.053764877688236984,0.6925936131289068
2018-10-14,China,65.09,0.0308,2751.8630342077936,0.01932989468736431,True,1974.2862799999998,1059.3626448970015,0.050212477192320915,0.6396595959286432
2018-10-21,China,67.70999,0.0308,2750.7630453207653,0.018522088529012277,True,1974.2862799999998,1058.262656009972,0.04814483092492918,0.6255935986868613
2018-10-28,China,73.03,0.0308,2748.6364000935178,0.01847869481230177,True,1974.2862799999998,1056.1360107827254,0.048091545661499986,0.7050903763241625
2018-11-04,China,65.84,0.0327,2721.1530625118858,0.026808202642153365,True,1990.5390699999998,1030.8539693141165,0.07076581639266662,0.8806502667696895
2018-11-11,China,63.64999,0.0327,2711.421323768875,0.027342243163739243,True,1990.5390699999998,1021.1222305711065,0.07260280790515138,1.0803067536350186
2018-11-18,China,68.81,0.0327,2714.1206381666852,0.025742500839063626,True,1990.5390699999998,1023.8215449689174,0.06824260843958373,1.580637076476704
2018-11-25,China,74.20999,0.0327,2712.508029169589,0.02714662248196503,True,1990.5390699999998,1022.3298185332081,0.06767137899091723,7.295758611947888
2018-12-02,China,69.51999,0.0327,2710.5910417620307,0.025468313233974502,True,1990.5390699999998,1020.2919485641096,0.0676612040287882,4.350976405548563
2018-12-09,China,68.78,0.0327,2723.160936200461,0.028150610765740484,True,1990.5390699999998,1032.861843002696,0.07421964911064355,1.724758948675999
2018-12-16,China,65.57999,0.0327,2718.402840517946,0.02806246428983602,True,1990.5390699999998,1028.103747320182,0.074199790474694,1.7908748923461744
2018-12-23,China,69.28,0.0327,2718.544873277013,0.023395960034540576,True,1990.5390699999998,1028.2457800792433,0.06185580183211843,3.3329529596088285
2018-12-30,China,67.75999,0.0327,2722.734838145099,0.024036882961019752,True,1990.5390699999998,1032.435744947317,0.06338995812443543,3.630264059367962
2019-01-06,China,70.23999,0.0298,3023.330604252031,0.04261862235189254,True,2253.834738,1081.496316255126,0.11914043942237143,3.2823043323737875
2019-01-13,China,63.34999,0.0298,3040.26840066683,0.044179541183693855,True,2253.834738,1098.4341620782523,0.12228071734911042,1.6281312776735832
2019-01-20,China,60.12,0.0298,3037.7425862605805,0.04413586502665334,True,2253.834738,1095.9083428493582,0.12233966494800888,1.1213409802170344
2019-01-27,China,59.10999,0.0298,3042.868666939748,0.03816382635249875,True,2253.834738,1101.0342699788753,0.10547128856535075,1.0887036961161047
2019-02-03,China,54.39999,0.0289,3226.721881588607,0.15683211089480373,True,2245.007709,1312.4949319708085,0.3653539143353151,0.9581516741364947
2019-02-10,China,57.62,0.0289,3226.431468736095,0.15718747765849952,True,2245.007709,1312.4949319708085,0.36601902368625544,0.9027956909768768
2019-02-17,China,54.62999,0.0289,3220.6623466974925,0.15726860766612225,True,2245.007709,1307.0948111724924,0.3668227537499722,0.7239881507938142
2019-02-24,China,52.12999,0.0289,3233.176125101879,0.15670478343423408,True,2245.007709,1318.5147387342067,0.36439314832557096,0.744439080863368
2019-03-03,China,50.12,0.0287,3079.8352618889694,0.18678662015925612,True,2243.046147,1205.3963897388817,0.43198206732198186,0.7692807513463893
2019-03-10,China,51.84999,0.0287,3077.4061066380423,0.18631351639104599,True,2243.046147,1202.6478498861013,0.43156236602645826,0.7401988774227433
2019-03-17,China,46.7,0.0287,3078.975374385571,0.18634336047701758,True,2243.046147,1204.1029591322429,0.4314164122133108,0.5759990961050443
2019-03-24,China,47.81,0.0287,3077.716432985143,0.18662841900094726,True,2243.046147,1203.2945651127063,0.4320007166267912,0.6419569595802813
2019-03-31,China,46.0,0.0279999999999999,2992.469715473853,0.19146201021133993,True,2236.180679999999,1132.0135630803015,0.4499798628438248,0.5962147732810461
2019-04-07,China,43.31,0.0279999999999999,2991.8815593154945,0.1909142567736948,True,2236.180679999999,1130.7978964326426,0.44926003478538895,0.48911943746896447
2019-04-14,China,43.17999,0.0279999999999999,2994.4955923400794,0.19105840938092264,True,2236.180679999999,1133.3052088105426,0.449133986004752,0.5528611066141119
2019-04-21,China,41.01999,0.0279999999999999,2994.484184507116,0.1910664895391281,True,2236.180679999999,1133.3052088105426,0.4491471774096948,0.505255446755174
2019-04-28,China,42.7,0.0279999999999999,3072.2661059981438,0.0802483936669915,True,2236.180679999999,1128.9743964238464,0.21747267003943022,0.821977741506872
2019-05-05,China,41.95999,0.0276,3078.6524802253,0.0811550626994235,True,2232.257556,1134.9403201051666,0.21918070350735933,0.7460352183827265
2019-05-12,China,46.81,0.0276,3063.766708178463,0.08020080896594023,True,2232.257556,1120.0360596863818,0.21842988728595555,0.9182898406295998
2019-05-19,China,49.5,0.0276,3048.644506317944,0.07742395404723103,True,2232.257556,1104.7496388449533,0.21287907076098206,0.7229542048323727
2019-05-26,China,53.09,0.0276,3052.17015890437,0.04707361185122362,True,2232.257556,1107.6540587325846,0.12971159117952047,0.9440145758862956
2019-06-02,China,59.70999,0.0263,3036.037966502783,0.046847858956313736,True,2219.507403,1090.0205731774045,0.13048420983258502,2.430249597204756
2019-06-09,China,55.7,0.0263,3035.2853954996945,0.046615812041209466,True,2219.507403,1089.2679004805284,0.12989557155225087,1.394556846463845
2019-06-16,China,51.50999,0.0263,3032.8015913854447,0.046401487795754565,True,2219.507403,1086.7840807786458,0.12948784053050177,1.8542635608350264
2019-06-23,China,43.84,0.0263,3041.6084430187143,0.020092300417178605,True,2219.507403,1095.5903510534017,0.05578080395633214,1.7605372247035111
2019-06-30,China,44.76999,0.0236,3055.6331129027226,0.02240195119068047,True,2193.026316,1106.6992825935463,0.06185252392271948,1.4649583079793616
2019-07-07,China,41.73999,0.0236,3051.301460205773,0.0221421315961269,True,2193.026316,1102.3676298965968,0.06128837298829958,1.0502906965937284
2019-07-14,China,42.82999,0.0236,3053.353295659015,0.022331715983853386,True,2193.026316,1104.4194653498391,0.06173978342134784,0.7736822034559566
2019-07-21,China,42.75,0.0236,3053.1253140012095,0.02232707103388047,True,2193.026316,1104.191483692033,0.06173507654045224,1.060704529038126
2019-07-28,China,40.07999,0.0236,3053.657271332505,0.021670701403173925,True,2193.026316,1104.7234410233284,0.05990177492149369,0.8856654864314228
2019-08-04,China,46.73999,0.0236,3040.236969172392,0.021203025053950855,True,2193.026316,1091.3031388632162,0.05906903254622258,1.1158374232870814
2019-08-11,China,51.23,0.0236,3021.4527396476906,0.022287348228311885,True,2193.026316,1072.518909338514,0.06278692970126475,1.0833530103175408
2019-08-18,China,53.01999,0.0236,3024.4067113336882,0.02234411620243694,True,2193.026316,1075.4728810245115,0.06283533150282142,1.0742387528758979
2019-08-25,China,46.84,0.0236,3016.3022252238634,0.019923870172609447,True,2193.026316,1067.368394914686,0.05630334776918015,1.0879377714127612
2019-09-01,China,46.73,0.0191,3036.2579642764513,0.02349927726969489,True,2148.8911709999998,1083.091321759092,0.06587613281673187,0.8775296578781591
2019-09-08,China,41.43999,0.0191,3042.4590166868625,0.023963294907881467,True,2148.8911709999998,1089.2923741695033,0.06693092175330438,0.9453522881161234
