date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2023-04-02,Malaysia,75.23,0.0394,278.3706954258324,0.03399343234225717,True,299.6028756,33.12012302432713,0.12147920338315107,1.5060049545116025
2023-04-09,Malaysia,70.3,0.0394,278.6981556181092,0.03041755630153674,True,299.6028756,33.19027110394303,0.12151765583904955,1.2058270055187263
2023-04-16,Malaysia,66.84,0.0394,278.81559365467365,0.02907933698113762,True,299.6028756,33.19903961408091,0.12150518279102333,1.1020603187732978
2023-04-23,Malaysia,71.3,0.0394,278.41160890979575,0.030667652135495955,True,299.6028756,32.934522897988685,0.1200391699406241,1.2257373549869857
2023-04-30,Malaysia,72.31,0.038,279.1727232942632,0.03095057672791337,True,297.850812,33.43517070210843,0.09877539258323859,1.2484577707950864
2023-05-07,Malaysia,76.22,0.038,278.85848194702015,0.03211491248053975,True,297.850812,33.612644516452235,0.09901212658681591,1.3371075527540959
2023-05-14,Malaysia,73.342,0.038,278.34313467312484,0.03201145364013664,True,297.850812,33.296472686011754,0.09920689817043102,1.3355100381995042
2023-05-21,Malaysia,69.3,0.038,278.5624980782389,0.031086764252961613,True,297.850812,32.860990735249935,0.09977562416124422,1.2594687734610068
2023-05-28,Malaysia,66.86,0.038,278.08801501969316,0.031148855776941882,True,297.850812,32.41357777571413,0.10034895752680284,1.2645050283882422
2023-06-04,Malaysia,61.86,0.0395999999999999,276.77623067136045,0.03349734682439563,True,299.8531703999999,31.668512133813582,0.09396380417476857,1.4623697157890931
2023-06-11,Malaysia,59.3,0.0395999999999999,276.85347242571487,0.0297799432257828,True,299.8531703999999,31.419176600151243,0.09414649893614384,1.155803740810513
2023-06-18,Malaysia,55.34,0.0395999999999999,276.85985700281503,0.029360017685590326,True,299.8531703999999,31.414827726529197,0.09414350425630898,1.1234376917545161
2023-06-25,Malaysia,55.39999,0.0395999999999999,276.0477931053388,0.030944125785306493,True,299.8531703999999,30.998785295503264,0.09478668545546369,1.2350725479793319
2023-07-02,Malaysia,56.78999,0.0404,276.631222470857,0.029530848650980487,True,300.85434960000003,31.356992176750293,0.09485470030864465,1.1365491472061426
2023-07-09,Malaysia,57.28999,0.0404,276.1666562560958,0.030393330309325197,True,300.85434960000003,31.34382004101913,0.09482307367163142,1.1957516459815787
2023-07-16,Malaysia,51.28999,0.0404,277.7643188834476,0.027652974445035148,True,300.85434960000003,32.337584226987026,0.10031010621129909,0.996598133274007
2023-07-23,Malaysia,51.82001,0.0404,277.35690564690225,0.027563486052392606,True,300.85434960000003,32.0843865784357,0.10054067451127364,0.9827011420148745
2023-07-30,Malaysia,45.38,0.0404,277.3873098791992,0.027425425559141403,True,300.85434960000003,32.13414796678672,0.09953546055900621,0.9732818007768267
2023-08-06,Malaysia,45.8,0.0415,276.8746482340128,0.026596823618545266,True,302.230971,31.630963682633062,0.10064937689374077,0.9219256774718388
2023-08-13,Malaysia,47.84,0.0415,276.645066753723,0.026586140447921264,True,302.230971,31.41052379060648,0.10074285037394884,0.9211852047429264
2023-08-20,Malaysia,57.28999,0.0415,276.212255601041,0.026795210124581477,True,302.230971,31.001341239757654,0.10126291914306715,0.9357303134139767
2023-08-27,Malaysia,52.77,0.0415,276.26054247919126,0.027000441957529278,True,302.230971,31.051768666878445,0.10125024157244497,0.950119235647005
2023-09-03,Malaysia,51.3,0.0446,275.1172786844018,0.026288685884573795,True,306.1105404,30.5728157736512,0.10222765931939909,0.9006874659161656
2023-09-10,Malaysia,49.81,0.0446,274.9301414512483,0.026120155935135093,True,306.1105404,30.383840339400006,0.10231752008312707,0.8891763343374162
2023-09-17,Malaysia,44.27,0.0446,274.87845519351345,0.026120155935135093,True,306.1105404,30.334109961311313,0.10210479909226285,0.8891763343374162
2023-09-24,Malaysia,50.35001,0.0446,274.49882754238223,0.02811081569706212,True,306.1105404,30.31137607403516,0.10178932878986517,1.0212805488918102
2023-10-01,Malaysia,51.37,0.0465,274.21095818349863,0.028922583967697636,True,308.488341,30.279226332659988,0.10106655942124258,1.090210965682331
2023-10-08,Malaysia,60.64999,0.0465,273.64369086176225,0.031150101645541547,True,308.488341,30.161225781832844,0.10108967201644707,1.2509519971690306
2023-10-15,Malaysia,57.35001,0.0465,273.2431135206655,0.03672377389891262,True,308.488341,30.067394013001916,0.10061179944411422,1.7576442378419452
2023-10-22,Malaysia,63.41,0.0465,273.0035096194787,0.03639859364915489,True,308.488341,29.820019360759677,0.10065454945541297,1.7266550089264951
2023-10-29,Malaysia,66.21001,0.0465,272.2149544489191,0.038686696847669344,True,308.488341,29.751778077348163,0.10056220480640812,1.932190394365295
2023-11-05,Malaysia,64.19,0.0513,271.8868935171267,0.032792085510224826,True,314.4954162,29.44591483881195,0.09645756298829808,1.4014397790279165
2023-11-12,Malaysia,54.82001,0.0513,270.9268798787631,0.033291560451597486,True,314.4954162,29.579607981964717,0.09276692101228788,1.4444571697386592
2023-11-19,Malaysia,47.87,0.0513,272.0557241135999,0.03405423634550091,True,314.4954162,29.757865505978916,0.09138164433140347,1.5113973506585832
2023-11-26,Malaysia,43.27,0.0513,271.3239254440445,0.0363171414538787,True,314.4954162,29.728620127582623,0.08958978728537532,1.6988802183163438
2023-12-03,Malaysia,42.37,0.0484,273.04911788277576,0.03116255454657752,True,310.8661416,30.054949334791626,0.08909376272544403,1.2519510480187472
2023-12-10,Malaysia,43.78,0.0484,273.3907705280937,0.031329588167567,True,310.8661416,30.111132060640845,0.08914424495278421,1.2792214615816657
2023-12-17,Malaysia,42.32001,0.0484,272.92153324668976,0.030737305092811168,True,310.8661416,30.07320871647045,0.0891006522485731,1.223780842911521
2023-12-24,Malaysia,42.36,0.0484,273.76742599113834,0.0295544859414923,True,310.8661416,30.32322184693236,0.08964025460208305,1.1383693247726872
2023-12-31,Malaysia,41.31,0.0432,276.00522595545607,0.03131709195790339,True,304.3584768,31.469622539621344,0.09334254506790696,1.278201197189699
2024-01-07,Malaysia,46.75,0.0432,293.3783975618288,0.03136080543610193,True,327.30682879999995,31.070522427147022,0.09402762172815952,1.270574458431427
2024-01-14,Malaysia,43.77,0.0432,293.5964380920719,0.034196510179976984,True,327.30682879999995,31.11390287133289,0.09248101418663493,1.524052544680154
2024-01-21,Malaysia,45.28999,0.0432,293.02508638728716,0.031049565817901338,True,327.30682879999995,30.65117810039897,0.09235284856513383,1.2564564150652513
2024-01-28,Malaysia,45.78,0.0432,293.4604640364033,0.030429710905536245,True,327.30682879999995,30.58755344340753,0.09155123611850005,1.2067908750612104
2024-02-04,Malaysia,45.24001,0.0438999999999999,294.14117212919456,0.030472288459047266,True,328.2489125999998,31.36460615866927,0.09427260659971963,1.2101703452453945
2024-02-11,Malaysia,43.27,0.0438999999999999,293.9031495630158,0.029038619430731438,True,328.2489125999998,31.046536708970336,0.0933767858590699,1.0989762195432413
2024-02-18,Malaysia,41.75999,0.0438999999999999,293.76045876759815,0.028122682752167283,True,328.2489125999998,30.94593800365379,0.09101692131975368,1.0307417326992843
2024-02-25,Malaysia,39.25999,0.0438999999999999,293.32740221314066,0.02845537714436063,True,328.2489125999998,30.966649500339255,0.09104546169557053,1.0503432573473184
2024-03-03,Malaysia,40.28,0.0449,293.73825879083176,0.028350127058769395,True,329.59474659999995,31.47481862808267,0.08459243092995268,1.040705824753909
2024-03-10,Malaysia,40.31,0.0449,294.68607363046226,0.027453986313698962,True,329.59474659999995,31.885619530713008,0.08516860158714944,0.9823068904444276
2024-03-17,Malaysia,38.3,0.0449,294.5447142639629,0.027525683840894117,True,329.59474659999995,31.75416324595828,0.08486279127800235,0.9874442820612971
2024-03-24,Malaysia,41.39999,0.0449,294.39781540007334,0.025994443283986063,True,329.59474659999995,31.53158384299911,0.08398248506688563,0.8806379686163261
2024-03-31,Malaysia,42.36,0.0446,294.5301291811501,0.025656898730870258,True,329.19099639999996,31.564127334587045,0.08393862708191228,0.857915836561237
2024-04-07,Malaysia,45.77,0.0446,294.12012952394105,0.028992151885837335,True,329.19099639999996,31.41500077825603,0.08396515039669125,1.095461874203189
2024-04-14,Malaysia,45.37,0.0446,293.97083652190713,0.028893644515906595,True,329.19099639999996,31.2628916907718,0.08403897450427832,1.0880303635962658
2024-04-21,Malaysia,50.28999,0.0446,293.5918572496457,0.028859216454134612,True,329.19099639999996,31.17490701575269,0.08376803523850299,1.0737450716811021
2024-04-28,Malaysia,49.28,0.0446,294.17070407284234,0.026463580933768188,True,329.19099639999996,31.27929560896919,0.08227032971139009,0.9127116331465547
2024-05-05,Malaysia,47.46001,0.0476999999999999,293.29334507854156,0.026612856133331055,True,333.3630817999998,31.176254041611,0.08201842996135444,0.9230374825658311
2024-05-12,Malaysia,45.78999,0.0476999999999999,293.30720303491614,0.026500823874550196,True,333.3630817999998,31.182165075071328,0.0816248384889491,0.915282410278507
2024-05-19,Malaysia,44.28999,0.0476999999999999,293.65774155491385,0.026596823618545266,True,333.3630817999998,31.525004859153572,0.08159914781253796,0.9219256774718388
2024-05-26,Malaysia,46.27,0.0476999999999999,293.5078353628191,0.026330982021791422,True,333.3630817999998,31.36392926748096,0.08066032580453851,0.9035880480961263
2024-06-02,Malaysia,46.27,0.0471,293.47243831181765,0.027842179736366563,True,332.55558139999994,31.262295101084725,0.07735265606327237,1.01028250003548
2024-06-09,Malaysia,46.25,0.0471,293.70627791151645,0.025734415743529637,True,332.55558139999994,31.36824404220102,0.07703645607489633,0.863107698305922
2024-06-16,Malaysia,46.85001,0.0471,293.5849377117829,0.024863991787021304,True,332.55558139999994,31.178418853606544,0.0772728595592895,0.8057087348826197
2024-06-23,Malaysia,47.32001,0.0471,293.63017385411337,0.02487901388680482,True,332.55558139999994,31.222564246278058,0.07610527873992892,0.8066826004957713
2024-06-30,Malaysia,46.75999,0.0454,294.02830824360797,0.02579659224172569,True,330.2676636,31.281930481526828,0.07524628326019299,0.8672834172685768
2024-07-07,Malaysia,44.32001,0.0454,294.1785896363393,0.024402641234876205,True,330.2676636,31.33948557378703,0.07526872263087538,0.7760863314212223
2024-07-14,Malaysia,41.81,0.0454,294.446415076069,0.024570336649812424,True,330.2676636,31.605124458435455,0.06880676108514225,0.7867895419172358
2024-07-21,Malaysia,43.75999,0.0454,294.21736386748125,0.02594745180653803,True,330.2676636,31.48263542138999,0.06848362582904245,0.8774568983971877
2024-07-28,Malaysia,43.31,0.0454,294.3362281824566,0.027525683840894117,True,330.2676636,31.684816125862053,0.06879302948741632,0.9874442820612971
2024-08-04,Malaysia,44.32001,0.0455999999999999,294.0278431429421,0.032988395796003385,True,330.5368303999998,32.40139960818068,0.07057613584309834,1.4182694825003381
2024-08-11,Malaysia,46.8,0.0455999999999999,295.44479149627153,0.02958405797026812,True,330.5368303999998,32.95079817157082,0.07201243437018473,1.1406485545634661
2024-08-18,Malaysia,41.38,0.0455999999999999,295.474013636391,0.02821301511031479,True,330.5368303999998,32.88522008723269,0.07064861036450423,1.0373740209273683
2024-08-25,Malaysia,41.32001,0.0455999999999999,295.9368632547186,0.02795405711938108,True,330.5368303999998,33.309291659987224,0.07160719264076353,1.0184179873741417
2024-09-01,Malaysia,38.78,0.0425,297.74677519591563,0.029578141304363603,True,326.36474499999997,34.428334794678044,0.07625280527013453,1.1401923519992816
2024-09-08,Malaysia,40.28999,0.0425,297.4532719971875,0.03217769463369126,True,326.36474499999997,34.34801291716957,0.07591154295311207,1.3494171231198824
2024-09-15,Malaysia,39.82001,0.0425,297.7859328947345,0.03069828520130486,True,326.36474499999997,34.58005388390831,0.07592374938887755,1.2281872879526572
2024-09-22,Malaysia,39.3,0.0425,298.7613199481198,0.02891100485913406,True,326.36474499999997,35.37434796805896,0.07847535197571791,1.0893382121119644
2024-09-29,Malaysia,37.32001,0.0425,299.1143897289275,0.033510664442858745,True,326.36474499999997,36.06005877049234,0.08001428851839992,1.463532742428966
2024-10-06,Malaysia,38.75999,0.0409999999999999,298.13897604063715,0.03829988323094227,True,324.3459939999998,35.295005219331124,0.08348513594600698,1.9117507305165709
2024-10-13,Malaysia,39.31,0.0409999999999999,295.80974132410614,0.04353457353228687,True,324.3459939999998,34.73944811001629,0.08539276604093952,2.44814757104242
2024-10-20,Malaysia,39.32001,0.0409999999999999,297.24900912408765,0.03894613251414056,True,324.3459939999998,34.60242061854079,0.08493227288077913,1.9768105011750716
2024-10-27,Malaysia,40.8,0.0409999999999999,296.7955830585749,0.04030834846085907,True,324.3459939999998,34.31793962424128,0.08550859628507117,2.1175144064450846
2024-11-03,Malaysia,41.85001,0.0444,296.2313823513854,0.036651278869090975,True,328.92182959999997,34.054353873580745,0.08513889864095922,1.7507116876150948
2024-11-10,Malaysia,40.33,0.0444,296.1627032884294,0.03310792371525692,True,328.92182959999997,34.023041581986014,0.0852001459082639,1.4143250659974795
2024-11-17,Malaysia,41.8,0.0444,295.7505581561453,0.03075593077887712,True,328.92182959999997,33.35355496358163,0.08805610153834866,1.2208517880479561
2024-11-24,Malaysia,43.28999,0.0444,296.0623209567678,0.031018599442682815,True,328.92182959999997,33.374429821598454,0.08801160319214797,1.2539514848195734
2024-12-01,Malaysia,44.3,0.0463,294.9580781699373,0.030661270835310284,True,331.47891419999996,33.09309269390694,0.08819383607292657,1.2150141902866343
2024-12-08,Malaysia,43.22,0.0463,295.73464007708714,0.02820170836091444,True,331.47891419999996,33.28432272510163,0.08828048107780952,1.036542704053643
2024-12-15,Malaysia,43.27,0.0463,294.9039459178907,0.030636105331181326,True,331.47891419999996,33.05631768766283,0.08866474896077815,1.2135590531119493
2024-12-22,Malaysia,46.3,0.0463,295.1438413258244,0.02725090570571411,True,331.47891419999996,32.63119861615861,0.08962288617774038,0.9678281432436595
2024-12-29,Malaysia,46.24001,0.0463,295.0255062632702,0.027865415461507538,True,331.47891419999996,32.897449656750105,0.0822339605121797,1.0050286286273176
2015-01-04,Mexico,107.89,0.0255,606.1737848725087,0.04468557449670211,True,613.5482925,72.01933093256864,0.15604840629084668,2.6023820616726665
2015-01-11,Mexico,105.91,0.0255,608.9520633563384,0.04139133019348162,True,613.5482925,73.16243388678684,0.15643109833380353,2.2108140811796937
2015-01-18,Mexico,111.86,0.0255,606.8992072052099,0.04682854320760742,True,613.5482925,73.37597120804588,0.15463933814126982,2.83295297897659
2015-01-25,Mexico,111.84,0.0255,607.7236179840147,0.04769768470582763,True,613.5482925,72.90595409974729,0.1538013306139644,2.965042768060412
2015-02-01,Mexico,115.29,0.022,601.2302702121495,0.048625303229026404,True,604.0253700000001,69.47228758491426,0.15696859228236484,3.0814917573686564
2015-02-08,Mexico,107.92,0.022,604.249463670608,0.050731316028903774,True,604.0253700000001,70.1283810279532,0.15710608444873453,3.3541974334182703
2015-02-15,Mexico,107.65,0.022,605.9111044688291,0.045809140291830024,True,604.0253700000001,69.95136806908835,0.15717248396479355,2.734894940899593
2015-02-22,Mexico,109.62,0.022,605.6607419940179,0.044469023769926744,True,604.0253700000001,69.2848620790786,0.15756826767628382,2.5772203745154045
2015-03-01,Mexico,100.49,0.0233999999999999,605.0150468493805,0.04609393238091738,True,607.8345389999997,69.55828221443448,0.15758079616906812,2.7690059304580967
2015-03-08,Mexico,117.81,0.0233999999999999,604.1110268913965,0.0403004417824176,True,607.8345389999997,67.09373782002615,0.1620878846223567,2.1166837664365223
2015-03-15,Mexico,135.55,0.0233999999999999,602.7595632243286,0.04495540722954716,True,607.8345389999997,67.1562353323201,0.16206983859260135,2.6339057918384183
2015-03-22,Mexico,128.36,0.0233999999999999,604.7499110233109,0.042035867744946165,True,607.8345389999997,69.06963692395291,0.16424656736948662,2.27844793797244
2015-03-29,Mexico,125.66,0.0233999999999999,602.5317764858038,0.04359989704120705,True,607.8345389999997,68.25852103503375,0.1644863629275319,2.4634593270953387
2015-04-05,Mexico,118.75,0.0241,609.7570918038388,0.041180490880306495,True,609.7391235,73.34807476953816,0.17896388937528818,2.190986631386841
2015-04-12,Mexico,123.94,0.0241,609.7888861365526,0.0358625809308788,True,609.7391235,71.34925281306734,0.18144367116544252,1.6761753424889447
2015-04-19,Mexico,120.74,0.0241,609.4431641403195,0.035131496657556396,True,609.7391235,70.87127366455397,0.18165540606511343,1.6085318647327536
2015-04-26,Mexico,113.81,0.0241,609.8321301796161,0.0315616236301362,True,609.7391235,70.59969460930407,0.18153074818838696,1.2982401556495284
2015-05-03,Mexico,123.97,0.0233,608.4224102337284,0.030944399882245427,True,607.5624555,68.97101318762319,0.17971032229183312,1.2479595079323942
