date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2019-07-14,Malaysia,51.85999,0.0236,277.26026330710533,0.013053467853412676,True,247.31099120000002,26.12973529950914,0.12284281109334753,0.07998332924646688
2019-07-21,Malaysia,51.85999,0.0236,269.53688470059916,0.01304974923448412,True,247.31099120000002,26.126511131789382,0.12282137925061772,0.0611578029307769
2019-07-28,Malaysia,48.07999,0.0236,270.87169672746313,0.013033685612719963,True,247.31099120000002,26.088895829680826,0.12282825358956409,0.06455313346215172
2019-08-04,Malaysia,55.85999,0.0236,272.1369600525719,0.012280592443927832,True,247.31099120000002,25.426365359810436,0.11842968342709212,0.06945863994940908
2019-08-11,Malaysia,58.37,0.0236,265.3135633374995,0.012228412743516534,True,247.31099120000002,25.26251525192741,0.11861190902645889,0.052975537089756455
2019-08-18,Malaysia,59.03,0.0236,269.1995857165663,0.01223218155103541,True,247.31099120000002,25.298456570015784,0.11849734743610281,0.06257154399643998
2019-08-25,Malaysia,52.89,0.0236,274.3392457055719,0.01220268858923071,True,247.31099120000002,25.22023135465516,0.11854041245701141,0.07539263455557482
2019-09-01,Malaysia,51.57999,0.0191,268.82772474690296,0.012502822092418788,True,242.3338022,25.66797454452045,0.11978727400800268,0.059350402621297364
2019-09-08,Malaysia,46.85999,0.0191,279.6344027857511,0.012545835540758015,True,242.3338022,25.82125485005773,0.11956048581820715,0.08520988026157145
2019-09-15,Malaysia,44.07999,0.0191,295.7522451544736,0.012593132882280146,True,242.3338022,25.920563219556136,0.11959966764794946,0.12230026344301889
2019-09-22,Malaysia,48.87,0.0191,285.4489385713355,0.012579082587805691,True,242.3338022,25.88602117995624,0.11960884779606185,0.09875452398014054
2019-09-29,Malaysia,52.06999,0.0191,285.4569032053814,0.012342723663439699,True,242.3338022,25.774838985909426,0.11781538909132729,0.09907428060649914
2019-10-06,Malaysia,53.95999,0.0197,278.08234261636574,0.012304763909130679,True,242.99742740000002,25.655763279649,0.1179129951591749,0.08210620452244767
2019-10-13,Malaysia,51.81,0.0197,265.577411487855,0.012301552638751288,True,242.99742740000002,25.655763279649,0.11788223777784786,0.05143227098497914
2019-10-20,Malaysia,47.42999,0.0197,268.9537350298433,0.012298363829664608,True,242.99742740000002,25.65039416462347,0.11787377826325694,0.059868835907289114
2019-10-27,Malaysia,45.10999,0.0197,273.88160104145953,0.012288689080557498,True,242.99742740000002,25.653615633596036,0.11776785576857327,0.07196444777288984
2019-11-03,Malaysia,43.78999,0.02,284.03980873178716,0.01239644695413737,True,243.32924000000003,26.04149751006542,0.11720179241875375,0.09527322327450109
2019-11-10,Malaysia,40.14,0.02,283.09620770673615,0.012483323524717902,True,243.32924000000003,26.243260268971465,0.11721177065930538,0.09250873944441632
2019-11-17,Malaysia,42.20999,0.02,280.4164830023441,0.01243973672819741,True,243.32924000000003,26.119599220742632,0.11729656024916593,0.08650281035857602
2019-11-24,Malaysia,43.67999,0.02,283.49895299530544,0.012404722048217172,True,243.32924000000003,25.99810766673268,0.11745494177490484,0.09412007656638564
2019-12-01,Malaysia,42.56999,0.0213,283.2606244612726,0.012417978421551507,True,244.7670946,26.056981563141033,0.11727913526217759,0.09376257888262457
2019-12-08,Malaysia,42.89999,0.0213,287.53870561538514,0.012462571269256076,True,244.7670946,26.163629750265624,0.1172713277012913,0.1034671158405767
2019-12-15,Malaysia,40.23999,0.0213,289.57482365786836,0.01251922244887243,True,244.7670946,26.32142553519258,0.11717328780393456,0.1077441345336172
2019-12-22,Malaysia,36.45,0.0213,291.19672407949207,0.01250872852804643,True,244.7670946,26.286601639991222,0.11721357609340544,0.11156194047063299
2019-12-29,Malaysia,35.87999,0.0213,298.1809628093557,0.012531169572822165,True,244.7670946,26.366043657123907,0.11710786909485378,0.12714796387610589
2020-01-05,Malaysia,36.65999,0.0216,306.1595461625471,0.011867036572437307,True,252.03598440000002,26.40210966313063,0.11355160857195272,0.12810299592949195
2020-01-12,Malaysia,36.12999,0.0216,295.03596683783667,0.011912286531119554,True,252.03598440000002,26.56781328008711,0.11334802868521233,0.1029931467714078
2020-01-19,Malaysia,33.73999,0.0216,300.32960297508305,0.011963860347768215,True,252.03598440000002,26.7086072037303,0.11330175319382947,0.1144774794560372
2020-01-26,Malaysia,38.62999,0.0216,288.88463095828706,0.011934504041534942,True,252.03598440000002,26.639293270634493,0.11328676780441949,0.08875809718053179
2020-02-02,Malaysia,41.09,0.0207,265.67132850679945,0.009540393698128476,True,251.01237255,27.493245873840472,0.08807949236096371,0.030409703470798553
2020-02-09,Malaysia,37.53,0.0207,254.52985450960193,0.009501089877976081,True,251.01237255,27.19144404257337,0.0885847539678629,0.002641650420470487
2020-02-16,Malaysia,36.53999,0.0207,267.07489630990324,0.009491781121700594,True,251.01237255,27.19144404257337,0.08849796257420198,0.034715646388344415
2020-02-23,Malaysia,36.72,0.0207,260.9193139026759,0.009473341382622015,True,251.01237255,26.88288545580785,0.08923109787270839,0.019982253692495924
2020-03-01,Malaysia,56.25999,0.0181,255.3435395677406,0.008406663886695514,True,248.05527165,26.106414943145932,0.08137278442421073,0.006941746483117281
2020-03-08,Malaysia,66.02,0.0181,218.19865786820932,0.008531740683074662,True,248.05527165,26.370416105579082,0.08184212104751067,-0.09855699509124598
2020-03-15,Malaysia,150.84,0.0181,170.12745126043788,0.008745571776917978,True,248.05527165,25.710413200140962,0.08582242109725498,-0.26272069501869305
2020-03-22,Malaysia,173.29,0.0181,157.35345382412115,0.0091269215509935,True,248.05527165,24.822709288356336,0.09244128231810356,-0.3124064823176424
2020-03-29,Malaysia,111.96,0.0181,114.70061804603769,0.009566371082159707,True,248.05527165,25.41891191453713,0.09484396222447987,-0.5247649775106072
2020-04-05,Malaysia,130.36,0.0126,198.5512417547714,0.01177084286270602,True,241.79986590000001,26.926930712890016,0.11101649005883524,-0.1640950976627594
2020-04-12,Malaysia,103.12,0.0126,175.51139604946127,0.011910317371125745,True,241.79986590000001,27.22971785420507,0.11121525404394254,-0.24711827862970687
2020-04-19,Malaysia,100.31,0.0126,139.10035641816043,0.011858711626378932,True,241.79986590000001,26.8565151009574,0.1121071541316051,-0.40114458619332466
2020-04-26,Malaysia,119.46,0.0126,115.74778278120269,0.011884180492812212,True,241.79986590000001,26.921062745625076,0.11210705051473904,-0.5238354683113735
2020-05-03,Malaysia,108.3,0.0106,177.3681016392205,0.016743539513712276,True,239.5251729,29.576442072001377,0.14526760773129468,-0.24654747434939883
2020-05-10,Malaysia,109.11,0.0106,190.9719049979325,0.01665356351171106,True,239.5251729,29.329834009885065,0.14555967582497212,-0.19664066160746949
2020-05-17,Malaysia,112.19,0.0106,216.9075202227376,0.01659302777499188,True,239.5251729,29.212885854532356,0.14554465310715187,-0.11144011868115432
2020-05-24,Malaysia,96.64,0.0106,212.97534753078742,0.01655206234829084,True,239.5251729,29.132801794994744,0.14553884387024896,-0.12342828704468423
2020-05-31,Malaysia,89.64,0.0112,230.19411177525518,0.017304688978957004,True,240.20758080000002,30.566841433175945,0.14581059459433737,-0.07522587783488834
2020-06-07,Malaysia,72.49001,0.0112,238.547780476214,0.017682031421737496,True,240.20758080000002,31.139587657659845,0.14657117606275014,-0.05294122883217592
2020-06-14,Malaysia,77.12,0.0112,235.43805462961754,0.017667159954311288,True,240.20758080000002,31.118325615604046,0.14653608025519507,-0.06163421232739126
2020-06-21,Malaysia,71.48,0.0112,251.11732036894043,0.017680311592870552,True,240.20758080000002,31.139587657659845,0.14655700880663788,-0.018707491006613647
2020-06-28,Malaysia,73.14079,0.0112,244.1775844210838,0.017548360159699475,True,240.20758080000002,30.969491333185882,0.14616792985092356,-0.03695139059293731
2020-07-05,Malaysia,68.37,0.0127,246.77866081117352,0.017484291563249654,True,241.91360055,30.751934796393574,0.14648403729742,-0.029076790122864234
2020-07-12,Malaysia,66.87,0.0127,243.30482513225317,0.017559275422415477,True,241.91360055,30.90355855354125,0.1464769063349411,-0.038919962146014495
2020-07-19,Malaysia,65.58,0.0127,243.56508739103694,0.01757124926732015,True,241.91360055,30.93256483673436,0.14645599502153997,-0.0382821860905484
2020-07-26,Malaysia,61.36,0.0127,235.9815330042513,0.017566427238564483,True,241.91360055,30.93256483673436,0.14641605291072626,-0.05936930250116493
2020-08-02,Malaysia,60.03586,0.0109,237.25844696375458,0.01770421387866983,True,239.86637685,31.653841820793698,0.14468018755022066,-0.057926982737598436
2020-08-09,Malaysia,55.42,0.0109,240.92347648785255,0.01787287667095478,True,239.86637685,32.04703224309882,0.1444873489125474,-0.048719590047234446
2020-08-16,Malaysia,52.27,0.0109,238.377430229691,0.017861927100971512,True,239.86637685,32.00140605024915,0.14457869024465975,-0.05568492999341448
2020-08-23,Malaysia,51.67,0.0109,237.5864129339523,0.017887341735800203,True,239.86637685,32.10473595770375,0.14437719348535724,-0.0581666640560732
2020-08-30,Malaysia,49.17999,0.0109,239.2935601120759,0.017866391025794497,True,239.86637685,32.21611754452557,0.14377454611630375,-0.0536800761252147
2020-09-06,Malaysia,44.95,0.0113999999999999,230.0709017301946,0.01798470462505915,True,240.4350500999999,32.4504709517422,0.14379490954972396,-0.08040754925312299
2020-09-13,Malaysia,46.24001,0.0113999999999999,222.5613576713821,0.01798209455496663,True,240.4350500999999,32.4195016207861,0.1438936663068475,-0.10245110900449418
2020-09-20,Malaysia,45.02,0.0113999999999999,233.0662728958923,0.018127397511085927,True,240.4350500999999,32.72650192787162,0.14386621640691424,-0.07249256805897818
2020-09-27,Malaysia,57.67999,0.0113999999999999,237.8174121415451,0.018023039066009914,True,240.4350500999999,32.27946639280255,0.14476400841845385,-0.05789079620828293
2020-10-04,Malaysia,55.89999,0.0121,234.78374339867796,0.017975211028879726,True,241.23119265,32.209845539351996,0.14462911063443423,-0.06615739142160564
2020-10-11,Malaysia,47.83,0.0121,238.44162371363495,0.018069023234483502,True,241.23119265,32.41641349284284,0.14457320782249497,-0.05638188527246038
2020-10-18,Malaysia,47.39,0.0121,241.66166491745642,0.01804109019214168,True,241.23119265,32.33459112301396,0.14466871289616035,-0.047228838444467965
2020-10-25,Malaysia,45.45,0.0121,239.7203780370461,0.018017592018256093,True,241.23119265,32.26349955006736,0.14475836125415936,-0.05242309272924277
2020-11-01,Malaysia,48.62,0.0134,231.80632635600924,0.018108158641974938,True,242.7097431,32.52680804071511,0.1444078879066614,-0.07525322091421378
2020-11-08,Malaysia,42.84,0.0134,243.658092991638,0.018199444993346532,True,242.7097431,32.722695698087286,0.14437641305332266,-0.04251376077365844
2020-11-15,Malaysia,38.41,0.0134,252.23704634263007,0.01818955128110682,True,242.7097431,32.769978927139505,0.14411736788868035,-0.019566321963015776
2020-11-22,Malaysia,39.71001,0.0134,264.0664432952927,0.01827190906088289,True,242.7097431,33.010447917756096,0.14385005771007386,0.010371005905681938
2020-11-29,Malaysia,36.25,0.0134,262.6460106189542,0.01835982365398192,True,242.7097431,33.19687892583406,0.14383386646750623,0.006297400682512817
2020-12-06,Malaysia,36.14,0.0139999999999999,270.66678337367597,0.018462869390431857,True,243.3921509999999,33.402486919804716,0.14384056724094424,0.02593675420481291
2020-12-13,Malaysia,38.61,0.0139999999999999,274.2130105447064,0.01849840664214081,True,243.3921509999999,33.47164881919821,0.1438578648555179,0.03443749756589688
2020-12-20,Malaysia,38.09,0.0139999999999999,272.655965374035,0.018528014410862676,True,243.3921509999999,33.56386469349422,0.14374381923203727,0.030405150996558793
2020-12-27,Malaysia,38.09,0.0139999999999999,275.2059710446779,0.018489057738019024,True,243.3921509999999,33.398418571251575,0.14405879162423774,0.03703478163512333
2021-01-03,Malaysia,38.09,0.0147,282.019999976312,0.018291675242810536,True,250.49553544999998,33.795277606964724,0.14420233393653328,0.03763950697215641
2021-01-10,Malaysia,37.10001,0.0147,294.4016898248547,0.018274919761969155,True,250.49553544999998,33.71507482329169,0.1443685282800322,0.06648494577880537
2021-01-17,Malaysia,42.07001,0.0147,288.39327189915684,0.0182709628454692,True,250.49553544999998,33.67701249223775,0.14447912459855397,0.05283351462518373
2021-01-24,Malaysia,41.56,0.0147,294.27361114601354,0.018239407565365583,True,250.49553544999998,33.62263772440225,0.1444335216038675,0.06642618260563522
2021-01-31,Malaysia,43.03999,0.0163,299.0023203300387,0.018697078887991495,True,252.36229304999998,34.6488934382991,0.144156716069535,0.07482394329895913
2021-02-07,Malaysia,40.05,0.0163,305.203440626832,0.018534046334660145,True,252.36229304999998,34.41077596339279,0.1437619876327755,0.08910289420232177
2021-02-14,Malaysia,38.55,0.0163,311.4651773164648,0.01863831905217119,True,252.36229304999998,34.6488934382991,0.14370590182925636,0.10204795294285778
2021-02-21,Malaysia,37.78,0.0163,315.340393097821,0.018533168532590738,True,252.36229304999998,34.66570172630967,0.14283897288427314,0.11024920887041657
2021-02-28,Malaysia,40.57001,0.0187999999999999,322.3286519418147,0.01883479097478877,True,255.27910179999986,35.79895376128858,0.14104997819797893,0.12262323633893968
2021-03-07,Malaysia,42.50999,0.0187999999999999,317.16507573634505,0.01880388628548794,True,255.27910179999986,35.6276807956596,0.14140353218653928,0.11228302782514135
2021-03-14,Malaysia,42.0,0.0187999999999999,317.12064814815636,0.018292678633886846,True,255.27910179999986,35.24594527468771,0.13885998988740197,0.11313935517925437
2021-03-21,Malaysia,40.07001,0.0187999999999999,303.2250518998153,0.01748165081457462,True,255.27910179999986,35.337387624066494,0.13242158735819054,0.08303933461317627
2021-03-28,Malaysia,44.59,0.0187999999999999,306.96086678728994,0.01731635486673466,True,255.27910179999986,35.00355047460736,0.13225550888889595,0.09203449625451475
2021-04-04,Malaysia,44.60001,0.0224,316.7900062351103,0.01589792611851066,True,259.4793064,34.72585468479255,0.12209900149593211,0.11471375022571373
2021-04-11,Malaysia,46.55,0.0224,299.80295109160716,0.015898932777117326,True,259.4793064,34.76610820739365,0.12198384295561401,0.07787068102837776
2021-04-18,Malaysia,46.55,0.0224,308.37630866943044,0.01574243843358786,True,259.4793064,34.843740013194584,0.12054998363844459,0.09647357578138929
2021-04-25,Malaysia,47.03999,0.0224,303.62058173770504,0.015793958181842177,True,259.4793064,34.98318972460951,0.12052538249922169,0.08576393261475082
2021-05-02,Malaysia,46.55,0.022,303.7827266142474,0.010484129343337532,True,259.012617,35.276306414997954,0.07944421471529295,0.08527249786354946
2021-05-09,Malaysia,46.11,0.022,299.8783640724083,0.01037663191187895,True,259.012617,35.13472153530711,0.0789046895217865,0.07700184255258583
2021-05-16,Malaysia,49.03999,0.022,304.5450720573699,0.010338515251820894,True,259.012617,35.01914204005573,0.07884019130109238,0.08758508365958415
2021-05-23,Malaysia,48.50999,0.022,300.1193155228102,0.010316327931159108,True,259.012617,34.887670370489296,0.07892858326486285,0.07815404863016669
2021-05-30,Malaysia,46.49001,0.022,306.33089607510226,0.008447675905275202,True,259.012617,34.95268383744984,0.06452731914296332,0.09164886462254804
2021-06-06,Malaysia,46.02,0.0222,306.53744020036714,0.008593652204033712,True,259.2459617,35.61452257788575,0.06457662530785878,0.09050514439778548
2021-06-13,Malaysia,44.00999,0.0222,310.35935375605703,0.008623514005808948,True,259.2459617,35.78800095119657,0.06452870627243447,0.09833375942145306
2021-06-20,Malaysia,45.06,0.0222,317.5063990709462,0.00867095397718698,True,259.2459617,35.51896245038468,0.06530947739460809,0.11418194668479302
2021-06-27,Malaysia,44.59,0.0222,311.44237081648123,0.00861906275407452,True,259.2459617,35.37488719015999,0.06514793114761133,0.10168530027234149
2021-07-04,Malaysia,44.59,0.0209,317.9187700207193,0.008552720671705627,True,257.72922115,35.53391490986116,0.06443075476481043,0.11464445462502033
2021-07-11,Malaysia,47.50999,0.0209,315.39679990530817,0.008586471314018646,True,257.72922115,35.30460657583781,0.06504937844738555,0.10990619113606287
2021-07-18,Malaysia,48.0,0.0209,305.5862937215043,0.008601169178989404,True,257.72922115,35.14483044790168,0.06541785869980438,0.08923834980982717
2021-07-25,Malaysia,49.0,0.0209,316.6340587477241,0.00860760769198256,True,257.72922115,35.002807227845054,0.06569753325569273,0.11326900121350873
