date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2018-07-01,Colombia,123.98,0.0298,173.76262567742785,0.02081603587660841,True,166.855482,21.90005550937953,0.15728665407619236,0.0955625900779409
2018-07-08,Colombia,106.6,0.0298,172.44936302604293,0.02007942051305527,True,166.855482,22.336516170247553,0.14921967150260207,0.07511350030655178
2018-07-15,Colombia,108.33,0.0298,171.4163455053215,0.019938466811289367,True,166.855482,22.452049869026272,0.14752355154702051,0.06170420307222852
2018-07-22,Colombia,109.81,0.0298,170.45927222128182,0.01941365131917615,True,166.855482,22.355771787756417,0.14419336110992953,0.05166178063240947
2018-07-29,Colombia,103.43,0.0298,169.50266542621128,0.015179671870934329,True,166.855482,22.233819538948055,0.11332589678804225,0.041866106975383066
2018-08-05,Colombia,103.28,0.0294,170.52906284505727,0.015491840390124146,True,166.565046,22.51314102967688,0.11443897372080843,0.050131784531042736
2018-08-12,Colombia,112.1,0.0294,169.39243167371396,0.01333922526377987,True,166.565046,22.122400951188645,0.10004350845246827,0.04146086568447077
2018-08-19,Colombia,110.65,0.0294,168.85181202556717,0.015337261970874051,True,166.565046,21.471167480026626,0.11804973601011794,0.042933516638586314
2018-08-26,Colombia,110.31,0.0294,170.45173460668912,0.015135296795018825,True,166.565046,22.018203595323392,0.11397823727808908,0.05518558599682098
2018-09-02,Colombia,111.28,0.0297,171.2576550317158,0.016712594740704044,True,166.782873,21.364399674813296,0.1291635010914902,0.07285903499686908
2018-09-09,Colombia,114.24,0.0297,171.30424373739734,0.016424693192752485,True,166.782873,21.312243674079514,0.12721141287253268,0.0740344371216361
2018-09-16,Colombia,105.39,0.0297,171.73476973233178,0.01695914355444333,True,166.782873,21.57302365187533,0.12996436052144722,0.07589819400023658
2018-09-23,Colombia,111.26,0.0297,171.92179110857734,0.017072440503451282,True,166.782873,21.742530637275678,0.12994583319587333,0.07602567106135333
2018-09-30,Colombia,109.3,0.0308,171.7804854146372,0.01631243311152523,True,167.581572,21.909466386839107,0.12326926132796356,0.07361777087336657
2018-10-07,Colombia,118.12,0.0308,170.79823795267978,0.01685710608966808,True,167.581572,21.403264262507786,0.1299914089467497,0.06827397114577521
2018-10-14,Colombia,121.54,0.0308,169.85463948969098,0.01716564662120682,True,167.581572,20.95547007367109,0.134822378292388,0.06262858774764749
2018-10-21,Colombia,123.24,0.0308,169.9362197195999,0.01751275309757662,True,167.581572,21.07877571767162,0.13684110438571526,0.062092301378653576
2018-10-28,Colombia,125.17,0.0308,168.2193345707272,0.017727429895777774,True,167.581572,20.40383954692333,0.14249174794552183,0.04999745538561701
2018-11-04,Colombia,122.27,0.0327,169.13469547444393,0.023913802257677304,True,168.961143,21.42675999123672,0.18324060557290411,0.05082240700414836
2018-11-11,Colombia,119.57,0.0327,168.25034803681334,0.022518181727286073,True,168.961143,21.467715892319543,0.17255719444393836,0.039775167479100704
2018-11-18,Colombia,128.36,0.0327,166.95542815937375,0.021347094798708957,True,168.961143,21.54280170224876,0.1632598795627358,0.023376624193445335
2018-11-25,Colombia,143.54,0.0327,167.0467296622475,0.01997429475894356,True,168.961143,21.146894695281997,0.15534251433080398,0.02925483212680427
2018-12-02,Colombia,139.15,0.0327,166.10973515045606,0.01991831798627764,True,168.961143,21.05998897511852,0.15546261271081904,0.019061210892686885
2018-12-09,Colombia,135.24,0.0327,168.64429620486993,0.021530755748618957,True,168.961143,21.631938241830085,0.1640627661060766,0.04242882601402247
2018-12-16,Colombia,130.36,0.0327,166.48502636740045,0.021495630087160704,True,168.961143,21.31191900858648,0.16589883862677715,0.020542301744855506
2018-12-23,Colombia,152.2,0.0327,169.65774296363233,0.022047460311684523,True,168.961143,20.671880544607205,0.174547915466967,0.06611778952445363
2018-12-30,Colombia,156.93,0.0327,163.78054639243857,0.022161359456131676,True,168.961143,20.971473017006378,0.17329416861212302,-0.008046718822978492
2019-01-06,Colombia,144.12,0.0298,178.29777186435848,0.054518963364017535,True,177.197631,24.309125393616018,0.3500150945680361,0.028774709411208133
2019-01-13,Colombia,135.0,0.0298,179.5673195923332,0.055242978448322384,True,177.197631,24.728248244161826,0.34980908895863655,0.038295095645522345
2019-01-20,Colombia,124.2,0.0298,180.16179165479667,0.05216510368200622,True,177.197631,24.844671252851814,0.3350113584417624,0.04066619831994086
2019-01-27,Colombia,128.52,0.0298,178.95896181730623,0.05072683717432874,True,177.197631,24.6273482940482,0.33004005327473546,0.028797158532033202
2019-02-03,Colombia,122.91,0.0289,178.61290880370896,0.0519687524825784,True,176.5036455,23.835004027851138,0.34247516861200744,0.03500541742303657
2019-02-10,Colombia,120.72,0.0289,178.40294006831292,0.051982505815360805,True,176.5036455,23.64349904853128,0.3441500160984262,0.03510815586457317
2019-02-17,Colombia,118.54,0.0289,179.49413175391894,0.05096527764012436,True,176.5036455,23.503553111149994,0.34057621972187313,0.048161989330226807
2019-02-24,Colombia,112.8,0.0289,179.18943188767946,0.051044919564366985,True,176.5036455,23.695058086271352,0.33933168354810705,0.042400088653245266
2019-03-03,Colombia,109.0,0.0287,179.08670535421328,0.05061685557172832,True,176.3494265,23.614440982540177,0.3380128963451275,0.04168421968617324
2019-03-10,Colombia,114.09,0.0287,178.6061062377499,0.05034727128216961,True,176.3494265,23.03687415761879,0.3416782111403025,0.043425123749059186
2019-03-17,Colombia,106.67,0.0287,180.1132610094149,0.04892990416665711,True,176.3494265,23.424355695463298,0.33150377365467476,0.05407483190584042
2019-03-24,Colombia,113.14,0.0287,180.65262140232866,0.04900947295102461,True,176.3494265,23.351245972938564,0.3325151810938669,0.061043759325891345
2019-03-31,Colombia,108.3,0.0279999999999999,180.9772159216401,0.01825212289635865,True,175.80965999999992,22.209112146347437,0.14380205796687273,0.06659998607052098
2019-04-07,Colombia,105.23,0.0279999999999999,182.67044739140263,0.01891811114000958,True,175.80965999999992,22.662214842703875,0.14643381229215777,0.08005743756432286
2019-04-14,Colombia,96.93999,0.0279999999999999,182.21268245722266,0.018875991100044724,True,175.80965999999992,22.72593240967053,0.14575510301956152,0.07431256133265066
2019-04-21,Colombia,95.07999,0.0279999999999999,181.28922740009088,0.01871740586475738,True,175.80965999999992,22.463982411590738,0.14599572041132364,0.06713727900363523
2019-04-28,Colombia,97.09,0.0279999999999999,183.02804791583463,0.017579403365076497,True,175.80965999999992,21.925922952880438,0.14007945496637056,0.09237191463397842
2019-05-05,Colombia,99.29999,0.0276,183.90982393117804,0.017727660782990113,True,175.50122199999998,21.957029144643137,0.141111838604293,0.10120209808404802
2019-05-12,Colombia,106.66,0.0276,184.71516892121974,0.01760236783622734,True,175.50122199999998,21.715352558073903,0.14147607673700313,0.11270779474284952
2019-05-19,Colombia,108.92,0.0276,184.12516306396677,0.016970642132132452,True,175.50122199999998,21.402594615789166,0.13815598112016284,0.1098931506744326
2019-05-26,Colombia,112.24,0.0276,180.6204383197529,0.01675487719496554,True,175.50122199999998,21.1609180199722,0.13776691836204216,0.07423236414007353
2019-06-02,Colombia,116.52,0.0263,180.68262489858174,0.017030531061606808,True,174.4987985,21.397066865922685,0.1387667418671169,0.07085524168662322
2019-06-09,Colombia,110.06,0.0263,182.93929588739005,0.019649446047292164,True,174.4987985,22.12741622545167,0.15535841904402678,0.08734031935297971
2019-06-16,Colombia,107.95,0.0263,182.51123484462352,0.01963474307738474,True,174.4987985,22.09126031691792,0.15546288024440844,0.08306817364691942
2019-06-23,Colombia,92.67999,0.0263,181.19285891632893,0.016067150227790365,True,174.4987985,22.575749493609184,0.1249475172872919,0.06301879505710939
2019-06-30,Colombia,91.67,0.0236,181.44871449885892,0.015650356445675383,True,172.416842,22.86533034839717,0.1205232399024301,0.059939158930500336
2019-07-07,Colombia,88.67,0.0236,182.35594436830416,0.015639231509667836,True,172.416842,22.86533034839717,0.12043761387819577,0.06991408482691619
2019-07-14,Colombia,83.95999,0.0236,183.4216210612608,0.015355411323527024,True,172.416842,23.004887460681573,0.11762899474902326,0.07998332924646688
2019-07-21,Colombia,85.10999,0.0236,181.83956300860515,0.013312739327207505,True,172.416842,23.137099451543257,0.1014766635532041,0.0611578029307769
2019-07-28,Colombia,82.32999,0.0236,181.67817903929574,0.014633433940145109,True,172.416842,22.68170257566766,0.11348824353164988,0.06455313346215172
2019-08-04,Colombia,94.59,0.0236,181.67298654405013,0.015143097310302294,True,172.416842,22.245782267359324,0.11944336285445893,0.06945863994940908
2019-08-11,Colombia,95.45999,0.0236,180.10459280898866,0.01444881071945227,True,172.416842,22.170500431543573,0.11430680208984119,0.052975537089756455
2019-08-18,Colombia,100.07,0.0236,180.70671847942162,0.014321956166385546,True,172.416842,21.91454219562987,0.11445926274484573,0.06257154399643998
2019-08-25,Colombia,99.25,0.0236,181.93922877707263,0.01417218465866331,True,172.416842,21.982295848400796,0.11295724211218942,0.07539263455557482
2019-09-01,Colombia,93.34999,0.0191,181.03717972726886,0.011372184654460687,True,168.9469145,22.184841865195363,0.09008812375913615,0.059350402621297364
2019-09-08,Colombia,82.23999,0.0191,183.99879623278923,0.013481345130247286,True,168.9469145,22.765237043644333,0.10441719634317935,0.08520988026157145
2019-09-15,Colombia,80.39999,0.0191,187.37798192088596,0.01225735742402605,True,168.9469145,22.704142815187648,0.09515969342747621,0.12230026344301889
2019-09-22,Colombia,89.2,0.0191,184.80784342442152,0.012245081879958378,True,168.9469145,22.345214214995753,0.09639470007276146,0.09875452398014054
2019-09-29,Colombia,94.20999,0.0191,184.55653097484912,0.012381061198399988,True,168.9469145,22.077926965892026,0.09849519456447794,0.09907428060649914
2019-10-06,Colombia,93.64999,0.0197,183.06134500124034,0.012359577536863248,True,169.4095715,22.18005774653941,0.09790576279936763,0.08210620452244767
2019-10-13,Colombia,90.35999,0.0197,180.30642059007303,0.012192865326142718,True,169.4095715,22.21052485974369,0.09646941078414399,0.05143227098497914
2019-10-20,Colombia,86.45999,0.0197,181.09215540375612,0.011275470621568223,True,169.4095715,22.233375192360732,0.08913095293333244,0.059868835907289114
2019-10-27,Colombia,79.34,0.0197,182.3959759038687,0.010408485950910524,True,169.4095715,22.431411419455195,0.08164307051005718,0.07196444777288984
2019-11-03,Colombia,78.48999,0.02,186.15707236758084,0.021761385695057717,True,169.6409,24.00288060105278,0.16071124778677034,0.09527322327450109
2019-11-10,Colombia,76.0,0.02,185.76700135669856,0.021270872140047668,True,169.6409,23.875332908411654,0.15784845245700943,0.09250873944441632
2019-11-17,Colombia,82.35999,0.02,184.564492953486,0.022742746397056385,True,169.6409,23.261509659778557,0.1723676752976986,0.08650281035857602
2019-11-24,Colombia,87.68999,0.02,185.2771709767143,0.022736044512900875,True,169.6409,23.26948139134186,0.17226798371086055,0.09412007656638564
2019-12-01,Colombia,90.10999,0.0213,185.12748565312327,0.021763721154400097,True,170.6433235,23.249030809113485,0.16507703020390332,0.09376257888262457
2019-12-08,Colombia,81.67999,0.0213,186.6967114333908,0.023333928117115026,True,170.6433235,23.88688673343146,0.1727358865142473,0.1034671158405767
2019-12-15,Colombia,73.28999,0.0213,187.38351416508047,0.02274967399213948,True,170.6433235,24.156748858340848,0.16690129389087469,0.1077441345336172
2019-12-22,Colombia,75.32999,0.0213,188.1493613523236,0.022413317284944976,True,170.6433235,24.541097946071833,0.16228361920367104,0.11156194047063299
2019-12-29,Colombia,73.20999,0.0213,189.87412544687854,0.022560309562804092,True,170.6433235,24.778249505565544,0.16200560369021388,0.12714796387610589
2020-01-05,Colombia,71.89999,0.0216,199.00559184370826,0.04554149466744918,True,177.17695600000002,28.054283685280726,0.2871767303033124,0.12810299592949195
2020-01-12,Colombia,70.5,0.0216,196.33772592396497,0.04578833565568782,True,177.17695600000002,27.89908588966017,0.28948926538055614,0.1029931467714078
2020-01-19,Colombia,73.73999,0.0216,196.83617259782406,0.04703195466374741,True,177.17695600000002,27.39697538259291,0.2992286699497234,0.1144774794560372
2020-01-26,Colombia,82.32999,0.0216,194.2414437094635,0.042845955056224794,True,177.17695600000002,27.13222620359913,0.2795466988329348,0.08875809718053179
2020-02-02,Colombia,82.2,0.0207,184.80884234422862,0.05644721170363425,True,176.45737450000001,24.486752375984825,0.36528015093055743,0.030409703470798553
2020-02-09,Colombia,75.03999,0.0207,182.41671383814426,0.05523258025999292,True,176.45737450000001,24.52024998690206,0.3597073198639111,0.002641650420470487
2020-02-16,Colombia,70.74001,0.0207,185.54022088511988,0.05553949133920131,True,176.45737450000001,24.69611243392644,0.35962410684923274,0.034715646388344415
2020-02-23,Colombia,69.37,0.0207,184.25645413230367,0.05563121173777115,True,176.45737450000001,24.771482052248658,0.3594156196582051,0.019982253692495924
2020-03-01,Colombia,106.87,0.0181,182.09474981446687,0.055602397230381934,True,174.37858350000002,23.77669491115046,0.36774255406505774,0.006941746483117281
2020-03-08,Colombia,115.36,0.0181,172.3509705321931,0.05493324737837903,True,174.37858350000002,23.365739690512978,0.36830252267135427,-0.09855699509124598
2020-03-15,Colombia,223.74,0.0181,154.93217065127652,0.06511781805556875,True,174.37858350000002,20.80775311647897,0.43327528310940594,-0.26272069501869305
2020-03-22,Colombia,319.01,0.0181,150.8982401380346,0.06318617121629265,True,174.37858350000002,20.37163737236892,0.43015479397482526,-0.3124064823176424
2020-03-29,Colombia,229.33,0.0181,138.13308173061506,0.03872379215877267,True,174.37858350000002,20.841300480738767,0.3080687680814401,-0.5247649775106072
2020-04-05,Colombia,267.8601,0.0126,165.39204170289767,0.07078580482613496,True,169.981141,23.47937290535815,0.4301063499147878,-0.1640950976627594
2020-04-12,Colombia,221.11,0.0126,158.8146486481207,0.08019972641487817,True,169.981141,24.71861458933594,0.4510956184555274,-0.24711827862970687
2020-04-19,Colombia,245.36,0.0126,146.4716910391736,0.07902562702025423,True,169.981141,24.037504655064208,0.45290567772376666,-0.40114458619332466
2020-04-26,Colombia,272.0801,0.0126,138.83156376409178,0.06369293582546855,True,169.981141,23.40369402367139,0.40462025794163947,-0.5238354683113735
2020-05-03,Colombia,244.32,0.0106,159.8945984956626,0.07814888718656023,True,168.382071,25.324936018592513,0.43991953357346897,-0.24654747434939883
2020-05-10,Colombia,220.49,0.0106,164.25034584491382,0.07948459262664587,True,168.382071,25.75604142594082,0.44085114872647074,-0.19664066160746949
2020-05-17,Colombia,238.35,0.0106,171.28052655907612,0.07929793786733204,True,168.382071,25.635732941019334,0.4411823247599213,-0.11144011868115432
2020-05-24,Colombia,192.35,0.0106,171.3651831872161,0.07919123549814726,True,168.382071,26.558097983853465,0.43387639958330215,-0.12342828704468423
2020-05-31,Colombia,172.37,0.0112,175.23084646587634,0.078048919821554,True,168.861792,26.184875711144098,0.4329760495460296,-0.07522587783488834
2020-06-07,Colombia,120.2,0.0112,181.18654715607866,0.05311927268671803,True,168.861792,27.337361853645255,0.3293257552078792,-0.05294122883217592
2020-06-14,Colombia,163.93,0.0112,178.47409648418673,0.05707966909544922,True,168.861792,25.852803438660825,0.3578416656232528,-0.06163421232739126
2020-06-21,Colombia,153.07,0.0112,182.52612288018065,0.057629266354886875,True,168.861792,26.05790690221654,0.3586057236858404,-0.018707491006613647
2020-06-28,Colombia,164.8641,0.0112,181.9737601776285,0.04085102891769733,True,168.861792,26.038373241662864,0.2772918714097699,-0.03695139059293731
2020-07-05,Colombia,135.38,0.0127,184.18504131260775,0.0446603183142961,True,170.06109450000002,27.703803995867165,0.2857455879553066,-0.029076790122864234
2020-07-12,Colombia,149.84,0.0127,183.67988356507826,0.042589114085328006,True,170.06109450000002,28.007130315113322,0.27283392133174156,-0.038919962146014495
2020-07-19,Colombia,141.25,0.0127,183.48073718340825,0.040585299127703964,True,170.06109450000002,27.683582234315498,0.2641831185646988,-0.0382821860905484
2020-07-26,Colombia,128.69,0.0127,181.43566518233456,0.033143560112467434,True,170.06109450000002,27.380255917133574,0.22283206395587038,-0.05936930250116493
2020-08-02,Colombia,128.2566,0.0109,181.5505099564457,0.03295895487913474,True,168.62193150000002,27.28246986359318,0.22239737415622665,-0.057926982737598436
2020-08-09,Colombia,122.16,0.0109,182.31969576824008,0.032825472353625144,True,168.62193150000002,27.211183085225297,0.2220223816273538,-0.048719590047234446
2020-08-16,Colombia,131.47,0.0109,181.35862602318224,0.03110423323675182,True,168.62193150000002,26.85474917128971,0.21345248164785222,-0.05568492999341448
2020-08-23,Colombia,125.46,0.0109,180.83883219351515,0.03067374675984461,True,168.62193150000002,26.549234391964575,0.212620169836681,-0.0581666640560732
2020-08-30,Colombia,117.74,0.0109,181.89210105244618,0.029017317193283123,True,168.62193150000002,27.190815433215402,0.19798078052296314,-0.0536800761252147
2020-09-06,Colombia,116.66,0.0113999999999999,179.66477868483275,0.02240961758654936,True,169.02169899999993,27.3801212984537,0.15296999747196385,-0.08040754925312299
2020-09-13,Colombia,121.37,0.0113999999999999,177.76308324759503,0.022442616924540013,True,169.02169899999993,27.45131775394358,0.15285725085321636,-0.10245110900449418
2020-09-20,Colombia,123.84,0.0113999999999999,180.2691065243573,0.02252526872371333,True,169.02169899999993,27.268241159650195,0.15428642396780012,-0.07249256805897818
2020-09-27,Colombia,162.12,0.0113999999999999,180.52493172738914,0.016171921001606006,True,169.02169899999993,26.1697816161772,0.1148323144897856,-0.05789079620828293
2020-10-04,Colombia,145.04,0.0121,180.35353188949298,0.018039940184626842,True,169.5813735,26.793366814060658,0.12550886363586874,-0.06615739142160564
2020-10-11,Colombia,116.56,0.0121,181.52963562920812,0.01852396463426645,True,169.5813735,27.09418278095677,0.12764913778349166,-0.05638188527246038
2020-10-18,Colombia,118.14,0.0121,182.23063523442752,0.018235277909422254,True,169.5813735,26.959334244223196,0.1261985366555858,-0.047228838444467965
2020-10-25,Colombia,118.67,0.0121,182.16207619877974,0.01912109924386772,True,169.5813735,27.374252815756098,0.13060787444206462,-0.05242309272924277
2020-11-01,Colombia,125.42,0.0134,179.35712281996433,0.02029608519989281,True,170.62076900000002,26.671232933639125,0.14167622482442171,-0.07525322091421378
2020-11-08,Colombia,102.7,0.0134,183.34506960062734,0.02394295918789437,True,170.62076900000002,27.724044755348157,0.16153649469409812,-0.04251376077365844
2020-11-15,Colombia,99.2,0.0134,186.06358378033363,0.02455274321646424,True,170.62076900000002,28.333024144350706,0.1626067754256722,-0.019566321963015776
2020-11-22,Colombia,94.88,0.0134,188.95398939990926,0.02377342030171227,True,170.62076900000002,28.415597625027253,0.15712001233886005,0.010371005905681938
2020-11-29,Colombia,87.41,0.0134,188.77659572245096,0.02392445489890704,True,170.62076900000002,28.622031312631083,0.15715079088335818,0.006297400682512817
2020-12-06,Colombia,85.19,0.0139999999999999,192.0859052156617,0.029373622962376646,True,171.10048999999992,30.093106471050973,0.18435997643445184,0.02593675420481291
2020-12-13,Colombia,93.49001,0.0139999999999999,193.15028439519287,0.029092298202622557,True,171.10048999999992,30.3329337249164,0.18147022365206714,0.03443749756589688
2020-12-20,Colombia,93.35001,0.0139999999999999,192.93254853290833,0.022889576759636463,True,171.10048999999992,30.489342802112457,0.14261579822260384,0.030405150996558793
2020-12-27,Colombia,90.58,0.0139999999999999,192.7307538391079,0.025496160636636435,True,171.10048999999992,29.66558832284747,0.16239807376871632,0.03703478163512333
2021-01-03,Colombia,88.39,0.0147,213.4505197493239,0.04069698591015374,True,190.3540935,32.82102764542259,0.25235991396134333,0.03763950697215641
2021-01-10,Colombia,91.0,0.0147,216.063066137822,0.040988297694385147,True,190.3540935,32.3718859749573,0.25644266420208117,0.06648494577880537
2021-01-17,Colombia,105.61,0.0147,214.65272296419045,0.04133137877413844,True,190.3540935,32.43925722388524,0.25790291392833137,0.05283351462518373
2021-01-24,Colombia,107.01,0.0147,215.52271503385523,0.03979574516704916,True,190.3540935,31.832915968395408,0.25302310043571125,0.06642618260563522
2021-01-31,Colombia,112.79,0.0163,213.9077693879489,0.045362781756002654,True,191.7726615,29.84182695922943,0.29470694615201043,0.07482394329895913
2021-02-07,Colombia,96.64999,0.0163,215.5864114859349,0.04509522377348274,True,191.7726615,29.95897903018668,0.29257638646597284,0.08910289420232177
2021-02-14,Colombia,95.11,0.0163,217.4964417964329,0.04591672287596123,True,191.7726615,30.45953786374474,0.2935724888626963,0.10204795294285778
2021-02-21,Colombia,102.87,0.0163,217.6576124902141,0.04614537893255262,True,191.7726615,29.820526587702933,0.2988310649369632,0.11024920887041657
2021-02-28,Colombia,124.93,0.0187999999999999,218.55910794073156,0.042207797429099615,True,193.9891739999999,29.38434180219405,0.28087505121967815,0.12262323633893968
2021-03-07,Colombia,126.08,0.0187999999999999,217.53912904752244,0.04221047527303833,True,193.9891739999999,29.480789310192463,0.28026345292859034,0.11228302782514135
2021-03-14,Colombia,114.55,0.0187999999999999,218.11600883437816,0.04322799174372687,True,193.9891739999999,29.963026869753527,0.2826083660869515,0.11313935517925437
2021-03-21,Colombia,110.26,0.0187999999999999,215.06451586972153,0.04225940312121895,True,193.9891739999999,30.1076981334414,0.2765213957236142,0.08303933461317627
2021-03-28,Colombia,131.13,0.0187999999999999,215.30301301873226,0.02389140528430837,True,193.9891739999999,29.041417316988117,0.16881616369980862,0.09203449625451475
2021-04-04,Colombia,129.64,0.0224,219.17721877862783,0.03291403027278072,True,197.180952,30.743919794701753,0.21861297965741944,0.11471375022571373
2021-04-11,Colombia,125.77,0.0224,215.19465009199106,0.03289859878442376,True,197.180952,30.760805875478646,0.21842506820442803,0.07787068102837776
2021-04-18,Colombia,105.93,0.0224,217.71026752372646,0.03350274545959909,True,197.180952,31.244873448446484,0.21944012851797406,0.09647357578138929
2021-04-25,Colombia,115.61,0.0224,216.39069180646658,0.02518174793059851,True,197.180952,31.025354431667783,0.1679539579317713,0.08576393261475082
2021-05-02,Colombia,126.35,0.022,215.21363696960844,0.027230363026209688,True,196.82631,29.92537412690123,0.18679222255548303,0.08527249786354946
2021-05-09,Colombia,128.09,0.022,214.35812571051474,0.026679383790074052,True,196.82631,29.9534519782962,0.18299575107252378,0.07700184255258583
2021-05-16,Colombia,130.38,0.022,216.03693929469452,0.026729021761978226,True,196.82631,30.47008444685364,0.18075528321204523,0.08758508365958415
2021-05-23,Colombia,138.89,0.022,214.50033602379617,0.026478020726251477,True,196.82631,29.970298694445923,0.181572121134932,0.07815404863016669
2021-05-30,Colombia,140.92,0.022,216.28681934454562,0.026863346937762815,True,196.82631,30.290386196356568,0.18252572323149438,0.09164886462254804
2021-06-06,Colombia,135.54,0.0222,218.86566608658185,0.042017350018042604,True,197.00363099999998,33.12076677317978,0.2571544250127868,0.09050514439778548
2021-06-13,Colombia,125.44,0.0222,219.2539976200719,0.04228283349919618,True,197.00363099999998,32.696601111176456,0.2609182798220042,0.09833375942145306
2021-06-20,Colombia,136.19,0.0222,219.97195496262003,0.04051625718411999,True,197.00363099999998,31.69891568278526,0.2571615868144088,0.11418194668479302
2021-06-27,Colombia,135.26,0.0222,218.94831679391874,0.03610259794564055,True,197.00363099999998,31.902037264781114,0.2312231741411378,0.10168530027234149
2021-07-04,Colombia,137.31,0.0209,221.883130392626,0.03987823864322079,True,195.8510445,33.280028454544485,0.24497744070216543,0.11464445462502033
2021-07-11,Colombia,137.47,0.0209,220.5071269085489,0.04031391662757967,True,195.8510445,32.50795669893665,0.25157158360472764,0.10990619113606287
2021-07-18,Colombia,143.23,0.0209,218.36346793295053,0.04022707785217586,True,195.8510445,32.62003163011544,0.25047613179246814,0.08923834980982717
2021-07-25,Colombia,146.1,0.0209,220.4296944332815,0.037652648539744885,True,195.8510445,32.022298660943065,0.23953696901495836,0.11326900121350873
2021-08-01,Colombia,147.31,0.0187,219.09208058696635,0.03763085522687383,True,193.9005135,32.000620806598825,0.23971048947609375,0.09963278338872975
2021-08-08,Colombia,144.33,0.0187,215.98930628071054,0.03782682063495801,True,193.9005135,31.280808517609586,0.2448991302412922,0.07824139369101658
2021-08-15,Colombia,141.53,0.0187,216.87411696509741,0.03944634673995723,True,193.9005135,32.298474173693485,0.2481827261766135,0.07682845647135977
