date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2020-07-19,Malaysia,65.58,0.0066,349.23306726680494,0.15256690856414695,True,234.9757869,173.3830780413233,0.11835541543798918,-0.0443821860905484
2020-07-26,Malaysia,61.36,0.0066,340.11737599103037,0.1526347600377426,True,234.9757869,173.3830780413233,0.11832407611949379,-0.06546930250116494
2020-08-02,Malaysia,60.03586,0.0069,342.47772274598714,0.1526321550605186,True,235.31699085,174.34035511594996,0.11777140521365002,-0.06192698273759843
2020-08-09,Malaysia,55.42,0.0069,348.45267052822055,0.15261690514401308,True,235.31699085,176.50593609790315,0.11787641169216499,-0.05271959004723445
2020-08-16,Malaysia,52.27,0.0069,345.21429061683585,0.15259308923340212,True,235.31699085,176.2546400085048,0.11793671726435279,-0.05968492999341447
2020-08-23,Malaysia,51.67,0.0069,344.6815119110656,0.15254448359696973,True,235.31699085,176.82375174103072,0.11780449015955433,-0.0621666640560732
2020-08-30,Malaysia,49.17999,0.0069,347.1881890067926,0.15253172385927488,True,235.31699085,177.43720983277922,0.11780751442198249,-0.057680076125214697
2020-09-06,Malaysia,44.95,0.0056,336.72466459741463,0.15249905474540704,True,233.8384404,179.29646091418755,0.11802368482771189,-0.08620754925312289
2020-09-13,Malaysia,46.24001,0.0056,327.543651367301,0.15221742590966617,True,233.8384404,179.12534809904332,0.11807133963014181,-0.10825110900449408
2020-09-20,Malaysia,45.02,0.0056,341.49025394285445,0.1523769091760457,True,233.8384404,180.82159678036012,0.11820091852358411,-0.07829256805897808
2020-09-27,Malaysia,57.67999,0.0056,345.53708122646077,0.1524409623719062,True,233.8384404,178.35162062932181,0.11915015001822017,-0.06369079620828283
2020-10-04,Malaysia,55.89999,0.0068,343.4731066971135,0.15237360680414158,True,235.2032562,179.80348561793468,0.11818440492193114,-0.07145739142160563
2020-10-11,Malaysia,47.83,0.0068,348.8057275921093,0.15223862966196952,True,235.2032562,180.95660005958078,0.11822645253036379,-0.06168188527246038
2020-10-18,Malaysia,47.39,0.0068,352.3999274193472,0.15224189050928275,True,235.2032562,180.49984694417765,0.1183032184353018,-0.052528838444467964
2020-10-25,Malaysia,45.45,0.0068,349.77643400415775,0.15220071947669608,True,235.2032562,180.10299584477565,0.11837270062183732,-0.05772309272924277
2020-11-01,Malaysia,48.62,0.0068,339.9747157331913,0.15213837794298052,True,235.2032562,180.7396953095888,0.11834955502368945,-0.08185322091421378
2020-11-08,Malaysia,42.84,0.0068,355.0616683322,0.1524056059595856,True,235.2032562,181.8281720966144,0.11828455887114339,-0.04911376077365844
2020-11-15,Malaysia,38.41,0.0068,365.5764853559065,0.15253688529860224,True,235.2032562,182.09090788063153,0.1180641542189451,-0.026166321963015778
2020-11-22,Malaysia,39.71001,0.0068,380.7375989699998,0.1527294310232708,True,235.2032562,183.42710699494495,0.11792423134880475,0.0037710059056819366
2020-11-29,Malaysia,36.25,0.0068,379.8155478293312,0.15273045684121336,True,235.2032562,184.46303660580915,0.11782320170535433,-0.00030259931748718386
2020-12-06,Malaysia,36.14,0.0087,388.6298071320666,0.1528098725304205,True,237.36421455,183.31107001120697,0.11817576935482049,0.02063675420481301
2020-12-13,Malaysia,38.61,0.0087,393.1591724002757,0.15282372394951974,True,237.36421455,183.69062683319655,0.11813064891377055,0.029137497565896984
2020-12-20,Malaysia,38.09,0.0087,391.6944337072582,0.15281913143277764,True,237.36421455,184.19670264215662,0.11806018356969375,0.02510515099655889
2020-12-27,Malaysia,38.09,0.0087,394.05943838260384,0.15277139439019222,True,237.36421455,183.2887431309287,0.11831019451527815,0.03173478163512343
2021-01-03,Malaysia,38.09,0.0092,398.7298045921104,0.15276993415089052,True,244.07855619999998,182.63241224905371,0.11327783390678473,0.03213950697215641
2021-01-10,Malaysia,37.10001,0.0092,412.87454785626966,0.1528403856192545,True,244.07855619999998,182.19898992237106,0.11336459473629508,0.060984945778805366
2021-01-17,Malaysia,42.07001,0.0092,405.675167224561,0.15284140712274924,True,244.07855619999998,181.99329800833956,0.11341274263272666,0.04733351462518373
2021-01-24,Malaysia,41.56,0.0092,412.35789536115266,0.15275592877693958,True,244.07855619999998,181.69945236721858,0.11336884851131483,0.060926182605635225
2021-01-31,Malaysia,43.03999,0.0093,417.62428110230127,0.1520937578827765,True,244.19522855,182.9686135650322,0.11308290806047636,0.06782394329895913
2021-02-07,Malaysia,40.05,0.0093,423.8315840510878,0.15195456765209317,True,244.19522855,181.71119897178414,0.11262920958740055,0.08210289420232178
2021-02-14,Malaysia,38.55,0.0093,432.23269252646134,0.151784912869722,True,244.19522855,182.9686135650322,0.11264074291630785,0.09504795294285778
2021-02-21,Malaysia,37.78,0.0093,436.77442953706844,0.15173988456828047,True,244.19522855,183.05737221930704,0.11167731043300984,0.10324920887041658
2021-02-28,Malaysia,40.57001,0.0109,442.6223136768356,0.15170466825731302,True,246.06198615,182.71118131716463,0.11173584826418112,0.11472323633893977
2021-03-07,Malaysia,42.50999,0.0109,437.3024441305033,0.1492480867539012,True,246.06198615,181.83703605341103,0.11181753147616243,0.10438302782514144
2021-03-14,Malaysia,42.0,0.0109,438.7952231125615,0.1429724049558366,True,246.06198615,179.88872917124402,0.10895111203133506,0.10523935517925448
2021-03-21,Malaysia,40.07001,0.0109,423.05929910693123,0.14255968406117783,True,246.06198615,180.355433862918,0.1016412315207082,0.07513933461317637
2021-03-28,Malaysia,44.59,0.0109,431.420063942106,0.1310834826086547,True,246.06198615,178.65159133299494,0.10052110248018978,0.08413449625451486
2021-04-04,Malaysia,44.60001,0.0144999999999999,458.6551406138766,0.09613958767633253,True,250.26219074999986,180.86903145900501,0.061319874751115805,0.10681375022571363
2021-04-11,Malaysia,46.55,0.0144999999999999,438.825274716779,0.09410958544956767,True,250.26219074999986,181.07869125605708,0.06062402172518709,0.06997068102837765
2021-04-18,Malaysia,46.55,0.0144999999999999,452.16801939948266,0.08482615109919515,True,250.26219074999986,181.48303521398356,0.058465973097916804,0.08857357578138919
2021-04-25,Malaysia,47.03999,0.0144999999999999,448.62352341486655,0.07805962711814561,True,250.26219074999986,182.20935669605495,0.05849240405545229,0.07786393261475072
2021-05-02,Malaysia,46.55,0.0169,454.7407630795446,0.040050118716199914,True,253.06232715,180.7669520554611,0.05098711330037288,0.08017249786354945
2021-05-09,Malaysia,46.11,0.0169,449.4285047192443,0.038635706548612744,True,253.06232715,180.04142634826937,0.05030965449498886,0.07190184255258583
2021-05-16,Malaysia,49.03999,0.0169,455.35766172545556,0.032868794334416904,True,253.06232715,179.44916045651442,0.050235368481519535,0.08248508365958414
2021-05-23,Malaysia,48.50999,0.0169,449.29189675548315,0.03279658931118844,True,253.06232715,178.7754580368341,0.050335000177436105,0.07305404863016668
2021-05-30,Malaysia,46.49001,0.0169,457.4725950581288,0.030936278411833378,True,253.06232715,179.1086076054641,0.0496799090916154,0.08654886462254803
2021-06-06,Malaysia,46.02,0.0163,458.04364851985684,0.03057482652451433,True,252.36229304999998,180.55621129291467,0.0470230320320361,0.08460514439778548
2021-06-13,Malaysia,44.00999,0.0163,463.54423674695545,0.03045999450538649,True,252.36229304999998,181.43570076965162,0.04712050495289793,0.09243375942145306
2021-06-20,Malaysia,45.06,0.0163,471.40120246202116,0.02891427013224593,True,252.36229304999998,180.07174671713582,0.047946898239062036,0.10828194668479302
2021-06-27,Malaysia,44.59,0.0163,463.2907703782666,0.028685875978737934,True,252.36229304999998,179.34132324816133,0.047767630065273466,0.09578530027234149
2021-07-04,Malaysia,44.59,0.0162,477.9487340157153,0.028814466267284622,True,252.2456207,184.894413703751,0.051822480629760116,0.10994445462502034
2021-07-11,Malaysia,47.50999,0.0162,473.77973891658837,0.028699864822216748,True,252.2456207,183.7012485238326,0.05227266014101967,0.10520619113606286
2021-07-18,Malaysia,48.0,0.0162,460.72625849085284,0.029294466205365816,True,252.2456207,182.86988182603008,0.052578844407150674,0.08453834980982716
2021-07-25,Malaysia,49.0,0.0162,473.94410835270753,0.029152664499650056,True,252.2456207,182.1308892306096,0.05281468269979525,0.10856900121350874
2021-08-01,Malaysia,52.06,0.0148,468.61153040579967,0.029431886233830903,True,250.6122078,183.9964373434589,0.05343122422599032,0.09573278338872976
2021-08-08,Malaysia,51.99001,0.0148,456.2419745268767,0.030011170908869456,True,250.6122078,184.04302462153632,0.052175355515966595,0.07434139369101658
2021-08-15,Malaysia,50.55,0.0148,454.55321608529755,0.029932239554988298,True,250.6122078,183.22774734896402,0.05239332732396313,0.07292845647135979
2021-08-22,Malaysia,49.57001,0.0148,456.86730839582737,0.02990682267300998,True,250.6122078,183.22774734896402,0.05233704216244548,0.07698766170136662
2021-08-29,Malaysia,48.08,0.0148,464.4593254625311,0.02994798327905889,True,250.6122078,185.30864555762818,0.05333704811070757,0.08617239690151485
2021-09-05,Malaysia,43.62,0.012,463.2704425883264,0.029119161445124404,True,247.345382,190.20973749227372,0.05828679360472,0.07422958453109309
2021-09-12,Malaysia,42.84,0.012,468.8878281246724,0.028434388951966698,True,247.345382,190.67508724119807,0.05826154670183329,0.08289582163303759
2021-09-19,Malaysia,44.58,0.012,479.20047806399725,0.027966826333469138,True,247.345382,189.07396862432643,0.05842809175248799,0.1032666764679641
2021-09-26,Malaysia,49.62,0.012,478.9998596453092,0.027828222412786274,True,247.345382,188.30101479874176,0.05673925622698039,0.10439765389289438
2021-10-03,Malaysia,51.61,0.0131,482.1090587941521,0.027696089765902928,True,248.62877784999998,190.80200029015518,0.057606357222451894,0.10495009610785302
2021-10-10,Malaysia,58.52,0.0131,483.2205652193666,0.027650968964338343,True,248.62877784999998,190.86579497122142,0.057361348983621635,0.10666820616157946
2021-10-17,Malaysia,60.50999,0.0131,485.83688709005,0.027610151710172497,True,248.62877784999998,191.7828439280162,0.057366201666956634,0.10925146690464078
2021-10-24,Malaysia,57.58,0.0131,493.8464191190496,0.027622784337349222,True,248.62877784999998,192.15763782923054,0.0572679121103853,0.12162906562681787
2021-10-31,Malaysia,53.58,0.0148,497.89139989247633,0.02673279706505356,True,250.6122078,191.3999330664365,0.05745205751497103,0.12970800879600058
2021-11-07,Malaysia,58.55,0.0148,485.37692990203004,0.02631066504415548,True,250.6122078,190.5280598945135,0.057504766003887736,0.11093617598466798
2021-11-14,Malaysia,61.52,0.0148,483.186626533489,0.025884719194601353,True,250.6122078,190.2506457538929,0.05754988374926774,0.10778645057406894
2021-11-21,Malaysia,57.16,0.0148,473.3307138819714,0.025747847383554668,True,250.6122078,189.46595989447695,0.057376024532148726,0.09272427285276266
2021-11-28,Malaysia,61.69,0.0148,456.7493022842222,0.026185128845874286,True,250.6122078,186.9771583817658,0.058778598214109065,0.06900356321608644
2021-12-05,Malaysia,60.57001,0.0158,455.80557647751215,0.026032591271282598,True,251.77893129999998,186.28192869242554,0.05854557267424128,0.06878324319238716
2021-12-12,Malaysia,52.14999,0.0158,452.5845099602369,0.02614827126264163,True,251.77893129999998,187.10161647905005,0.058662657753221194,0.06154659320224505
2021-12-19,Malaysia,47.72,0.0158,455.09488720598574,0.026116231241683503,True,251.77893129999998,186.78635196866898,0.058645588847453994,0.06657232537342314
2021-12-26,Malaysia,48.64,0.0158,448.92627984954987,0.02620075274681729,True,251.77893129999998,187.85825137182897,0.05864917725024146,0.05363147322284989
2022-01-02,Malaysia,46.64999,0.0143,498.71815740897995,0.026932601004755086,True,276.63569115,192.3997167523256,0.062984656001566,0.08376326391145195
2022-01-09,Malaysia,47.64,0.0143,502.4601851979135,0.02716219186751171,True,276.63569115,190.44389743804572,0.06389498117346981,0.09313764627042603
