date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2019-04-21,Egypt,314.7598,0.0276,343.8602495101457,0.062478392014949605,True,109.9445698,231.59246337452973,0.088315658663723,0.06673727900363532
2019-04-28,Egypt,320.5898,0.0276,350.84353424908056,0.062499283097647115,True,109.9445698,231.99079921445392,0.08830081075748875,0.09197191463397852
2019-05-05,Egypt,315.7798,0.0249,353.17650340813657,0.06208096681766322,True,108.64030645,232.39332198122716,0.08770551087816736,0.09850209808404803
2019-05-12,Egypt,327.5798,0.0249,357.0201144425157,0.0619583808762044,True,108.64030645,233.11169398144628,0.08745351603880984,0.11000779474284952
2019-05-19,Egypt,363.6199,0.0249,357.48158195954744,0.061717007427980516,True,108.64030645,234.2291613752205,0.08699166120060282,0.10719315067443261
2019-05-26,Egypt,363.6299,0.0249,350.5904492953058,0.06176393308212861,True,108.64030645,236.66364404702662,0.08679761417716753,0.07153236414007352
2019-06-02,Egypt,333.21,0.0252,354.8759988007125,0.06253715012071379,True,108.78522459999999,241.1893358032565,0.08740445921727429,0.06975524168662323
2019-06-09,Egypt,330.1499,0.0252,358.984736547939,0.06259995914847859,True,108.78522459999999,240.90672351026024,0.08752144527962287,0.08624031935297971
2019-06-16,Egypt,325.95,0.0252,357.83693056615044,0.06259995914848161,True,108.78522459999999,240.90672351026024,0.08752144527962287,0.08196817364691941
2019-06-23,Egypt,320.99,0.0252,353.544602491652,0.06258915918944598,True,108.78522459999999,241.91605283354195,0.08740238555640202,0.061918795057109385
2019-06-30,Egypt,321.4099,0.0207,350.66098123920955,0.05966856251006865,True,106.61145235,240.1552383748529,0.08355260812810741,0.057039158930500336
2019-07-07,Egypt,317.47,0.0207,361.25206205622345,0.0623783997035944,True,106.61145235,247.72420570389494,0.08658424008604686,0.06701408482691619
2019-07-14,Egypt,313.9099,0.0207,364.1667077984508,0.062375546575366564,True,106.61145235,247.8889982073367,0.08656418889981486,0.07708332924646688
2019-07-21,Egypt,312.23,0.0207,359.05580940055495,0.06236108988185725,True,106.61145235,247.8889982073367,0.08654412601902634,0.0582578029307769
2019-07-28,Egypt,305.6499,0.0207,360.44739711008947,0.06239310010818303,True,106.61145235,248.34217726094082,0.08654439723462767,0.06165313346215172
2019-08-04,Egypt,308.5198,0.0203,366.95896748969517,0.06376224140725249,True,106.41822815,253.3632435913228,0.08795888337512912,0.06615863994940907
2019-08-11,Egypt,309.0098,0.0203,362.92539724329083,0.06378080457824581,True,106.41822815,253.82527872578237,0.08794043326503104,0.04967553708975646
2019-08-18,Egypt,318.3699,0.0203,365.06240042904045,0.06373508312263564,True,106.41822815,253.3632435913228,0.08792141900475445,0.059271543996439975
2019-08-25,Egypt,311.4099,0.0203,368.72230043463895,0.06376271446672784,True,106.41822815,253.4892531335062,0.08794750770505953,0.07209263455557482
2019-09-01,Egypt,307.2798,0.019,366.66576844077827,0.06385330372212805,True,105.7902495,254.84457290453366,0.08795766612510862,0.05925040262129737
2019-09-08,Egypt,266.0298,0.019,374.3256040448548,0.06371021366649073,True,105.7902495,255.30792667148512,0.08771691162643717,0.08510988026157144
2019-09-15,Egypt,258.7598,0.019,386.23882462778874,0.06372660107980109,True,105.7902495,256.57161874148,0.08762120340302752,0.12220026344301889
2019-09-22,Egypt,270.49,0.019,381.2776482354131,0.06382079368280634,True,105.7902495,258.25654153342697,0.08759458989324727,0.09865452398014055
2019-09-29,Egypt,316.95,0.019,381.3697305550816,0.06379537481058632,True,105.7902495,258.25654153342697,0.087559702271844,0.09897428060649914
2019-10-06,Egypt,322.4399,0.015,362.6301084880928,0.07050674654986323,True,103.8580075,246.19359561223985,0.09810120174302674,0.07740620452244767
2019-10-13,Egypt,327.5098,0.015,354.8629069458451,0.07048322447949326,True,103.8580075,246.67546213587542,0.0980145875527436,0.046732270984979146
2019-10-20,Egypt,326.0898,0.015,357.53191989271653,0.07050990591674555,True,103.8580075,247.07701748867765,0.09800692943650186,0.05516883590728912
2019-10-27,Egypt,323.95,0.015,362.646396675175,0.07073621973033757,True,103.8580075,248.84386101829543,0.09812563846305689,0.06726444777288984
2019-11-03,Egypt,309.98,0.0165,367.67018352333554,0.06710586989237247,True,104.58259825,247.3155100873422,0.09323586262174033,0.09177322327450109
2019-11-10,Egypt,308.2998,0.0165,366.7408957730877,0.06712521011694414,True,104.58259825,247.15584865474608,0.09327961834393424,0.08900873944441631
2019-11-17,Egypt,309.1699,0.0165,365.437435445993,0.06699132720455685,True,104.58259825,247.47517141109014,0.09305988950739576,0.08300281035857601
2019-11-24,Egypt,312.46,0.0165,367.8721170256556,0.06701314767609237,True,104.58259825,247.79449428387923,0.09305659658828244,0.09062007656638564
2019-12-01,Egypt,311.2698,0.0173,365.38694122927575,0.06318894317706714,True,104.96904665,245.7175442364419,0.0879460394721909,0.08976257888262457
2019-12-08,Egypt,309.47,0.0173,367.7238817994804,0.06320479594761737,True,104.96904665,245.40069380880615,0.08800007655267747,0.0994671158405767
2019-12-15,Egypt,303.5,0.0173,369.2587321539636,0.06311368974390823,True,104.96904665,245.7175442364419,0.0878413021388755,0.1037441345336172
2019-12-22,Egypt,298.95,0.0173,371.56017983570575,0.06320124729702031,True,104.96904665,246.82652096133475,0.08785191047689045,0.10756194047063299
2019-12-29,Egypt,305.4099,0.0173,376.17914885469844,0.06322108312511028,True,104.96904665,246.94533985923982,0.08786761841872037,0.12314796387610588
2020-01-05,Egypt,299.1099,0.0183,404.38976400459876,0.06464336234750401,True,122.9799599,256.24311248752446,0.09295520518219005,0.12480299592949196
2020-01-12,Egypt,296.23,0.0183,397.58316142689307,0.06462699188294081,True,122.9799599,256.94177047118455,0.09285470084704499,0.09969314677140781
2020-01-19,Egypt,290.9299,0.0183,403.92188288577665,0.06499627037231773,True,122.9799599,259.61311013343163,0.09309315826282953,0.11117747945603719
2020-01-26,Egypt,290.3499,0.0183,396.7179523401659,0.06499413140333284,True,122.9799599,260.10628039439473,0.09303682374072529,0.08545809718053178
2020-02-02,Egypt,294.7598,0.0192,384.7123675330235,0.05575010809083182,True,123.48697759999999,264.59457372190053,0.07938717970524396,0.02890970347079855
2020-02-09,Egypt,295.5701,0.0192,377.10138538577536,0.055784045519691995,True,123.48697759999999,264.92902735210413,0.07940564776879079,0.0011416504204704858
2020-02-16,Egypt,291.76,0.0192,387.6764535590972,0.05589120328631383,True,123.48697759999999,266.3086482578729,0.07943557361404953,0.033215646388344414
2020-02-23,Egypt,288.98,0.0192,385.82624078304144,0.05615018652605842,True,123.48697759999999,268.69163000759363,0.07959387577379382,0.018482253692495922
2020-03-01,Egypt,314.0701,0.0154,386.10040235931706,0.05704382151197443,True,121.34623619999999,272.88923616293647,0.08052975582105149,0.00424174648311728
2020-03-08,Egypt,309.9099,0.0154,356.3894564738481,0.05708604914374795,True,121.34623619999999,272.7612593392507,0.08060039682635356,-0.10125699509124599
2020-03-15,Egypt,515.1299,0.0154,313.81041501627817,0.05722493243956845,True,121.34623619999999,271.73744468412247,0.08088529736327013,-0.26542069501869303
2020-03-22,Egypt,543.04,0.0154,301.59771538167155,0.057231032743829985,True,121.34623619999999,270.8416070315573,0.08097218756092887,-0.3151064823176424
2020-03-29,Egypt,556.4299,0.0154,256.70325307000036,0.05620843502554802,True,121.34623619999999,271.012242838811,0.07951070441184009,-0.5274649775106073
2020-04-05,Egypt,541.1499,0.011,347.9625795151824,0.07290403404358038,True,118.867483,286.88556732425695,0.09594066269915698,-0.1656950976627594
2020-04-12,Egypt,620.8501,0.011,326.67239235769824,0.07384447593926366,True,118.867483,286.70482355574353,0.09597112686323789,-0.24871827862970686
2020-04-19,Egypt,612.1799,0.011,290.73113961779904,0.07710230588749559,True,118.867483,286.88556732425695,0.09601179928996709,-0.40274458619332465
2020-04-26,Egypt,656.8701,0.011,264.4846040384631,0.07876902887322669,True,118.867483,286.1625922204006,0.09621334765151426,-0.5254354683113734
2020-05-03,Egypt,641.3,0.0062,328.2131564276919,0.08970146272925648,True,116.16338859999999,292.30553305722776,0.09770318232418139,-0.25094747434939885
2020-05-10,Egypt,597.4399,0.0062,340.66402669261737,0.09006466973990418,True,116.16338859999999,292.30553305722776,0.0977945505998533,-0.20104066160746947
2020-05-17,Egypt,585.1499,0.0062,363.09940739978316,0.09109739044748967,True,116.16338859999999,292.48969158126175,0.09786403813621883,-0.11584011868115432
2020-05-24,Egypt,560.28,0.0062,357.9172040017188,0.09097949691834285,True,116.16338859999999,290.2797898749203,0.09837094766512322,-0.1278282870446842
2020-05-31,Egypt,558.3101,0.0064,377.84901576838945,0.0913085729806664,True,116.27605919999999,297.76574521946196,0.09959402921522295,-0.08002587783488833
2020-06-07,Egypt,539.02,0.0064,377.4905113160461,0.09134092951132225,True,116.27605919999999,290.5020157316253,0.10355189629134447,-0.05774122883217592
2020-06-14,Egypt,534.28,0.0064,376.00284435358867,0.0913450056682956,True,116.27605919999999,291.5396912367251,0.10348687319480085,-0.06643421232739126
2020-06-21,Egypt,467.77,0.0064,388.25946626615143,0.09156122870490369,True,116.27605919999999,291.5396912367251,0.10355020469511128,-0.02350749100661365
2020-06-28,Egypt,462.8547,0.0064,383.27555453563684,0.09159400607632447,True,116.27605919999999,291.8698608139603,0.1029874147718184,-0.04175139059293731
2020-07-05,Egypt,438.8401,0.0066,387.04762789134185,0.09158531247699211,True,116.3887298,293.93796836184083,0.09923467063737257,-0.03517679012286423
2020-07-12,Egypt,435.6599,0.0066,386.44951997261217,0.09157399078844977,True,116.3887298,296.30690749149426,0.09930920694050437,-0.045019962146014496
2020-07-19,Egypt,437.3,0.0066,387.26919970007174,0.09154018009582174,True,116.3887298,296.97021044818393,0.09925559728696157,-0.0443821860905484
2020-07-26,Egypt,426.26,0.0066,380.5687326731058,0.09158089096443937,True,116.3887298,296.30690749149426,0.0994073792467794,-0.06546930250116494
2020-08-02,Egypt,445.7449,0.0069,389.34756484066236,0.09157932797870133,True,116.5577357,304.571344681217,0.10095509389346963,-0.06192698273759843
2020-08-09,Egypt,440.95,0.0069,392.231559738991,0.09157017803228958,True,116.5577357,304.76589681088456,0.10098255967087093,-0.05271959004723445
2020-08-16,Egypt,416.5701,0.0069,390.73460291058126,0.09155588849137715,True,116.5577357,305.34955325528654,0.10085019040602411,-0.05968492999341447
2020-08-23,Egypt,423.27,0.0069,390.0148777830021,0.09152672512065435,True,116.5577357,305.34955325528654,0.10086695756901189,-0.0621666640560732
2020-08-30,Egypt,424.9099,0.0069,392.38075261226635,0.09151906928096215,True,116.5577357,306.4682278017496,0.10085118418931854,-0.057680076125214697
2020-09-06,Egypt,413.71,0.0056,393.2263218064457,0.09149946782013191,True,115.82537679999999,316.2937449505307,0.10464465880222311,-0.08620754925312289
2020-09-13,Egypt,415.49,0.0056,387.7196337091591,0.09133049058339329,True,115.82537679999999,317.2938833250933,0.1046456105219814,-0.10825110900449408
2020-09-20,Egypt,413.8999,0.0056,396.50984361557533,0.09142618050654942,True,115.82537679999999,317.2938833250933,0.10469338578663932,-0.07829256805897808
2020-09-27,Egypt,450.1799,0.0056,400.5879929160099,0.09146461240935891,True,115.82537679999999,316.99384176870814,0.10473413120675355,-0.06369079620828283
2020-10-04,Egypt,445.25,0.0068,403.04085425750213,0.0914241990841655,True,116.5014004,322.53950136571564,0.09130031235666926,-0.07145739142160563
2020-10-11,Egypt,427.22,0.0068,406.83235720061435,0.09134321282989528,True,116.5014004,323.40312884732595,0.09127714250740038,-0.06168188527246038
2020-10-18,Egypt,424.26,0.0068,409.82689996115295,0.09134516933753287,True,116.5014004,323.6063353463947,0.0913225364199241,-0.052528838444467964
2020-10-25,Egypt,416.7,0.0068,408.05305093652646,0.09132046672745718,True,116.5014004,323.40312884732595,0.09148390938737462,-0.05772309272924277
2020-11-01,Egypt,407.8899,0.0068,405.1524328743104,0.09128306182158673,True,116.5014004,328.196757717365,0.0912593280665942,-0.08185322091421378
2020-11-08,Egypt,406.96,0.0068,415.37828911994984,0.09144339857008296,True,116.5014004,328.4028467490948,0.09118156936328263,-0.04911376077365844
2020-11-15,Egypt,378.8899,0.0068,423.55755957860265,0.09152216614337544,True,116.5014004,329.43329194144746,0.09111417086476203,-0.026166321963015778
2020-11-22,Egypt,376.46,0.0068,434.0051123844047,0.09163769353409726,True,116.5014004,330.30917018711534,0.09106002218847928,0.0037710059056819366
2020-11-29,Egypt,370.99,0.0068,431.8024589602987,0.09163830902462826,True,116.5014004,329.43329194144746,0.09033981826476706,-0.00030259931748718386
2020-12-06,Egypt,377.47,0.0087,423.74414352115593,0.09168595842000457,True,117.57177109999999,314.0962994047256,0.10472873474194008,0.02063675420481301
2020-12-13,Egypt,377.4299,0.0087,425.66894188405684,0.09169426926830074,True,117.57177109999999,313.30884392649637,0.10492538257264472,0.029137497565896984
2020-12-20,Egypt,377.6101,0.0087,424.3871690953872,0.09169151375930427,True,117.57177109999999,313.30884392649637,0.10502940476390395,0.02510515099655889
2020-12-27,Egypt,377.6499,0.0087,426.90396375066865,0.09166287154465823,True,117.57177109999999,313.70257168395557,0.10500138598716034,0.03173478163512343
2021-01-03,Egypt,377.6699,0.0092,461.33927913407734,0.0916619954014109,True,135.13870219999998,331.31658100426034,0.11181868587178086,0.03213950697215641
2021-01-10,Egypt,377.8201,0.0092,472.32795541430914,0.0917042662663372,True,135.13870219999998,332.2031512691671,0.11181971896100515,0.060984945778805366
2021-01-17,Egypt,377.6299,0.0092,468.3612094911864,0.09170487916820082,True,135.13870219999998,333.03757053664856,0.11170816463623162,0.04733351462518373
2021-01-24,Egypt,356.3401,0.0092,471.6850549072508,0.09165359218024112,True,135.13870219999998,331.5773369209266,0.11205092114150667,0.060926182605635225
2021-01-31,Egypt,356.4399,0.0093,466.03395739857007,0.09125628979574868,True,135.20330005,323.54801879779023,0.11503024799016785,0.06782394329895913
2021-02-07,Egypt,356.52,0.0093,471.4979273012413,0.0911727756894592,True,135.20330005,323.95461388229256,0.11503041765246698,0.08210289420232178
2021-02-14,Egypt,356.7,0.0093,477.624684893884,0.09107098285926685,True,135.20330005,325.37769669513415,0.11502374616864561,0.09504795294285778
2021-02-21,Egypt,356.8601,0.0093,480.09362277446047,0.09104396588882883,True,135.20330005,324.92027711412135,0.11502397750559687,0.10324920887041658
2021-02-28,Egypt,319.4199,0.0109,488.2464575506858,0.09102283611040748,True,136.23686565,328.71649235035153,0.11468101570676748,0.11472323633893977
2021-03-07,Egypt,319.6299,0.0109,484.920894857296,0.08954888778701833,True,136.23686565,328.7680962046415,0.1146601882129074,0.10438302782514144
2021-03-14,Egypt,319.8101,0.0109,486.1425180483888,0.08578348027672963,True,136.23686565,328.71649235035153,0.11448108164364991,0.10523935517925448
2021-03-21,Egypt,319.7,0.0109,475.7759400457583,0.08553584784792996,True,136.23686565,329.129323079432,0.11428901438714743,0.07513933461317637
2021-03-28,Egypt,341.77,0.0109,479.89689665669766,0.08213017031831261,True,136.23686565,328.56168087279383,0.11437881044992229,0.08413449625451486
2021-04-04,Egypt,341.95,0.0144999999999999,497.91643988771153,0.07353488150028599,True,138.5623882499999,334.5509821070389,0.1018611976902698,0.10681375022571363
2021-04-11,Egypt,341.74,0.0144999999999999,484.679506649736,0.07352026619503384,True,138.5623882499999,334.7087147015813,0.10182760620351079,0.06997068102837765
2021-04-18,Egypt,341.8601,0.0144999999999999,492.89448528366114,0.07354303678459459,True,138.5623882499999,335.3396453390437,0.10180586834719095,0.08857357578138919
2021-04-25,Egypt,342.0,0.0144999999999999,488.9930808228968,0.0734724261010367,True,138.5623882499999,334.91902493068983,0.1017435824884063,0.07786393261475072
2021-05-02,Egypt,341.8999,0.0169,489.7303427245407,0.07238814506175736,True,140.11273665,333.0575688995208,0.10037331005675924,0.08017249786354945
2021-05-09,Egypt,341.8401,0.0169,486.5307897225754,0.07238842580540839,True,140.11273665,332.84891896544326,0.10039124221916662,0.07190184255258583
2021-05-16,Egypt,342.0601,0.0169,490.81174699510365,0.07240112077271284,True,140.11273665,333.0575688995208,0.10039130218187985,0.08248508365958414
2021-05-23,Egypt,342.1899,0.0169,487.35442862413237,0.07204679069998494,True,140.11273665,333.0575688995208,0.09989998855692976,0.07305404863016668
2021-05-30,Egypt,342.28,0.0169,492.36457911724426,0.07008364603403126,True,140.11273665,333.0575688995208,0.09717789465002659,0.08654886462254803
2021-06-06,Egypt,342.1399,0.0163,485.4510871610183,0.06849360721937212,True,139.72514955,327.19853704241217,0.09545350668512825,0.08460514439778548
2021-06-13,Egypt,342.5601,0.0163,489.3573332505779,0.06854667912059048,True,139.72514955,328.1738699538453,0.09544728139538858,0.09243375942145306
2021-06-20,Egypt,342.24,0.0163,495.02697714403314,0.06854698629368648,True,139.72514955,327.9685366982394,0.09546455100819635,0.10828194668479302
