type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20140101,2014,52,2014,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1,Animals; live,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,145227211,145227211,0,TRUE,FALSE,HS_01
C,A,20140101,2014,52,2014,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1,Animals; live,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,2622718.332,2622718.332,0,FALSE,TRUE,HS_01
C,A,20140101,2014,52,2014,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,622,FALSE,5,u,622,FALSE,296517,FALSE,,FALSE,,1568890.18,1568890.18,0,FALSE,TRUE,HS_0102
C,A,20140101,2014,52,2014,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,FALSE,-1,N/A,,FALSE,2000,FALSE,,FALSE,,10206,10206,0,TRUE,FALSE,HS_0102
C,A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,649203,FALSE,5,u,649203,FALSE,304467385,FALSE,0,FALSE,,680933216,680933216,0,FALSE,TRUE,HS_0102
C,A,20140101,2014,52,2014,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,139700,FALSE,5,u,139700,FALSE,292549.249,TRUE,0,FALSE,0,954884,954884,4,FALSE,TRUE,HS_0102
C,A,20140101,2014,52,2014,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,71048,FALSE,-1,N/A,,FALSE,23622674,FALSE,,FALSE,,54507530,54507530,0,TRUE,FALSE,HS_0102
C,A,20140101,2014,52,2014,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,78077,FALSE,-1,N/A,,FALSE,30173282,FALSE,,FALSE,,101306929,101306929,0,TRUE,FALSE,HS_0102
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,931243,FALSE,,FALSE,,2706377,2706377,0,TRUE,FALSE,HS_0102
C,A,20140101,2014,52,2014,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1176541,FALSE,5,u,1176541,FALSE,232445774.764,TRUE,0,FALSE,,766711323,766711323,4,FALSE,TRUE,HS_0102
C,A,20140101,2014,52,2014,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,39302,39302,0,TRUE,FALSE,HS_0102
C,A,20140101,2014,52,2014,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,840,FALSE,5,u,840,FALSE,306428,FALSE,306428,FALSE,0,532425,532425,0,FALSE,TRUE,HS_0102
C,A,20140101,2014,52,2014,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,1229359,FALSE,,FALSE,,6567208,6567208,0,TRUE,FALSE,HS_0102
C,A,20140101,2014,52,2014,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,150066,FALSE,-1,N/A,,FALSE,18388494,FALSE,,FALSE,,64764558,64764558,0,TRUE,FALSE,HS_0102
C,A,20140101,2014,52,2014,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,246650,FALSE,-1,N/A,,FALSE,45362446,FALSE,,FALSE,,154125487,154125487,0,TRUE,FALSE,HS_0102
C,A,20140101,2014,52,2014,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,114000,FALSE,,FALSE,,294557,294557,0,TRUE,FALSE,HS_0102
C,A,20140101,2014,52,2014,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,TRUE,-1,N/A,,FALSE,1035,FALSE,,FALSE,,1822,1822,2,TRUE,FALSE,HS_0102
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1209,TRUE,-1,N/A,,FALSE,458016,TRUE,,FALSE,,1725455,1725455,6,TRUE,FALSE,HS_0102
C,A,20140101,2014,52,2014,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,3512152.475,TRUE,0,FALSE,,12182054.047,12182054.047,6,FALSE,TRUE,HS_0102
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,3698304,FALSE,,FALSE,,8081573.808,8081573.808,0,FALSE,TRUE,HS_0102
C,A,20140101,2014,52,2014,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,667,FALSE,5,u,667,FALSE,260640,FALSE,0,FALSE,0,1990722,1990722,0,FALSE,TRUE,HS_0102
C,A,20140101,2014,52,2014,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,363,FALSE,-1,N/A,,FALSE,4058,TRUE,,FALSE,,11913,11913,4,TRUE,FALSE,HS_0102
C,A,20140101,2014,52,2014,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,282827,FALSE,-1,N/A,,FALSE,42999060,FALSE,,FALSE,,140148752,140148752,0,TRUE,FALSE,HS_0102
C,A,20140101,2014,52,2014,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,102,Bovine animals; live,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,125996.74,125996.74,4,FALSE,TRUE,HS_0102
C,A,20140101,2014,52,2014,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,,FALSE,,1836550041.31,1836550041.31,0,FALSE,TRUE,HS_02
C,A,20140101,2014,52,2014,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,1569709,1569709,0,TRUE,FALSE,HS_02
C,A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,15345996604,15345996604,0,FALSE,TRUE,HS_02
C,A,20140101,2014,52,2014,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,2133843,2133843,0,TRUE,FALSE,HS_02
C,A,20140101,2014,52,2014,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,884759390.588,884759390.588,4,FALSE,TRUE,HS_02
C,A,20140101,2014,52,2014,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,50023398,50023398,0,TRUE,FALSE,HS_02
C,A,20140101,2014,52,2014,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,266541,266541,0,TRUE,FALSE,HS_02
C,A,20140101,2014,52,2014,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,,FALSE,,3707528.87,3707528.87,0,FALSE,TRUE,HS_02
C,A,20140101,2014,52,2014,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,1289405578,1289405578,0,TRUE,FALSE,HS_02
C,A,20140101,2014,52,2014,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,23906221,23906221,0,TRUE,FALSE,HS_02
C,A,20140101,2014,52,2014,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,861972.948,861972.948,0,FALSE,TRUE,HS_02
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,25546565,25546565,0,TRUE,FALSE,HS_02
C,A,20140101,2014,52,2014,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,1437342090,1437342090,4,FALSE,TRUE,HS_02
C,A,20140101,2014,52,2014,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,1298279,1298279,0,TRUE,FALSE,HS_02
C,A,20140101,2014,52,2014,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,1014315,1014315,0,TRUE,FALSE,HS_02
C,A,20140101,2014,52,2014,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,215722527,215722527,0,TRUE,FALSE,HS_02
C,A,20140101,2014,52,2014,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,35487601,35487601,4,FALSE,TRUE,HS_02
C,A,20140101,2014,52,2014,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,,FALSE,,15113822.66,15113822.66,0,FALSE,TRUE,HS_02
C,A,20140101,2014,52,2014,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,35114005,35114005,0,TRUE,FALSE,HS_02
C,A,20140101,2014,52,2014,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,4385936213,4385936213,0,TRUE,FALSE,HS_02
C,A,20140101,2014,52,2014,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,2016210,2016210,0,TRUE,FALSE,HS_02
C,A,20140101,2014,52,2014,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,282557509,282557509,0,TRUE,FALSE,HS_02
C,A,20140101,2014,52,2014,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,107017624,107017624,0,TRUE,FALSE,HS_02
C,A,20140101,2014,52,2014,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,448401,448401,0,TRUE,FALSE,HS_02
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,60715001,60715001,0,TRUE,FALSE,HS_02
C,A,20140101,2014,52,2014,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,254711824.713,254711824.713,4,FALSE,TRUE,HS_02
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,,FALSE,,66076001.555,66076001.555,0,FALSE,TRUE,HS_02
C,A,20140101,2014,52,2014,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,830059984,830059984,0,FALSE,TRUE,HS_02
C,A,20140101,2014,52,2014,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,2591834,2591834,0,TRUE,FALSE,HS_02
C,A,20140101,2014,52,2014,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,1675129089,1675129089,0,TRUE,FALSE,HS_02
C,A,20140101,2014,52,2014,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,551696.589,551696.589,4,FALSE,TRUE,HS_02
C,A,20140101,2014,52,2014,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63831010.57,FALSE,8,kg,63831010.57,FALSE,63831010.57,FALSE,,FALSE,,663055234.06,663055234.06,0,FALSE,TRUE,HS_0201
C,A,20140101,2014,52,2014,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5098,FALSE,-1,N/A,,FALSE,5098,FALSE,,FALSE,,26659,26659,0,TRUE,FALSE,HS_0201
C,A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130280890,FALSE,8,kg,130280890,FALSE,130280890,FALSE,0,FALSE,,833907877,833907877,0,FALSE,TRUE,HS_0201
C,A,20140101,2014,52,2014,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2812,FALSE,-1,N/A,,FALSE,2812,FALSE,,FALSE,,16517,16517,0,TRUE,FALSE,HS_0201
C,A,20140101,2014,52,2014,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,575691.62,FALSE,8,kg,575691.62,FALSE,575691.62,FALSE,0,FALSE,0,7850080.49,7850080.49,0,FALSE,TRUE,HS_0201
C,A,20140101,2014,52,2014,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3675818,FALSE,-1,N/A,,FALSE,3675818,FALSE,,FALSE,,16576340,16576340,0,TRUE,FALSE,HS_0201
C,A,20140101,2014,52,2014,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78,FALSE,-1,N/A,,FALSE,78,FALSE,,FALSE,,351,351,0,TRUE,FALSE,HS_0201
C,A,20140101,2014,52,2014,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,828.28,FALSE,8,kg,828.28,FALSE,828.28,FALSE,,FALSE,,4410.07,4410.07,0,FALSE,TRUE,HS_0201
C,A,20140101,2014,52,2014,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9856737,FALSE,-1,N/A,,FALSE,9856737,FALSE,,FALSE,,31047020,31047020,0,TRUE,FALSE,HS_0201
C,A,20140101,2014,52,2014,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26511,FALSE,8,kg,26511,FALSE,26511,FALSE,0,FALSE,,160200.289,160200.289,0,FALSE,TRUE,HS_0201
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1742999,FALSE,-1,N/A,,FALSE,1742999,FALSE,,FALSE,,6727161,6727161,0,TRUE,FALSE,HS_0201
C,A,20140101,2014,52,2014,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109389600,FALSE,8,kg,109389600,FALSE,109389600,FALSE,0,FALSE,,763611707,763611707,0,FALSE,TRUE,HS_0201
C,A,20140101,2014,52,2014,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1693,FALSE,-1,N/A,,FALSE,1693,FALSE,,FALSE,,28326,28326,0,TRUE,FALSE,HS_0201
C,A,20140101,2014,52,2014,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116,TRUE,-1,N/A,,FALSE,116,TRUE,,FALSE,,516,516,6,TRUE,FALSE,HS_0201
C,A,20140101,2014,52,2014,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31331396,FALSE,-1,N/A,,FALSE,31331396,FALSE,,FALSE,,95746822,95746822,0,TRUE,FALSE,HS_0201
C,A,20140101,2014,52,2014,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,549966.971,TRUE,-1,N/A,0,FALSE,549966.971,TRUE,571221,FALSE,0,2926327,2926327,6,FALSE,TRUE,HS_0201
C,A,20140101,2014,52,2014,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31396.71,FALSE,8,kg,31396.71,FALSE,31396.71,FALSE,,FALSE,,118311.8,118311.8,0,FALSE,TRUE,HS_0201
C,A,20140101,2014,52,2014,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14587,FALSE,-1,N/A,,FALSE,14587,FALSE,,FALSE,,15000,15000,0,TRUE,FALSE,HS_0201
C,A,20140101,2014,52,2014,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213987582,FALSE,-1,N/A,,FALSE,213987582,FALSE,,FALSE,,903160679,903160679,0,TRUE,FALSE,HS_0201
C,A,20140101,2014,52,2014,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2131134,FALSE,-1,N/A,,FALSE,2131134,FALSE,,FALSE,,11771927,11771927,0,TRUE,FALSE,HS_0201
C,A,20140101,2014,52,2014,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2743000,FALSE,-1,N/A,,FALSE,2743000,FALSE,,FALSE,,2114461,2114461,0,TRUE,FALSE,HS_0201
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1493,TRUE,-1,N/A,,FALSE,1493,TRUE,,FALSE,,12447,12447,6,TRUE,FALSE,HS_0201
C,A,20140101,2014,52,2014,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15357584.36,FALSE,8,kg,15357584.36,FALSE,15357584.36,FALSE,0,FALSE,,53587905.225,53587905.225,0,FALSE,TRUE,HS_0201
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,567668.59,FALSE,8,kg,567668.59,FALSE,567668.59,FALSE,,FALSE,,4891578.358,4891578.358,0,FALSE,TRUE,HS_0201
